year month day streamflow_m3s qual_control_by_ana qual_flag
2005 12 01 nan nan nan
2005 12 02 nan nan nan
2005 12 03 nan nan nan
2005 12 04 nan nan nan
2005 12 05 nan nan nan
2005 12 06 nan nan nan
2005 12 07 nan nan nan
2005 12 08 nan nan nan
2005 12 09 nan nan nan
2005 12 10 nan nan nan
2005 12 11 2.332000 1 2
2005 12 12 2.206000 1 2
2005 12 13 1.963000 1 2
2005 12 14 1.734000 1 2
2005 12 15 1.734000 1 2
2005 12 16 1.734000 1 2
2005 12 17 1.625000 1 2
2005 12 18 1.625000 1 2
2005 12 19 1.847000 1 2
2005 12 20 1.847000 1 2
2005 12 21 1.847000 1 2
2005 12 22 1.847000 1 2
2005 12 23 1.734000 1 2
2005 12 24 1.847000 1 2
2005 12 25 1.625000 1 2
2005 12 26 1.847000 1 2
2005 12 27 2.083000 1 2
2005 12 28 1.963000 1 2
2005 12 29 1.734000 1 2
2005 12 30 1.625000 1 2
2005 12 31 1.519000 1 2
2006 01 01 2.083000 1 1
2006 01 02 1.847000 1 1
2006 01 03 1.847000 1 1
2006 01 04 1.963000 1 1
2006 01 05 1.847000 1 1
2006 01 06 1.625000 1 1
2006 01 07 1.417000 1 1
2006 01 08 1.417000 1 1
2006 01 09 1.222000 1 1
2006 01 10 1.222000 1 1
2006 01 11 1.318000 1 1
2006 01 12 1.222000 1 1
2006 01 13 1.222000 1 1
2006 01 14 1.417000 1 1
2006 01 15 1.417000 1 1
2006 01 16 1.519000 1 1
2006 01 17 1.222000 1 1
2006 01 18 1.417000 1 1
2006 01 19 1.222000 1 1
2006 01 20 2.083000 1 1
2006 01 21 1.625000 1 1
2006 01 22 0.874000 1 1
2006 01 23 1.041000 1 1
2006 01 24 1.041000 1 1
2006 01 25 1.130000 1 1
2006 01 26 1.041000 1 1
2006 01 27 1.222000 1 1
2006 01 28 1.041000 1 1
2006 01 29 1.041000 1 1
2006 01 30 1.041000 1 1
2006 01 31 1.041000 1 1
2006 02 01 1.041000 1 1
2006 02 02 1.041000 1 1
2006 02 03 1.130000 1 1
2006 02 04 1.130000 1 1
2006 02 05 1.041000 1 1
2006 02 06 1.041000 1 1
2006 02 07 1.130000 1 1
2006 02 08 1.417000 1 1
2006 02 09 1.318000 1 1
2006 02 10 1.222000 1 1
2006 02 11 1.222000 1 1
2006 02 12 1.417000 1 1
2006 02 13 1.222000 1 1
2006 02 14 1.417000 1 1
2006 02 15 1.318000 1 1
2006 02 16 1.222000 1 1
2006 02 17 1.417000 1 1
2006 02 18 1.625000 1 1
2006 02 19 1.625000 1 1
2006 02 20 1.625000 1 1
2006 02 21 1.625000 1 1
2006 02 22 1.963000 1 1
2006 02 23 1.130000 1 1
2006 02 24 2.332000 1 1
2006 02 25 2.332000 1 1
2006 02 26 2.332000 1 1
2006 02 27 2.332000 1 1
2006 02 28 2.083000 1 1
2006 03 01 2.461000 1 1
2006 03 02 8.112000 1 1
2006 03 03 9.564000 1 1
2006 03 04 9.068000 1 1
2006 03 05 5.749000 1 1
2006 03 06 4.107000 1 1
2006 03 07 3.618000 1 1
2006 03 08 3.309000 1 1
2006 03 09 2.870000 1 1
2006 03 10 2.594000 1 1
2006 03 11 2.332000 1 1
2006 03 12 2.332000 1 1
2006 03 13 2.083000 1 1
2006 03 14 2.461000 1 1
2006 03 15 2.083000 1 1
2006 03 16 1.847000 1 1
2006 03 17 1.847000 1 1
2006 03 18 1.734000 1 1
2006 03 19 1.847000 1 1
2006 03 20 1.847000 1 1
2006 03 21 2.206000 1 1
2006 03 22 1.847000 1 1
2006 03 23 1.847000 1 1
2006 03 24 1.963000 1 1
2006 03 25 5.554000 1 1
2006 03 26 3.778000 1 1
2006 03 27 2.870000 1 1
2006 03 28 2.461000 1 1
2006 03 29 2.594000 1 1
2006 03 30 2.332000 1 1
2006 03 31 3.013000 1 1
2006 04 01 2.870000 1 1
2006 04 02 2.083000 1 1
2006 04 03 1.963000 1 1
2006 04 04 1.734000 1 1
2006 04 05 3.309000 1 1
2006 04 06 1.625000 1 1
2006 04 07 2.332000 1 1
2006 04 08 1.847000 1 1
2006 04 09 1.734000 1 1
2006 04 10 4.449000 1 1
2006 04 11 5.948000 1 1
2006 04 12 4.804000 1 1
2006 04 13 2.870000 1 1
2006 04 14 5.172000 1 1
2006 04 15 4.804000 1 1
2006 04 16 4.107000 1 1
2006 04 17 2.870000 1 1
2006 04 18 3.462000 1 1
2006 04 19 5.172000 1 1
2006 04 20 4.804000 1 1
2006 04 21 3.618000 1 1
2006 04 22 3.159000 1 1
2006 04 23 2.870000 1 1
2006 04 24 2.870000 1 1
2006 04 25 2.870000 1 1
2006 04 26 2.731000 1 1
2006 04 27 2.731000 1 1
2006 04 28 2.731000 1 1
2006 04 29 2.594000 1 1
2006 04 30 3.159000 1 1
2006 05 01 2.870000 1 1
2006 05 02 3.462000 1 1
2006 05 03 2.870000 1 1
2006 05 04 2.870000 1 1
2006 05 05 2.461000 1 1
2006 05 06 2.870000 1 1
2006 05 07 2.870000 1 1
2006 05 08 3.013000 1 1
2006 05 09 4.449000 1 1
2006 05 10 32.032000 1 1
2006 05 11 43.670000 1 1
2006 05 12 14.913000 1 1
2006 05 13 13.395000 1 1
2006 05 14 10.074000 1 1
2006 05 15 18.870000 1 1
2006 05 16 18.524000 1 1
2006 05 17 13.395000 1 1
2006 05 18 10.333000 1 1
2006 05 19 6.355000 1 1
2006 05 20 5.948000 1 1
2006 05 21 8.112000 1 1
2006 05 22 3.778000 1 1
2006 05 23 3.778000 1 1
2006 05 24 5.554000 1 1
2006 05 25 4.449000 1 1
2006 05 26 3.462000 1 1
2006 05 27 3.013000 1 1
2006 05 28 3.618000 1 1
2006 05 29 4.276000 1 1
2006 05 30 4.987000 1 1
2006 05 31 3.159000 1 1
2006 06 01 2.870000 1 1
2006 06 02 2.461000 1 1
2006 06 03 2.332000 1 1
2006 06 04 2.083000 1 1
2006 06 05 2.083000 1 1
2006 06 06 1.963000 1 1
2006 06 07 1.847000 1 1
2006 06 08 1.625000 1 1
2006 06 09 1.625000 1 1
2006 06 10 1.625000 1 1
2006 06 11 1.519000 1 1
2006 06 12 1.519000 1 1
2006 06 13 1.734000 1 1
2006 06 14 1.847000 1 1
2006 06 15 1.734000 1 1
2006 06 16 1.625000 1 1
2006 06 17 1.625000 1 1
2006 06 18 1.519000 1 1
2006 06 19 1.417000 1 1
2006 06 20 1.417000 1 1
2006 06 21 1.417000 1 1
2006 06 22 1.318000 1 1
2006 06 23 1.222000 1 1
2006 06 24 1.222000 1 1
2006 06 25 1.130000 1 1
2006 06 26 1.130000 1 1
2006 06 27 1.130000 1 1
2006 06 28 1.041000 1 1
2006 06 29 1.041000 1 1
2006 06 30 1.222000 1 1
2006 07 01 1.222000 1 1
2006 07 02 1.041000 1 1
2006 07 03 1.041000 1 1
2006 07 04 1.041000 1 1
2006 07 05 1.041000 1 1
2006 07 06 1.041000 1 1
2006 07 07 1.041000 1 1
