year month day streamflow_m3s qual_control_by_ana qual_flag
1938 06 01 20.782000 1 1
1938 06 02 20.782000 1 1
1938 06 03 20.395000 1 1
1938 06 04 20.395000 1 1
1938 06 05 20.395000 1 1
1938 06 06 20.395000 1 1
1938 06 07 20.395000 1 1
1938 06 08 20.395000 1 1
1938 06 09 20.395000 1 1
1938 06 10 20.395000 1 1
1938 06 11 20.395000 1 1
1938 06 12 20.395000 1 1
1938 06 13 21.172000 1 1
1938 06 14 21.172000 1 1
1938 06 15 20.782000 1 1
1938 06 16 20.395000 1 1
1938 06 17 20.395000 1 1
1938 06 18 20.395000 1 1
1938 06 19 20.012000 1 1
1938 06 20 20.012000 1 1
1938 06 21 19.633000 1 1
1938 06 22 19.633000 1 1
1938 06 23 19.257000 1 1
1938 06 24 19.257000 1 1
1938 06 25 18.885000 1 1
1938 06 26 18.885000 1 1
1938 06 27 18.516000 1 1
1938 06 28 18.516000 1 1
1938 06 29 17.790000 1 1
1938 06 30 17.790000 1 1
1938 07 01 17.790000 1 1
1938 07 02 17.433000 1 1
1938 07 03 17.433000 1 1
1938 07 04 17.433000 1 1
1938 07 05 17.433000 1 1
1938 07 06 17.079000 1 1
1938 07 07 17.079000 1 1
1938 07 08 17.079000 1 1
1938 07 09 17.079000 1 1
1938 07 10 17.079000 1 1
1938 07 11 17.079000 1 1
1938 07 12 17.079000 1 1
1938 07 13 16.729000 1 1
1938 07 14 16.729000 1 1
1938 07 15 16.729000 1 1
1938 07 16 16.729000 1 1
1938 07 17 16.729000 1 1
1938 07 18 16.729000 1 1
1938 07 19 16.729000 1 1
1938 07 20 16.729000 1 1
1938 07 21 16.729000 1 1
1938 07 22 16.729000 1 1
1938 07 23 16.382000 1 1
1938 07 24 16.382000 1 1
1938 07 25 16.039000 1 1
1938 07 26 16.039000 1 1
1938 07 27 16.039000 1 1
1938 07 28 15.699000 1 1
1938 07 29 16.039000 1 1
1938 07 30 15.699000 1 1
1938 07 31 15.699000 1 1
1938 08 01 15.699000 1 1
1938 08 02 15.699000 1 1
1938 08 03 15.699000 1 1
1938 08 04 15.699000 1 1
1938 08 05 16.382000 1 1
1938 08 06 17.079000 1 1
1938 08 07 21.566000 1 1
1938 08 08 27.017000 1 1
1938 08 09 27.462000 1 1
1938 08 10 21.566000 1 1
1938 08 11 20.395000 1 1
1938 08 12 18.516000 1 1
1938 08 13 20.395000 1 1
1938 08 14 22.769000 1 1
1938 08 15 18.885000 1 1
1938 08 16 16.729000 1 1
1938 08 17 16.729000 1 1
1938 08 18 16.382000 1 1
1938 08 19 16.039000 1 1
1938 08 20 16.039000 1 1
1938 08 21 15.699000 1 1
1938 08 22 15.699000 1 1
1938 08 23 15.699000 1 1
1938 08 24 15.363000 1 1
1938 08 25 15.363000 1 1
1938 08 26 15.031000 1 1
1938 08 27 14.703000 1 1
1938 08 28 14.378000 1 1
1938 08 29 14.378000 1 1
1938 08 30 14.057000 1 1
1938 08 31 14.057000 1 1
1938 09 01 15.031000 1 1
1938 09 02 15.031000 1 1
1938 09 03 15.031000 1 1
1938 09 04 15.031000 1 1
1938 09 05 14.703000 1 1
1938 09 06 16.729000 1 1
1938 09 07 22.769000 1 1
1938 09 08 18.885000 1 1
1938 09 09 17.079000 1 1
1938 09 10 16.382000 1 1
1938 09 11 16.382000 1 1
1938 09 12 22.365000 1 1
1938 09 13 20.395000 1 1
1938 09 14 17.079000 1 1
1938 09 15 16.382000 1 1
1938 09 16 16.039000 1 1
1938 09 17 15.363000 1 1
1938 09 18 15.363000 1 1
1938 09 19 15.031000 1 1
1938 09 20 15.031000 1 1
1938 09 21 15.031000 1 1
1938 09 22 14.703000 1 1
1938 09 23 14.703000 1 1
1938 09 24 14.703000 1 1
1938 09 25 14.703000 1 1
1938 09 26 14.703000 1 1
1938 09 27 14.703000 1 1
1938 09 28 14.378000 1 1
1938 09 29 14.378000 1 1
1938 09 30 14.057000 1 1
1938 10 01 13.739000 1 1
1938 10 02 13.425000 1 1
1938 10 03 13.425000 1 1
1938 10 04 13.425000 1 1
1938 10 05 13.425000 1 1
1938 10 06 21.566000 1 1
1938 10 07 18.885000 1 1
1938 10 08 16.382000 1 1
1938 10 09 13.739000 1 1
1938 10 10 13.739000 1 1
1938 10 11 13.739000 1 1
1938 10 12 13.425000 1 1
1938 10 13 13.425000 1 1
1938 10 14 15.031000 1 1
1938 10 15 21.566000 1 1
1938 10 16 20.782000 1 1
1938 10 17 21.172000 1 1
1938 10 18 21.566000 1 1
1938 10 19 23.178000 1 1
1938 10 20 22.365000 1 1
1938 10 21 23.590000 1 1
1938 10 22 22.365000 1 1
1938 10 23 17.433000 1 1
1938 10 24 29.277000 1 1
1938 10 25 28.817000 1 1
1938 10 26 26.576000 1 1
1938 10 27 25.705000 1 1
1938 10 28 24.006000 1 1
1938 10 29 22.365000 1 1
1938 10 30 20.012000 1 1
1938 10 31 18.516000 1 1
1938 11 01 16.382000 1 1
1938 11 02 16.039000 1 1
1938 11 03 15.363000 1 1
1938 11 04 14.703000 1 1
1938 11 05 14.057000 1 1
1938 11 06 13.739000 1 1
1938 11 07 13.115000 1 1
1938 11 08 18.885000 1 1
1938 11 09 28.362000 1 1
1938 11 10 46.269000 1 1
1938 11 11 68.487000 1 1
1938 11 12 85.704000 1 1
1938 11 13 60.417000 1 1
1938 11 14 41.938000 1 1
1938 11 15 31.150000 1 1
1938 11 16 24.848000 1 1
1938 11 17 23.178000 1 1
1938 11 18 20.782000 1 1
1938 11 19 20.012000 1 1
1938 11 20 18.516000 1 1
1938 11 21 18.152000 1 1
1938 11 22 17.790000 1 1
1938 11 23 17.079000 1 1
1938 11 24 18.516000 1 1
1938 11 25 19.633000 1 1
1938 11 26 18.516000 1 1
1938 11 27 17.079000 1 1
