year month day streamflow_m3s qual_control_by_ana qual_flag
1976 01 01 1337.500000 1 1
1976 01 02 1387.000000 1 1
1976 01 03 1387.000000 1 1
1976 01 04 1373.500000 1 1
1976 01 05 1364.500000 1 1
1976 01 06 1369.000000 1 1
1976 01 07 1382.500000 1 1
1976 01 08 1382.500000 1 1
1976 01 09 1364.500000 1 1
1976 01 10 1351.000000 1 1
1976 01 11 1391.500000 1 1
1976 01 12 1445.500000 1 1
1976 01 13 1445.500000 1 1
1976 01 14 1423.000000 1 1
1976 01 15 1373.500000 1 1
1976 01 16 1324.000000 1 1
1976 01 17 1292.500000 1 1
1976 01 18 1261.000000 1 1
1976 01 19 1225.000000 1 1
1976 01 20 1225.000000 1 1
1976 01 21 1234.000000 1 1
1976 01 22 1274.500000 1 1
1976 01 23 1310.500000 1 1
1976 01 24 1315.000000 1 1
1976 01 25 1337.500000 1 1
1976 01 26 1355.500000 1 1
1976 01 27 1391.500000 1 1
1976 01 28 1472.500000 1 1
1976 01 29 1540.000000 1 1
1976 01 30 1567.000000 1 1
1976 01 31 1580.500000 1 1
1976 02 01 1607.500000 1 1
1976 02 02 1630.000000 1 1
1976 02 03 1639.000000 1 1
1976 02 04 1675.000000 1 1
1976 02 05 1723.000000 1 1
1976 02 06 1776.500000 1 1
1976 02 07 1840.400000 1 1
1976 02 08 1915.600000 1 1
1976 02 09 1974.000000 1 1
1976 02 10 2007.000000 1 1
1976 02 11 2018.000000 1 1
1976 02 12 2023.500000 1 1
1976 02 13 2029.000000 1 1
1976 02 14 2155.500000 1 1
1976 02 15 2254.500000 1 1
1976 02 16 2282.000000 1 1
1976 02 17 2309.500000 1 1
1976 02 18 2320.500000 1 1
1976 02 19 2320.500000 1 1
1976 02 20 2331.500000 1 1
1976 02 21 2353.500000 1 1
1976 02 22 2375.500000 1 1
1976 02 23 2381.000000 1 1
1976 02 24 2386.500000 1 1
1976 02 25 2370.000000 1 1
1976 02 26 2381.000000 1 1
1976 02 27 2397.500000 1 1
1976 02 28 2458.000000 1 1
1976 02 29 2672.000000 1 1
1976 03 01 2798.000000 1 1
1976 03 02 2876.000000 1 1
1976 03 03 2948.000000 1 1
1976 03 04 3012.000000 1 1
1976 03 05 3064.000000 1 1
1976 03 06 3129.000000 1 1
1976 03 07 3169.000000 1 1
1976 03 08 3190.000000 1 1
1976 03 09 3190.000000 1 1
1976 03 10 3176.000000 1 1
1976 03 11 3148.500000 1 1
1976 03 12 3116.000000 1 1
1976 03 13 3070.500000 1 1
1976 03 14 3031.500000 1 1
1976 03 15 2992.500000 1 1
1976 03 16 2973.000000 1 1
1976 03 17 2966.500000 1 1
1976 03 18 2954.000000 1 1
1976 03 19 2930.000000 1 1
1976 03 20 2894.000000 1 1
1976 03 21 2846.000000 1 1
1976 03 22 2792.000000 1 1
1976 03 23 2726.000000 1 1
1976 03 24 2654.000000 1 1
1976 03 25 2582.000000 1 1
1976 03 26 2528.000000 1 1
1976 03 27 2469.000000 1 1
1976 03 28 2414.000000 1 1
1976 03 29 2392.000000 1 1
1976 03 30 2386.500000 1 1
1976 03 31 2392.000000 1 1
1976 04 01 2436.000000 1 1
1976 04 02 2441.500000 1 1
1976 04 03 2441.500000 1 1
1976 04 04 2359.000000 1 1
1976 04 05 2315.000000 1 1
1976 04 06 2265.500000 1 1
1976 04 07 2249.000000 1 1
1976 04 08 2205.000000 1 1
1976 04 09 2177.500000 1 1
1976 04 10 2155.500000 1 1
1976 04 11 2139.000000 1 1
1976 04 12 2128.000000 1 1
1976 04 13 2117.000000 1 1
1976 04 14 2133.500000 1 1
1976 04 15 2144.500000 1 1
1976 04 16 2172.000000 1 1
1976 04 17 2232.500000 1 1
1976 04 18 2293.000000 1 1
1976 04 19 2337.000000 1 1
1976 04 20 2364.500000 1 1
1976 04 21 2381.000000 1 1
1976 04 22 2397.500000 1 1
1976 04 23 2403.000000 1 1
1976 04 24 2386.500000 1 1
1976 04 25 2364.500000 1 1
1976 04 26 2348.000000 1 1
1976 04 27 2331.500000 1 1
1976 04 28 2309.500000 1 1
1976 04 29 2287.500000 1 1
1976 04 30 2265.500000 1 1
1976 05 01 2260.000000 1 1
1976 05 02 2254.500000 1 1
1976 05 03 2232.500000 1 1
1976 05 04 2232.500000 1 1
1976 05 05 2221.500000 1 1
1976 05 06 2199.500000 1 1
1976 05 07 2183.000000 1 1
1976 05 08 2172.000000 1 1
1976 05 09 2183.000000 1 1
1976 05 10 2172.000000 1 1
1976 05 11 2177.500000 1 1
1976 05 12 2172.000000 1 1
1976 05 13 2155.500000 1 1
1976 05 14 2133.500000 1 1
1976 05 15 2106.000000 1 1
1976 05 16 2078.500000 1 1
1976 05 17 2078.500000 1 1
1976 05 18 2073.000000 1 1
1976 05 19 2062.000000 1 1
1976 05 20 2023.500000 1 1
1976 05 21 1990.500000 1 1
1976 05 22 1941.000000 1 1
1976 05 23 1871.600000 1 1
1976 05 24 1835.200000 1 1
1976 05 25 1790.000000 1 1
1976 05 26 1769.800000 1 1
1976 05 27 1652.500000 1 1
1976 05 28 1544.500000 1 1
1976 05 29 1486.000000 1 1
1976 05 30 1427.500000 1 1
1976 05 31 1378.000000 1 1
1976 06 01 1333.000000 1 1
1976 06 02 1315.000000 1 1
1976 06 03 1315.000000 1 1
1976 06 04 1270.000000 1 1
1976 06 05 1234.000000 1 1
1976 06 06 1202.500000 1 1
1976 06 07 1156.000000 1 1
1976 06 08 1136.000000 1 1
1976 06 09 1088.000000 1 1
1976 06 10 1060.000000 1 1
1976 06 11 1028.000000 1 1
1976 06 12 992.000000 1 1
1976 06 13 968.000000 1 1
1976 06 14 944.000000 1 1
1976 06 15 892.000000 1 1
1976 06 16 840.000000 1 1
1976 06 17 816.000000 1 1
1976 06 18 792.000000 1 1
1976 06 19 772.000000 1 1
1976 06 20 744.000000 1 1
1976 06 21 719.000000 1 1
1976 06 22 684.000000 1 1
1976 06 23 663.000000 1 1
1976 06 24 635.000000 1 1
1976 06 25 605.400000 1 1
1976 06 26 583.200000 1 1
1976 06 27 564.700000 1 1
1976 06 28 541.800000 1 1
1976 06 29 525.800000 1 1
1976 06 30 503.400000 1 1
1976 07 01 482.200000 1 1
1976 07 02 463.700000 1 1
1976 07 03 444.000000 1 1
1976 07 04 431.200000 1 1
1976 07 05 412.000000 1 1
1976 07 06 399.200000 1 1
1976 07 07 389.600000 1 1
1976 07 08 380.000000 1 1
1976 07 09 367.200000 1 1
1976 07 10 355.900000 1 1
1976 07 11 345.100000 1 1
1976 07 12 334.300000 1 1
1976 07 13 323.500000 1 1
1976 07 14 312.700000 1 1
1976 07 15 296.500000 1 1
1976 07 16 285.700000 1 1
1976 07 17 277.600000 1 1
1976 07 18 266.800000 1 1
1976 07 19 258.700000 1 1
1976 07 20 247.900000 1 1
1976 07 21 239.800000 1 1
1976 07 22 231.700000 1 1
1976 07 23 220.900000 1 1
1976 07 24 210.100000 1 1
1976 07 25 199.300000 1 1
1976 07 26 193.900000 1 1
1976 07 27 183.100000 1 1
1976 07 28 177.700000 1 1
1976 07 29 161.500000 1 1
1976 07 30 161.500000 1 1
1976 07 31 150.700000 1 1
1976 08 01 145.800000 1 1
1976 08 02 139.200000 1 1
1976 08 03 132.600000 1 1
1976 08 04 126.000000 1 1
1976 08 05 123.900000 1 1
1976 08 06 115.500000 1 1
1976 08 07 111.300000 1 1
1976 08 08 107.100000 1 1
1976 08 09 103.300000 1 1
1976 08 10 99.900000 1 1
1976 08 11 94.800000 1 1
1976 08 12 91.400000 1 1
1976 08 13 86.300000 1 1
1976 08 14 82.900000 1 1
1976 08 15 82.900000 1 1
1976 08 16 81.200000 1 1
1976 08 17 77.800000 1 1
1976 08 18 74.400000 1 1
1976 08 19 71.000000 1 1
1976 08 20 69.300000 1 1
1976 08 21 69.300000 1 1
1976 08 22 69.300000 1 1
1976 08 23 69.300000 1 1
1976 08 24 69.300000 1 1
1976 08 25 69.300000 1 1
1976 08 26 69.300000 1 1
1976 08 27 67.600000 1 1
1976 08 28 62.500000 1 1
1976 08 29 59.100000 1 1
1976 08 30 57.400000 1 1
1976 08 31 52.800000 1 1
1976 09 01 50.400000 1 1
1976 09 02 49.200000 1 1
1976 09 03 46.800000 1 1
1976 09 04 45.600000 1 1
1976 09 05 43.200000 1 1
1976 09 06 42.000000 1 1
1976 09 07 40.800000 1 1
1976 09 08 39.600000 1 1
1976 09 09 37.200000 1 1
1976 09 10 37.200000 1 1
1976 09 11 37.200000 1 1
1976 09 12 37.200000 1 1
1976 09 13 37.200000 1 1
1976 09 14 37.200000 1 1
1976 09 15 37.200000 1 1
1976 09 16 37.200000 1 1
1976 09 17 38.400000 1 1
1976 09 18 37.200000 1 1
1976 09 19 38.400000 1 1
