year month day streamflow_m3s qual_control_by_ana qual_flag
1954 08 01 nan nan nan
1954 08 02 nan nan nan
1954 08 03 nan nan nan
1954 08 04 nan nan nan
1954 08 05 nan nan nan
1954 08 06 nan nan nan
1954 08 07 3.868000 1 1
1954 08 08 3.868000 1 1
1954 08 09 3.723000 1 1
1954 08 10 3.294000 1 1
1954 08 11 3.294000 1 1
1954 08 12 5.508000 1 1
1954 08 13 6.748000 1 1
1954 08 14 6.748000 1 1
1954 08 15 6.279000 1 1
1954 08 16 5.815000 1 1
1954 08 17 5.356000 1 1
1954 08 18 7.063000 1 1
1954 08 19 6.905000 1 1
1954 08 20 7.221000 1 1
1954 08 21 7.540000 1 1
1954 08 22 8.020000 1 1
1954 08 23 6.905000 1 1
1954 08 24 7.540000 1 1
1954 08 25 6.748000 1 1
1954 08 26 6.124000 1 1
1954 08 27 5.815000 1 1
1954 08 28 5.508000 1 1
1954 08 29 5.204000 1 1
1954 08 30 5.053000 1 1
1954 08 31 5.356000 1 1
1954 09 01 2.872000 1 2
1954 09 02 2.872000 1 2
1954 09 03 3.436000 1 2
1954 09 04 4.014000 1 2
1954 09 05 3.723000 1 2
1954 09 06 3.868000 1 2
1954 09 07 4.604000 1 2
1954 09 08 4.014000 1 2
1954 09 09 3.723000 1 2
1954 09 10 4.014000 1 2
1954 09 11 3.723000 1 2
1954 09 12 3.723000 1 2
1954 09 13 3.436000 1 2
1954 09 14 3.294000 1 2
1954 09 15 3.152000 1 2
1954 09 16 3.152000 1 1
1954 09 17 3.579000 1 1
1954 09 18 5.356000 1 1
1954 09 19 5.204000 1 1
1954 09 20 3.868000 1 1
1954 09 21 3.436000 1 1
1954 09 22 3.011000 1 1
1954 09 23 2.733000 1 1
1954 09 24 2.458000 1 1
1954 09 25 2.458000 1 1
1954 09 26 1.662000 1 1
1954 09 27 2.188000 1 1
1954 09 28 1.922000 1 1
1954 09 29 1.922000 1 1
1954 09 30 1.281000 1 1
1954 10 01 2.188000 1 1
1954 10 02 1.158000 1 1
1954 10 03 1.158000 1 1
1954 10 04 1.407000 1 1
1954 10 05 1.281000 1 1
1954 10 06 1.922000 1 1
1954 10 07 0.917000 1 1
1954 10 08 0.357000 1 1
1954 10 09 1.791000 1 1
1954 10 10 1.662000 1 1
1954 10 11 1.922000 1 1
1954 10 12 0.684000 1 1
1954 10 13 0.357000 1 1
1954 10 14 1.533000 1 1
1954 10 15 3.152000 1 1
1954 10 16 0.917000 1 1
1954 10 17 0.917000 1 1
1954 10 18 1.158000 1 1
1954 10 19 1.036000 1 1
1954 10 20 1.281000 1 1
1954 10 21 0.684000 1 1
1954 10 22 0.799000 1 1
1954 10 23 1.281000 1 1
1954 10 24 1.922000 1 1
1954 10 25 1.922000 1 1
1954 10 26 5.053000 1 1
1954 10 27 3.436000 1 1
1954 10 28 3.011000 1 1
1954 10 29 2.054000 1 1
1954 10 30 3.011000 1 1
1954 10 31 3.152000 1 1
1954 11 01 2.188000 1 1
1954 11 02 1.158000 1 1
1954 11 03 1.158000 1 1
1954 11 04 1.407000 1 1
1954 11 05 0.917000 1 1
1954 11 06 0.917000 1 1
1954 11 07 0.917000 1 1
1954 11 08 0.684000 1 1
1954 11 09 0.684000 1 1
1954 11 10 0.684000 1 1
1954 11 11 0.684000 1 1
1954 11 12 0.684000 1 1
1954 11 13 0.463000 1 1
1954 11 14 0.463000 1 1
1954 11 15 2.188000 1 1
1954 11 16 2.872000 1 1
1954 11 17 5.204000 1 1
1954 11 18 5.815000 1 1
1954 11 19 6.748000 1 1
1954 11 20 7.699000 1 1
1954 11 21 12.172000 1 1
1954 11 22 14.769000 1 1
1954 11 23 16.359000 1 1
1954 11 24 17.174000 1 1
1954 11 25 18.310000 1 1
1954 11 26 20.365000 1 1
1954 11 27 22.190000 1 1
1954 11 28 23.130000 1 1
1954 11 29 21.575000 1 1
1954 11 30 18.599000 1 1
1954 12 01 17.739000 1 1
1954 12 02 17.174000 1 1
1954 12 03 15.826000 1 1
1954 12 04 14.069000 1 1
1954 12 05 12.002000 1 1
1954 12 06 14.069000 1 1
1954 12 07 14.594000 1 1
1954 12 08 18.889000 1 1
1954 12 09 42.977000 1 1
1954 12 10 51.333000 1 1
1954 12 11 56.298000 1 1
1954 12 12 48.875000 1 1
1954 12 13 44.701000 1 1
1954 12 14 40.239000 1 1
1954 12 15 31.194000 1 1
1954 12 16 25.994000 1 1
1954 12 17 22.815000 1 1
1954 12 18 19.181000 1 1
1954 12 19 16.359000 1 1
1954 12 20 14.069000 1 1
1954 12 21 12.002000 1 1
1954 12 22 10.149000 1 1
1954 12 23 9.322000 1 1
1954 12 24 8.505000 1 1
1954 12 25 8.181000 1 1
1954 12 26 8.020000 1 1
1954 12 27 7.380000 1 1
1954 12 28 6.748000 1 1
1954 12 29 6.124000 1 1
1954 12 30 5.661000 1 1
1954 12 31 5.969000 1 1
1955 01 01 6.279000 1 1
1955 01 02 7.380000 1 1
1955 01 03 9.817000 1 1
1955 01 04 9.158000 1 1
1955 01 05 6.435000 1 1
1955 01 06 7.221000 1 1
1955 01 07 6.905000 1 1
1955 01 08 6.279000 1 1
1955 01 09 5.661000 1 1
1955 01 10 4.903000 1 1
1955 01 11 4.455000 1 1
1955 01 12 4.160000 1 1
1955 01 13 3.868000 1 1
1955 01 14 3.579000 1 1
1955 01 15 3.294000 1 1
1955 01 16 3.868000 1 1
1955 01 17 4.160000 1 1
1955 01 18 4.604000 1 1
1955 01 19 5.969000 1 1
1955 01 20 18.599000 1 1
1955 01 21 20.665000 1 1
1955 01 22 16.537000 1 1
1955 01 23 14.594000 1 1
1955 01 24 9.322000 1 1
1955 01 25 7.380000 1 1
1955 01 26 6.905000 1 1
1955 01 27 6.748000 1 1
1955 01 28 7.063000 1 1
1955 01 29 8.343000 1 1
1955 01 30 8.831000 1 1
1955 01 31 8.343000 1 1
1955 02 01 7.063000 1 1
1955 02 02 5.815000 1 1
1955 02 03 4.753000 1 1
1955 02 04 4.753000 1 1
1955 02 05 5.815000 1 1
1955 02 06 8.505000 1 1
1955 02 07 10.818000 1 1
1955 02 08 10.149000 1 1
1955 02 09 8.181000 1 1
1955 02 10 7.063000 1 1
1955 02 11 5.815000 1 1
1955 02 12 4.455000 1 1
1955 02 13 4.307000 1 1
1955 02 14 4.160000 1 1
1955 02 15 4.753000 1 1
1955 02 16 5.969000 1 1
1955 02 17 5.508000 1 1
1955 02 18 4.903000 1 1
1955 02 19 4.307000 1 1
1955 02 20 3.868000 1 1
1955 02 21 3.579000 1 1
1955 02 22 3.436000 1 1
1955 02 23 3.294000 1 1
1955 02 24 2.872000 1 1
1955 02 25 2.733000 1 1
1955 02 26 2.595000 1 1
1955 02 27 2.458000 1 1
1955 02 28 2.188000 1 1
1955 03 01 2.188000 1 1
1955 03 02 2.188000 1 1
1955 03 03 2.188000 1 1
1955 03 04 2.322000 1 1
1955 03 05 2.458000 1 1
1955 03 06 2.188000 1 1
1955 03 07 2.054000 1 1
1955 03 08 1.922000 1 1
1955 03 09 1.791000 1 1
1955 03 10 1.791000 1 1
1955 03 11 1.922000 1 1
1955 03 12 1.922000 1 1
1955 03 13 1.662000 1 1
1955 03 14 1.407000 1 1
1955 03 15 1.281000 1 1
1955 03 16 1.158000 1 1
1955 03 17 1.158000 1 1
1955 03 18 1.158000 1 1
1955 03 19 2.458000 1 1
1955 03 20 4.604000 1 1
1955 03 21 5.508000 1 1
1955 03 22 4.753000 1 1
1955 03 23 4.160000 1 1
1955 03 24 4.160000 1 1
1955 03 25 4.014000 1 1
1955 03 26 5.356000 1 1
1955 03 27 6.435000 1 1
1955 03 28 6.279000 1 1
1955 03 29 5.053000 1 1
1955 03 30 4.160000 1 1
1955 03 31 3.723000 1 1
1955 04 01 3.152000 1 1
1955 04 02 2.872000 1 1
1955 04 03 3.436000 1 1
1955 04 04 4.307000 1 1
1955 04 05 6.279000 1 1
1955 04 06 11.323000 1 1
1955 04 07 15.649000 1 1
1955 04 08 16.359000 1 1
1955 04 09 14.944000 1 1
1955 04 10 12.858000 1 1
1955 04 11 12.514000 1 1
1955 04 12 11.154000 1 1
1955 04 13 8.668000 1 1
1955 04 14 8.020000 1 1
1955 04 15 8.181000 1 1
1955 04 16 6.435000 1 1
1955 04 17 5.661000 1 1
1955 04 18 5.204000 1 1
1955 04 19 5.053000 1 1
1955 04 20 6.124000 1 1
1955 04 21 6.591000 1 1
1955 04 22 5.815000 1 1
1955 04 23 5.356000 1 1
1955 04 24 5.053000 1 1
1955 04 25 4.753000 1 1
1955 04 26 4.604000 1 1
1955 04 27 4.455000 1 1
1955 04 28 4.014000 1 1
1955 04 29 3.723000 1 1
1955 04 30 3.579000 1 1
1955 05 01 3.294000 1 1
1955 05 02 3.579000 1 1
1955 05 03 3.723000 1 1
1955 05 04 5.053000 1 1
1955 05 05 8.181000 1 1
1955 05 06 10.986000 1 1
1955 05 07 9.817000 1 1
1955 05 08 7.380000 1 1
1955 05 09 5.815000 1 1
1955 05 10 4.903000 1 1
1955 05 11 4.307000 1 1
1955 05 12 3.868000 1 1
1955 05 13 3.579000 1 1
1955 05 14 3.436000 1 1
1955 05 15 3.294000 1 1
1955 05 16 3.011000 1 1
1955 05 17 3.152000 1 1
1955 05 18 3.011000 1 1
1955 05 19 2.872000 1 1
1955 05 20 2.733000 1 1
1955 05 21 2.595000 1 1
1955 05 22 2.595000 1 1
1955 05 23 2.458000 1 1
1955 05 24 2.458000 1 1
1955 05 25 2.458000 1 1
1955 05 26 2.458000 1 1
1955 05 27 2.458000 1 1
1955 05 28 2.054000 1 1
1955 05 29 2.872000 1 1
1955 05 30 4.160000 1 1
1955 05 31 7.540000 1 1
1955 06 01 7.380000 1 1
1955 06 02 6.905000 1 1
1955 06 03 6.435000 1 1
1955 06 04 5.815000 1 1
1955 06 05 4.903000 1 1
1955 06 06 4.307000 1 1
1955 06 07 3.868000 1 1
1955 06 08 3.868000 1 1
1955 06 09 3.868000 1 1
1955 06 10 3.579000 1 1
1955 06 11 3.579000 1 1
1955 06 12 4.307000 1 1
1955 06 13 5.053000 1 1
1955 06 14 5.969000 1 1
1955 06 15 5.204000 1 1
1955 06 16 4.604000 1 1
1955 06 17 4.160000 1 1
1955 06 18 3.868000 1 1
1955 06 19 3.579000 1 1
1955 06 20 3.294000 1 1
1955 06 21 3.011000 1 1
1955 06 22 3.152000 1 1
1955 06 23 3.294000 1 1
1955 06 24 3.436000 1 1
1955 06 25 3.579000 1 1
1955 06 26 3.294000 1 1
1955 06 27 3.436000 1 1
1955 06 28 3.723000 1 1
1955 06 29 3.294000 1 1
1955 06 30 3.294000 1 1
1955 07 01 3.723000 1 1
1955 07 02 3.868000 1 1
1955 07 03 3.579000 1 1
1955 07 04 3.294000 1 1
1955 07 05 3.011000 1 1
1955 07 06 2.872000 1 1
1955 07 07 2.872000 1 1
1955 07 08 2.733000 1 1
1955 07 09 2.595000 1 1
