year month day streamflow_m3s qual_control_by_ana qual_flag
1996 10 01 nan nan 0
1996 10 02 nan nan 0
1996 10 03 nan nan 0
1996 10 04 nan nan 0
1996 10 05 nan nan 0
1996 10 06 nan nan 0
1996 10 07 nan nan 0
1996 10 08 nan nan 0
1996 10 09 nan nan 0
1996 10 10 nan nan 0
1996 10 11 nan nan 0
1996 10 12 nan nan 0
1996 10 13 52.800000 1 1
1996 10 14 67.000000 1 1
1996 10 15 66.700000 1 1
1996 10 16 61.200000 1 1
1996 10 17 57.700000 1 1
1996 10 18 59.500000 1 1
1996 10 19 58.700000 1 1
1996 10 20 52.000000 1 1
1996 10 21 53.500000 1 1
1996 10 22 53.500000 1 1
1996 10 23 56.500000 1 1
1996 10 24 65.500000 1 1
1996 10 25 66.100000 1 1
1996 10 26 61.000000 1 1
1996 10 27 62.500000 1 1
1996 10 28 58.200000 1 1
1996 10 29 64.900000 1 1
1996 10 30 61.000000 1 1
1996 10 31 63.300000 1 1
1996 11 01 65.500000 1 1
1996 11 02 68.000000 1 1
1996 11 03 75.100000 1 1
1996 11 04 74.500000 1 1
1996 11 05 100.000000 1 1
1996 11 06 115.000000 1 1
1996 11 07 117.000000 1 1
1996 11 08 203.000000 1 1
1996 11 09 178.000000 1 1
1996 11 10 156.000000 1 1
1996 11 11 128.000000 1 1
1996 11 12 105.000000 1 1
1996 11 13 97.500000 1 1
1996 11 14 104.000000 1 1
1996 11 15 95.600000 1 1
1996 11 16 90.900000 1 1
1996 11 17 91.700000 1 1
1996 11 18 96.000000 1 1
1996 11 19 100.000000 1 1
1996 11 20 109.000000 1 1
1996 11 21 137.000000 1 1
1996 11 22 146.000000 1 1
1996 11 23 173.000000 1 1
1996 11 24 203.000000 1 1
1996 11 25 248.000000 1 1
1996 11 26 273.000000 1 1
1996 11 27 288.000000 1 1
1996 11 28 208.000000 1 1
1996 11 29 167.000000 1 1
1996 11 30 140.000000 1 1
1996 12 01 136.000000 1 1
1996 12 02 156.000000 1 1
1996 12 03 166.000000 1 1
1996 12 04 178.000000 1 1
1996 12 05 277.000000 1 1
1996 12 06 345.000000 1 1
1996 12 07 316.000000 1 1
1996 12 08 282.000000 1 2
1996 12 09 274.000000 1 2
1996 12 10 273.000000 1 2
1996 12 11 275.000000 1 2
1996 12 12 264.000000 1 2
1996 12 13 251.000000 1 2
1996 12 14 243.000000 1 2
1996 12 15 234.000000 1 2
1996 12 16 219.000000 1 2
1996 12 17 185.000000 1 1
1996 12 18 173.000000 1 1
1996 12 19 155.000000 1 1
1996 12 20 135.000000 1 1
1996 12 21 95.600000 1 1
1996 12 22 75.100000 1 1
1996 12 23 64.300000 1 1
1996 12 24 59.500000 1 1
1996 12 25 56.700000 1 1
1996 12 26 54.500000 1 1
1996 12 27 52.500000 1 1
1996 12 28 50.300000 1 1
1996 12 29 59.500000 1 1
1996 12 30 118.000000 1 1
1996 12 31 95.600000 1 1
1997 01 01 70.100000 1 1
1997 01 02 62.000000 1 1
1997 01 03 59.700000 1 1
1997 01 04 63.900000 1 1
1997 01 05 73.600000 1 1
1997 01 06 76.000000 1 1
1997 01 07 80.100000 1 1
1997 01 08 98.000000 1 1
1997 01 09 98.000000 1 1
1997 01 10 134.000000 1 1
1997 01 11 165.000000 1 1
1997 01 12 170.000000 1 1
1997 01 13 242.000000 1 1
1997 01 14 190.000000 1 1
1997 01 15 162.000000 1 1
1997 01 16 170.000000 1 1
1997 01 17 222.000000 1 1
1997 01 18 317.000000 1 1
1997 01 19 457.000000 1 1
1997 01 20 nan nan 0
1997 01 21 nan nan 0
1997 01 22 nan nan 0
1997 01 23 nan nan 0
1997 01 24 nan nan 0
1997 01 25 nan nan 0
1997 01 26 nan nan 0
1997 01 27 nan nan 0
1997 01 28 nan nan 0
1997 01 29 nan nan 0
1997 01 30 nan nan 0
1997 01 31 nan nan 0
