year month day streamflow_m3s qual_control_by_ana qual_flag
1939 12 01 nan nan nan
1939 12 02 nan nan nan
1939 12 03 nan nan nan
1939 12 04 nan nan nan
1939 12 05 nan nan nan
1939 12 06 nan nan nan
1939 12 07 nan nan nan
1939 12 08 nan nan nan
1939 12 09 nan nan nan
1939 12 10 nan nan nan
1939 12 11 nan nan nan
1939 12 12 nan nan nan
1939 12 13 nan nan nan
1939 12 14 nan nan nan
1939 12 15 nan nan nan
1939 12 16 nan nan nan
1939 12 17 nan nan nan
1939 12 18 nan nan nan
1939 12 19 1.401000 1 1
1939 12 20 4.185000 1 1
1939 12 21 4.450000 1 1
1939 12 22 4.450000 1 1
1939 12 23 3.409000 1 1
1939 12 24 2.664000 1 1
1939 12 25 1.957000 1 1
1939 12 26 1.510000 1 1
1939 12 27 1.510000 1 1
1939 12 28 1.957000 1 1
1939 12 29 4.583000 1 1
1939 12 30 2.664000 1 1
1939 12 31 1.957000 1 1
1940 01 01 2.786000 1 1
1940 01 02 2.072000 1 1
1940 01 03 1.843000 1 1
1940 01 04 1.510000 1 1
1940 01 05 1.294000 1 1
1940 01 06 1.189000 1 1
1940 01 07 1.086000 1 1
1940 01 08 0.984000 1 1
1940 01 09 1.401000 1 1
1940 01 10 2.072000 1 1
1940 01 11 1.730000 1 1
1940 01 12 1.294000 1 1
1940 01 13 1.189000 1 1
1940 01 14 1.086000 1 1
1940 01 15 0.984000 1 1
1940 01 16 0.984000 1 1
1940 01 17 1.189000 1 1
1940 01 18 1.401000 1 1
1940 01 19 1.510000 1 1
1940 01 20 1.957000 1 1
1940 01 21 8.583000 1 1
1940 01 22 4.853000 1 1
1940 01 23 4.450000 1 1
1940 01 24 48.765000 1 1
1940 01 25 8.283000 1 1
1940 01 26 6.099000 1 1
1940 01 27 6.099000 1 1
1940 01 28 10.221000 1 1
1940 01 29 10.221000 1 1
1940 01 30 5.539000 1 1
1940 01 31 4.718000 1 1
1940 02 01 4.989000 1 1
1940 02 02 4.583000 1 1
1940 02 03 3.923000 1 1
1940 02 04 3.409000 1 1
1940 02 05 3.157000 1 1
1940 02 06 6.526000 1 1
1940 02 07 5.958000 1 1
1940 02 08 6.526000 1 1
1940 02 09 5.958000 1 1
1940 02 10 3.923000 1 1
1940 02 11 3.536000 1 1
1940 02 12 3.032000 1 1
1940 02 13 3.032000 1 1
1940 02 14 3.032000 1 1
1940 02 15 2.664000 1 1
1940 02 16 2.543000 1 1
1940 02 17 2.786000 1 1
1940 02 18 2.424000 1 1
1940 02 19 2.305000 1 1
1940 02 20 2.188000 1 1
1940 02 21 2.188000 1 1
1940 02 22 2.072000 1 1
1940 02 23 5.262000 1 1
1940 02 24 5.400000 1 1
1940 02 25 3.536000 1 1
1940 02 26 3.923000 1 1
1940 02 27 5.539000 1 1
1940 02 28 3.409000 1 1
1940 02 29 2.908000 1 1
1940 03 01 4.317000 1 1
1940 03 02 3.032000 1 1
1940 03 03 2.908000 1 1
1940 03 04 3.536000 1 1
1940 03 05 3.157000 1 1
1940 03 06 16.680000 1 1
1940 03 07 5.818000 1 1
1940 03 08 3.923000 1 1
1940 03 09 3.409000 1 1
1940 03 10 3.032000 1 1
1940 03 11 3.282000 1 1
1940 03 12 4.185000 1 1
1940 03 13 11.825000 1 1
1940 03 14 6.958000 1 1
1940 03 15 18.112000 1 1
1940 03 16 10.812000 1 1
1940 03 17 8.583000 1 1
1940 03 18 10.614000 1 1
1940 03 19 8.432000 1 1
1940 03 20 10.614000 1 1
1940 03 21 12.449000 1 1
1940 03 22 9.835000 1 1
1940 03 23 8.583000 1 1
1940 03 24 10.027000 1 1
1940 03 25 8.583000 1 1
1940 03 26 8.133000 1 1
1940 03 27 6.958000 1 1
1940 03 28 5.678000 1 1
1940 03 29 4.718000 1 1
1940 03 30 5.678000 1 1
1940 03 31 6.669000 1 1
1940 04 01 6.958000 1 1
1940 04 02 6.813000 1 1
1940 04 03 5.539000 1 1
1940 04 04 4.583000 1 1
1940 04 05 5.818000 1 1
1940 04 06 6.383000 1 1
1940 04 07 6.526000 1 1
1940 04 08 6.241000 1 1
1940 04 09 4.718000 1 1
1940 04 10 4.583000 1 1
1940 04 11 4.317000 1 1
1940 04 12 4.317000 1 1
1940 04 13 4.317000 1 1
1940 04 14 4.054000 1 1
1940 04 15 3.793000 1 1
1940 04 16 3.793000 1 1
1940 04 17 3.793000 1 1
1940 04 18 6.669000 1 1
1940 04 19 4.317000 1 1
1940 04 20 4.054000 1 1
1940 04 21 3.793000 1 1
1940 04 22 3.536000 1 1
1940 04 23 3.282000 1 1
1940 04 24 3.282000 1 1
1940 04 25 3.282000 1 1
1940 04 26 3.282000 1 1
1940 04 27 3.157000 1 1
1940 04 28 3.032000 1 1
1940 04 29 3.157000 1 1
1940 04 30 3.032000 1 1
1940 05 01 3.032000 1 1
1940 05 02 3.157000 1 1
1940 05 03 3.157000 1 1
1940 05 04 3.032000 1 1
1940 05 05 3.032000 1 1
1940 05 06 2.908000 1 1
1940 05 07 2.908000 1 1
1940 05 08 2.786000 1 1
1940 05 09 2.786000 1 1
1940 05 10 2.786000 1 1
1940 05 11 2.664000 1 1
1940 05 12 2.664000 1 1
1940 05 13 2.543000 1 1
1940 05 14 2.543000 1 1
1940 05 15 2.543000 1 1
1940 05 16 2.543000 1 1
1940 05 17 2.786000 1 1
1940 05 18 2.786000 1 1
1940 05 19 2.908000 1 1
1940 05 20 2.908000 1 1
1940 05 21 3.032000 1 1
1940 05 22 2.908000 1 1
1940 05 23 2.786000 1 1
1940 05 24 2.543000 1 1
1940 05 25 2.305000 1 1
1940 05 26 2.072000 1 1
1940 05 27 2.072000 1 1
1940 05 28 2.072000 1 1
1940 05 29 2.072000 1 1
1940 05 30 2.072000 1 1
1940 05 31 2.072000 1 1
1940 06 01 2.072000 1 1
1940 06 02 2.072000 1 1
1940 06 03 2.072000 1 1
1940 06 04 2.072000 1 1
1940 06 05 2.072000 1 1
1940 06 06 2.072000 1 1
1940 06 07 2.072000 1 1
1940 06 08 1.957000 1 1
1940 06 09 1.957000 1 1
1940 06 10 2.072000 1 1
1940 06 11 2.072000 1 1
1940 06 12 2.072000 1 1
1940 06 13 2.072000 1 1
1940 06 14 2.072000 1 1
1940 06 15 2.072000 1 1
1940 06 16 1.957000 1 1
1940 06 17 1.957000 1 1
1940 06 18 1.957000 1 1
1940 06 19 1.957000 1 1
1940 06 20 2.072000 1 1
1940 06 21 2.072000 1 1
1940 06 22 2.188000 1 1
1940 06 23 2.305000 1 1
1940 06 24 2.305000 1 1
1940 06 25 2.305000 1 1
1940 06 26 2.072000 1 1
1940 06 27 1.843000 1 1
1940 06 28 1.843000 1 1
1940 06 29 1.843000 1 1
1940 06 30 1.843000 1 1
1940 07 01 1.843000 1 1
1940 07 02 1.843000 1 1
1940 07 03 1.843000 1 1
1940 07 04 1.843000 1 1
1940 07 05 1.843000 1 1
1940 07 06 1.730000 1 1
1940 07 07 1.730000 1 1
1940 07 08 1.730000 1 1
1940 07 09 1.619000 1 1
1940 07 10 1.619000 1 1
1940 07 11 1.619000 1 1
1940 07 12 1.619000 1 1
1940 07 13 1.619000 1 1
1940 07 14 1.619000 1 1
1940 07 15 1.619000 1 1
1940 07 16 1.619000 1 1
1940 07 17 1.619000 1 1
1940 07 18 1.619000 1 1
1940 07 19 1.619000 1 1
1940 07 20 1.510000 1 1
1940 07 21 1.510000 1 1
1940 07 22 1.510000 1 1
1940 07 23 1.510000 1 1
1940 07 24 1.510000 1 1
1940 07 25 1.510000 1 1
1940 07 26 1.510000 1 1
1940 07 27 1.510000 1 1
1940 07 28 1.510000 1 1
1940 07 29 1.510000 1 1
1940 07 30 1.510000 1 1
1940 07 31 1.510000 1 1
1940 08 01 1.401000 1 1
1940 08 02 1.401000 1 1
1940 08 03 1.401000 1 1
1940 08 04 1.401000 1 1
1940 08 05 1.401000 1 1
1940 08 06 1.401000 1 1
1940 08 07 1.401000 1 1
1940 08 08 1.401000 1 1
1940 08 09 1.401000 1 1
1940 08 10 1.401000 1 1
1940 08 11 1.294000 1 1
1940 08 12 1.294000 1 1
1940 08 13 1.189000 1 1
1940 08 14 1.189000 1 1
1940 08 15 1.189000 1 1
1940 08 16 1.189000 1 1
1940 08 17 1.189000 1 1
1940 08 18 1.189000 1 1
1940 08 19 1.189000 1 1
1940 08 20 1.189000 1 1
1940 08 21 1.189000 1 1
1940 08 22 1.189000 1 1
1940 08 23 1.189000 1 1
1940 08 24 1.189000 1 1
1940 08 25 1.189000 1 1
1940 08 26 1.086000 1 1
1940 08 27 1.086000 1 1
1940 08 28 1.086000 1 1
1940 08 29 1.086000 1 1
1940 08 30 0.984000 1 1
1940 08 31 0.984000 1 1
1940 09 01 0.984000 1 1
1940 09 02 0.984000 1 1
1940 09 03 0.984000 1 1
1940 09 04 0.885000 1 1
1940 09 05 0.885000 1 1
1940 09 06 0.787000 1 1
1940 09 07 0.787000 1 1
1940 09 08 0.787000 1 1
1940 09 09 0.787000 1 1
1940 09 10 0.787000 1 1
1940 09 11 0.787000 1 1
1940 09 12 0.787000 1 1
1940 09 13 2.786000 1 1
1940 09 14 1.843000 1 1
1940 09 15 1.957000 1 1
1940 09 16 1.843000 1 1
1940 09 17 1.401000 1 1
1940 09 18 0.787000 1 1
1940 09 19 0.787000 1 1
1940 09 20 0.787000 1 1
1940 09 21 0.984000 1 1
1940 09 22 2.188000 1 1
1940 09 23 2.305000 1 1
1940 09 24 2.786000 1 1
1940 09 25 3.032000 1 1
1940 09 26 3.409000 1 1
1940 09 27 4.853000 1 1
1940 09 28 4.317000 1 1
1940 09 29 4.185000 1 1
1940 09 30 4.054000 1 1
1940 10 01 4.450000 1 1
1940 10 02 3.032000 1 1
1940 10 03 2.786000 1 1
1940 10 04 2.786000 1 1
1940 10 05 2.664000 1 1
1940 10 06 2.664000 1 1
1940 10 07 2.786000 1 1
1940 10 08 2.786000 1 1
1940 10 09 2.786000 1 1
1940 10 10 2.786000 1 1
1940 10 11 3.032000 1 1
1940 10 12 4.054000 1 1
1940 10 13 5.400000 1 1
1940 10 14 4.054000 1 1
1940 10 15 3.793000 1 1
1940 10 16 3.536000 1 1
1940 10 17 3.157000 1 1
1940 10 18 3.032000 1 1
1940 10 19 3.032000 1 1
1940 10 20 3.032000 1 1
1940 10 21 3.032000 1 1
