year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 nan nan nan
2000 01 02 nan nan nan
2000 01 03 nan nan nan
2000 01 04 nan nan nan
2000 01 05 nan nan nan
2000 01 06 nan nan nan
2000 01 07 nan nan nan
2000 01 08 nan nan nan
2000 01 09 nan nan nan
2000 01 10 nan nan nan
2000 01 11 nan nan nan
2000 01 12 nan nan nan
2000 01 13 nan nan nan
2000 01 14 nan nan nan
2000 01 15 nan nan nan
2000 01 16 nan nan nan
2000 01 17 nan nan nan
2000 01 18 nan nan nan
2000 01 19 nan nan nan
2000 01 20 nan nan nan
2000 01 21 16.964000 1 2
2000 01 22 12.346000 1 2
2000 01 23 8.590000 1 2
2000 01 24 6.723000 1 2
2000 01 25 5.128000 1 1
2000 01 26 4.207000 1 1
2000 01 27 3.029000 1 1
2000 01 28 2.526000 1 1
2000 01 29 2.371000 1 1
2000 01 30 2.526000 1 1
2000 01 31 4.654000 1 2
2000 02 01 5.630000 1 1
2000 02 02 6.723000 1 1
2000 02 03 10.743000 1 2
2000 02 04 33.456000 1 2
2000 02 05 25.000000 1 2
2000 02 06 20.176000 1 1
2000 02 07 14.543000 1 2
2000 02 08 11.131000 1 1
2000 02 09 10.364000 1 1
2000 02 10 11.932000 1 1
2000 02 11 17.997000 1 2
2000 02 12 33.456000 1 2
2000 02 13 34.230000 1 1
2000 02 14 40.811000 1 2
2000 02 15 67.315000 1 1
2000 02 16 49.078000 1 2
2000 02 17 29.750000 1 2
2000 02 18 20.745000 1 2
2000 02 19 15.009000 1 1
2000 02 20 11.932000 1 1
2000 02 21 9.630000 1 2
2000 02 22 7.622000 1 1
2000 02 23 24.362000 1 2
2000 02 24 24.362000 1 2
2000 02 25 11.932000 1 2
2000 02 26 8.259000 1 1
2000 02 27 7.937000 1 1
2000 02 28 15.968000 1 1
2000 02 29 15.484000 1 2
2000 03 01 11.528000 1 2
2000 03 02 8.929000 1 1
2000 03 03 93.442000 1 2
2000 03 04 313.764000 1 2
2000 03 05 319.332000 1 2
2000 03 06 200.705000 1 2
2000 03 07 133.754000 1 2
2000 03 08 92.011000 1 2
2000 03 09 62.706000 1 2
2000 03 10 45.289000 1 2
2000 03 11 36.615000 1 2
2000 03 12 29.040000 1 1
2000 03 13 25.000000 1 2
2000 03 14 20.745000 1 1
2000 03 15 17.997000 1 1
2000 03 16 15.968000 1 1
2000 03 17 47.160000 1 2
2000 03 18 96.347000 1 1
2000 03 19 111.693000 1 2
2000 03 20 75.868000 1 2
2000 03 21 57.223000 1 2
2000 03 22 39.950000 1 2
2000 03 23 30.470000 1 1
2000 03 24 32.694000 1 1
2000 03 25 45.289000 1 2
2000 03 26 93.442000 1 2
2000 03 27 79.726000 1 1
2000 03 28 68.499000 1 2
2000 03 29 90.592000 1 2
2000 03 30 79.726000 1 2
2000 03 31 58.295000 1 2
2000 04 01 53.055000 1 2
2000 04 02 44.371000 1 1
2000 04 03 36.615000 1 1
2000 04 04 31.201000 1 1
2000 04 05 29.040000 1 2
2000 04 06 25.000000 1 1
2000 04 07 24.362000 1 1
2000 04 08 23.117000 1 1
2000 04 09 21.911000 1 1
2000 04 10 20.176000 1 1
2000 04 11 19.068000 1 1
2000 04 12 17.476000 1 2
2000 04 13 15.484000 1 1
2000 04 14 14.086000 1 1
2000 04 15 13.198000 1 1
2000 04 16 13.198000 1 1
2000 04 17 13.198000 1 1
2000 04 18 15.968000 1 1
2000 04 19 30.470000 1 2
2000 04 20 62.706000 1 2
2000 04 21 77.141000 1 1
2000 04 22 81.038000 1 2
2000 04 23 69.695000 1 2
2000 04 24 55.115000 1 2
2000 04 25 36.615000 1 1
2000 04 26 30.470000 1 1
2000 04 27 26.306000 1 2
2000 04 28 22.509000 1 1
2000 04 29 20.745000 1 1
2000 04 30 29.040000 1 2
2000 05 01 48.113000 1 1
2000 05 02 191.131000 1 2
2000 05 03 413.993000 1 2
2000 05 04 758.379000 1 2
2000 05 05 1010.071000 1 2
2000 05 06 853.659000 1 2
2000 05 07 696.867000 1 2
2000 05 08 550.497000 1 1
2000 05 09 385.528000 1 1
2000 05 10 279.673000 1 1
2000 05 11 234.079000 1 1
2000 05 12 179.374000 1 1
2000 05 13 167.854000 1 1
2000 05 14 152.405000 1 1
2000 05 15 123.270000 1 1
2000 05 16 192.320000 1 1
2000 05 17 337.640000 1 1
2000 05 18 461.781000 1 1
2000 05 19 435.371000 1 1
2000 05 20 295.882000 1 1
2000 05 21 242.992000 1 1
2000 05 22 194.704000 1 1
2000 05 23 180.539000 1 1
2000 05 24 162.186000 1 1
2000 05 25 142.894000 1 1
2000 05 26 464.920000 1 1
2000 05 27 838.480000 1 2
2000 05 28 751.057000 1 2
2000 05 29 522.554000 1 2
2000 05 30 339.061000 1 1
2000 05 31 253.306000 1 1
2000 06 01 226.524000 1 1
2000 06 02 193.511000 1 1
2000 06 03 166.716000 1 1
2000 06 04 155.465000 1 1
2000 06 05 137.366000 1 1
2000 06 06 184.048000 1 1
2000 06 07 212.877000 1 1
2000 06 08 240.435000 1 1
2000 06 09 269.028000 1 1
2000 06 10 252.010000 1 1
2000 06 11 384.048000 1 1
2000 06 12 512.802000 1 1
2000 06 13 623.186000 1 1
2000 06 14 404.935000 1 1
2000 06 15 309.608000 1 1
2000 06 16 304.094000 1 1
2000 06 17 366.425000 1 1
2000 06 18 423.113000 1 1
2000 06 19 375.204000 1 1
2000 06 20 293.161000 1 1
2000 06 21 245.558000 1 1
2000 06 22 217.808000 1 1
2000 06 23 193.511000 1 1
2000 06 24 181.706000 1 1
2000 06 25 168.995000 1 1
2000 06 26 146.653000 1 1
2000 06 27 126.707000 1 1
2000 06 28 123.270000 1 1
2000 06 29 524.185000 1 1
2000 06 30 978.130000 1 1
2000 07 01 1164.020000 1 1
2000 07 02 1079.008000 1 1
2000 07 03 1101.617000 1 1
2000 07 04 1242.459000 1 1
2000 07 05 1259.630000 1 1
2000 07 06 778.628000 1 1
2000 07 07 341.910000 1 1
2000 07 08 275.665000 1 1
2000 07 09 239.160000 1 1
2000 07 10 234.079000 1 1
2000 07 11 273.004000 1 1
2000 07 12 349.065000 1 1
2000 07 13 327.742000 1 1
2000 07 14 304.094000 1 1
2000 07 15 286.392000 1 1
2000 07 16 244.274000 1 1
2000 07 17 217.808000 1 1
2000 07 18 185.223000 1 1
2000 07 19 203.121000 1 1
2000 07 20 199.500000 1 1
2000 07 21 185.223000 1 1
2000 07 22 173.584000 1 1
2000 07 23 161.059000 1 1
2000 07 24 152.405000 1 1
2000 07 25 121.573000 1 1
2000 07 26 99.305000 1 1
2000 07 27 89.187000 1 1
2000 07 28 82.363000 1 1
2000 07 29 79.726000 1 1
2000 07 30 74.607000 1 1
2000 07 31 70.904000 1 1
2000 08 01 68.499000 1 1
2000 08 02 66.144000 1 1
2000 08 03 63.840000 1 1
2000 08 04 60.476000 1 1
2000 08 05 57.223000 1 1
2000 08 06 55.115000 1 1
2000 08 07 53.055000 1 1
2000 08 08 51.043000 1 1
2000 08 09 60.476000 1 1
2000 08 10 70.904000 1 1
2000 08 11 99.305000 1 1
2000 08 12 106.943000 1 1
2000 08 13 78.427000 1 1
2000 08 14 69.695000 1 1
2000 08 15 60.476000 1 1
2000 08 16 56.163000 1 1
2000 08 17 54.079000 1 1
2000 08 18 52.043000 1 1
2000 08 19 48.113000 1 1
2000 08 20 46.219000 1 1
2000 08 21 43.464000 1 1
2000 08 22 39.099000 1 1
2000 08 23 37.432000 1 1
2000 08 24 35.014000 1 1
2000 08 25 86.418000 1 1
2000 08 26 293.161000 1 1
2000 08 27 347.630000 1 1
2000 08 28 327.742000 1 1
2000 08 29 276.999000 1 1
2000 08 30 282.354000 1 1
2000 08 31 269.028000 1 1
2000 09 01 186.400000 1 1
2000 09 02 97.819000 1 1
2000 09 03 93.442000 1 1
2000 09 04 89.187000 1 1
2000 09 05 78.427000 1 1
2000 09 06 59.379000 1 1
2000 09 07 58.295000 1 1
2000 09 08 58.295000 1 1
2000 09 09 56.163000 1 1
2000 09 10 51.043000 1 1
2000 09 11 64.986000 1 1
2000 09 12 70.904000 1 1
2000 09 13 121.573000 1 1
2000 09 14 135.553000 1 1
2000 09 15 204.333000 1 1
2000 09 16 354.822000 1 1
2000 09 17 274.334000 1 1
2000 09 18 209.202000 1 1
2000 09 19 407.947000 1 1
2000 09 20 534.005000 1 1
2000 09 21 751.057000 1 1
2000 09 22 853.659000 1 1
2000 09 23 830.922000 1 1
2000 09 24 709.396000 1 1
2000 09 25 567.147000 1 1
2000 09 26 367.883000 1 1
2000 09 27 257.208000 1 1
2000 09 28 232.815000 1 1
2000 09 29 209.202000 1 1
2000 09 30 162.186000 1 1
2000 10 01 144.766000 1 1
2000 10 02 139.193000 1 1
2000 10 03 156.579000 1 1
2000 10 04 253.306000 1 1
2000 10 05 334.802000 1 1
2000 10 06 341.910000 1 1
2000 10 07 245.558000 1 1
2000 10 08 195.900000 1 1
2000 10 09 184.048000 1 1
2000 10 10 341.910000 1 1
2000 10 11 485.487000 1 1
2000 10 12 538.936000 1 1
2000 10 13 532.364000 1 1
2000 10 14 401.930000 1 1
2000 10 15 266.387000 1 1
2000 10 16 220.288000 1 1
2000 10 17 205.546000 1 1
2000 10 18 194.704000 1 1
2000 10 19 192.320000 1 1
2000 10 20 181.706000 1 1
2000 10 21 248.133000 1 1
2000 10 22 225.272000 1 1
2000 10 23 185.223000 1 1
2000 10 24 172.433000 1 1
2000 10 25 221.531000 1 1
2000 10 26 263.754000 1 1
2000 10 27 334.802000 1 1
2000 10 28 363.513000 1 1
2000 10 29 255.906000 1 1
2000 10 30 191.131000 1 1
2000 10 31 167.854000 1 1
2000 11 01 144.766000 1 1
2000 11 02 215.338000 1 1
2000 11 03 279.673000 1 1
2000 11 04 279.673000 1 1
2000 11 05 211.649000 1 1
2000 11 06 182.876000 1 1
2000 11 07 148.555000 1 1
2000 11 08 130.201000 1 1
2000 11 09 234.079000 1 1
2000 11 10 339.061000 1 1
2000 11 11 245.558000 1 1
2000 11 12 219.047000 1 1
2000 11 13 324.931000 1 1
2000 11 14 392.957000 1 1
2000 11 15 339.061000 1 1
2000 11 16 221.531000 1 1
2000 11 17 182.876000 1 1
2000 11 18 158.814000 1 1
2000 11 19 128.447000 1 1
2000 11 20 116.569000 1 1
2000 11 21 100.805000 1 1
2000 11 22 85.053000 1 1
2000 11 23 75.868000 1 1
2000 11 24 79.726000 1 1
2000 11 25 86.418000 1 1
2000 11 26 89.187000 1 1
2000 11 27 81.038000 1 1
2000 11 28 64.986000 1 1
2000 11 29 67.315000 1 1
2000 11 30 121.573000 1 1
2000 12 01 168.995000 1 1
2000 12 02 139.193000 1 1
2000 12 03 87.796000 1 1
2000 12 04 68.499000 1 1
