year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 0.542000 1 1
1969 01 02 0.542000 1 1
1969 01 03 0.518000 1 1
1969 01 04 0.483000 1 1
1969 01 05 0.518000 1 1
1969 01 06 0.518000 1 1
1969 01 07 0.518000 1 1
1969 01 08 0.518000 1 1
1969 01 09 0.518000 1 1
1969 01 10 0.495000 1 1
1969 01 11 0.495000 1 1
1969 01 12 0.495000 1 1
1969 01 13 0.495000 1 1
1969 01 14 0.495000 1 1
1969 01 15 0.495000 1 1
1969 01 16 1.050000 1 1
1969 01 17 1.050000 1 1
1969 01 18 1.300000 1 1
1969 01 19 0.556000 1 1
1969 01 20 0.556000 1 1
1969 01 21 0.556000 1 1
1969 01 22 0.339000 1 1
1969 01 23 0.339000 1 1
1969 01 24 0.339000 1 1
1969 01 25 0.339000 1 1
1969 01 26 0.305000 1 1
1969 01 27 0.305000 1 1
1969 01 28 0.305000 1 1
1969 01 29 0.305000 1 1
1969 01 30 0.542000 1 1
1969 01 31 0.542000 1 1
1969 02 01 0.542000 1 1
1969 02 02 0.542000 1 1
1969 02 03 0.542000 1 1
1969 02 04 0.542000 1 1
1969 02 05 0.542000 1 1
1969 02 06 0.542000 1 1
1969 02 07 0.542000 1 1
1969 02 08 0.542000 1 1
1969 02 09 0.542000 1 1
1969 02 10 1.430000 1 1
1969 02 11 1.530000 1 1
1969 02 12 1.320000 1 1
1969 02 13 6.700000 1 1
1969 02 14 5.940000 1 1
1969 02 15 1.400000 1 1
1969 02 16 1.530000 1 1
1969 02 17 3.450000 1 1
1969 02 18 3.450000 1 1
1969 02 19 2.960000 1 1
1969 02 20 2.160000 1 1
1969 02 21 1.530000 1 1
1969 02 22 1.530000 1 1
1969 02 23 1.530000 1 1
1969 02 24 1.400000 1 1
1969 02 25 0.685000 1 1
1969 02 26 0.685000 1 1
1969 02 27 0.685000 1 1
1969 02 28 0.685000 1 1
1969 03 01 0.685000 1 1
1969 03 02 0.685000 1 1
1969 03 03 0.850000 1 1
1969 03 04 0.850000 1 1
1969 03 05 0.850000 1 1
1969 03 06 0.850000 1 1
1969 03 07 0.850000 1 1
1969 03 08 0.890000 1 1
1969 03 09 0.890000 1 1
1969 03 10 0.890000 1 1
1969 03 11 0.518000 1 1
1969 03 12 0.518000 1 1
1969 03 13 0.518000 1 1
1969 03 14 0.627000 1 1
1969 03 15 1.530000 1 1
1969 03 16 1.530000 1 1
1969 03 17 1.530000 1 1
1969 03 18 1.530000 1 1
1969 03 19 0.890000 1 1
1969 03 20 0.890000 1 1
1969 03 21 0.890000 1 1
1969 03 22 0.890000 1 1
1969 03 23 13.100000 1 1
1969 03 24 10.500000 1 1
1969 03 25 9.400000 1 1
1969 03 26 8.400000 1 1
1969 03 27 8.220000 1 1
1969 03 28 8.220000 1 1
1969 03 29 8.220000 1 1
1969 03 30 8.040000 1 1
1969 03 31 8.040000 1 1
1969 04 01 8.040000 1 1
1969 04 02 7.950000 1 1
1969 04 03 7.950000 1 1
1969 04 04 7.860000 1 1
1969 04 05 7.680000 1 1
1969 04 06 7.260000 1 1
1969 04 07 6.860000 1 1
1969 04 08 6.170000 1 1
1969 04 09 5.290000 1 1
1969 04 10 4.550000 1 1
1969 04 11 3.920000 1 1
1969 04 12 3.610000 1 1
1969 04 13 3.450000 1 1
1969 04 14 3.400000 1 1
1969 04 15 3.400000 1 1
1969 04 16 3.550000 1 1
1969 04 17 3.500000 1 1
1969 04 18 3.450000 1 1
1969 04 19 3.450000 1 1
1969 04 20 3.450000 1 1
1969 04 21 3.450000 1 1
1969 04 22 3.450000 1 1
1969 04 23 3.450000 1 1
1969 04 24 3.450000 1 1
1969 04 25 3.450000 1 1
1969 04 26 3.450000 1 1
1969 04 27 3.450000 1 1
1969 04 28 3.450000 1 1
1969 04 29 3.450000 1 1
1969 04 30 3.450000 1 1
1969 05 01 3.450000 1 1
1969 05 02 3.450000 1 1
1969 05 03 3.450000 1 1
1969 05 04 3.450000 1 1
1969 05 05 3.450000 1 1
1969 05 06 3.450000 1 1
