year month day streamflow_m3s qual_control_by_ana qual_flag
2006 12 24 75.555000 0 0
2006 12 25 73.054000 0 0
2006 12 26 104.656000 0 0
2006 12 27 116.746000 0 0
2006 12 28 105.987000 0 0
2006 12 29 108.659000 0 0
2006 12 30 78.071000 0 0
2006 12 31 76.183000 0 0
2007 01 01 137.402000 0 0
2007 01 02 116.746000 0 0
2007 01 03 155.773000 0 0
2007 01 04 173.086000 0 0
2007 01 05 195.173000 0 0
2007 01 06 220.760000 0 0
2007 01 07 320.074000 0 0
2007 01 08 357.051000 0 0
2007 01 09 386.301000 0 0
2007 01 10 354.564000 0 0
2007 01 11 217.720000 0 0
2007 01 12 173.086000 0 0
2007 01 13 168.727000 0 0
2007 01 14 209.401000 0 0
2007 01 15 228.391000 0 0
2007 01 16 187.019000 0 0
2007 01 17 167.278000 0 0
2007 01 18 159.352000 0 0
2007 01 19 251.560000 0 0
2007 01 20 344.645000 0 0
2007 01 21 358.711000 0 0
2007 01 22 284.649000 0 0
2007 01 23 211.664000 0 0
2007 01 24 179.661000 0 0
2007 01 25 178.929000 0 0
2007 01 26 167.278000 0 0
2007 01 27 168.727000 0 0
2007 01 28 187.758000 0 0
2007 01 29 198.153000 0 0
2007 01 30 219.999000 0 0
2007 01 31 219.239000 0 0
2007 02 01 205.640000 0 0
2007 02 02 183.334000 0 0
2007 02 03 165.110000 0 0
2007 02 04 162.227000 0 0
2007 02 05 152.920000 0 0
2007 02 06 144.419000 0 0
2007 02 07 152.920000 0 0
2007 02 08 147.950000 0 0
2007 02 09 220.760000 0 0
2007 02 10 233.761000 0 0
2007 02 11 198.153000 0 0
2007 02 12 165.832000 0 0
2007 02 13 156.488000 0 0
2007 02 14 143.010000 0 0
2007 02 15 129.067000 0 0
2007 02 16 126.310000 0 0
2007 02 17 108.659000 0 0
2007 02 18 105.321000 0 0
2007 02 19 105.321000 0 0
2007 02 20 107.322000 0 0
2007 02 21 112.016000 0 0
2007 02 22 118.104000 0 0
2007 02 23 103.327000 0 0
2007 02 24 92.162000 0 0
2007 02 25 86.347000 0 0
2007 02 26 82.508000 0 0
2007 02 27 118.104000 0 0
2007 02 28 120.146000 0 0
2007 03 01 116.746000 0 0
2007 03 02 100.680000 0 0
2007 03 03 92.162000 0 0
2007 03 04 86.347000 0 0
2007 03 05 79.967000 0 0
2007 03 06 78.071000 0 0
2007 03 07 77.440000 0 0
2007 03 08 67.484000 0 0
2007 03 09 71.189000 0 0
2007 03 10 68.715000 0 0
2007 03 11 68.099000 0 0
2007 03 12 68.715000 0 0
2007 03 13 88.923000 0 0
2007 03 14 86.989000 0 0
2007 03 15 72.432000 0 0
2007 03 16 85.064000 0 0
2007 03 17 85.705000 0 0
2007 03 18 81.236000 0 0
2007 03 19 100.680000 0 0
2007 03 20 164.388000 0 0
2007 03 21 207.143000 0 0
2007 03 22 195.173000 0 0
2007 03 23 161.507000 0 0
2007 03 24 133.223000 0 0
2007 03 25 133.223000 0 0
2007 03 26 112.690000 0 0
2007 03 27 104.656000 0 0
2007 03 28 98.044000 0 0
2007 03 29 87.633000 0 0
2007 03 30 76.183000 0 0
2007 03 31 71.189000 0 0
2007 04 01 67.484000 0 0
2007 04 02 66.258000 0 0
2007 04 03 65.035000 0 0
2007 04 04 60.186000 0 0
2007 04 05 56.595000 0 0
2007 04 06 53.044000 0 0
2007 04 07 50.117000 0 0
2007 04 08 51.870000 0 0
2007 04 09 69.950000 0 0
2007 04 10 134.614000 0 0
2007 04 11 118.784000 0 0
2007 04 12 96.732000 0 0
2007 04 13 79.967000 0 0
2007 04 14 74.303000 0 0
2007 04 15 68.099000 0 0
2007 04 16 71.189000 0 0
2007 04 17 65.035000 0 0
2007 04 18 63.816000 0 0
2007 04 19 65.035000 0 0
2007 04 20 65.035000 0 0
2007 04 21 58.984000 0 0
2007 04 22 63.816000 0 0
2007 04 23 63.816000 0 0
2007 04 24 60.788000 0 0
2007 04 25 56.595000 0 0
2007 04 26 53.044000 0 0
2007 04 27 55.406000 0 0
2007 04 28 63.209000 0 0
2007 04 29 63.816000 0 0
2007 04 30 63.816000 0 0
2007 05 01 59.585000 0 0
2007 05 02 56.595000 0 0
2007 05 03 56.595000 0 0
2007 05 04 52.456000 0 0
2007 05 05 50.700000 0 0
2007 05 06 53.633000 0 0
2007 05 07 57.190000 0 0
2007 05 08 47.798000 0 0
2007 05 09 56.595000 0 0
2007 05 10 50.700000 0 0
2007 05 11 49.536000 0 0
2007 05 12 50.117000 0 0
2007 05 13 49.536000 0 0
2007 05 14 46.646000 0 0
2007 05 15 48.376000 0 0
2007 05 16 47.798000 0 0
2007 05 17 48.376000 0 0
2007 05 18 49.536000 0 0
2007 05 19 47.798000 0 0
2007 05 20 46.071000 0 0
2007 05 21 46.646000 0 0
2007 05 22 49.536000 0 0
2007 05 23 57.787000 0 0
2007 05 24 79.967000 0 0
2007 05 25 85.064000 0 0
2007 05 26 82.508000 0 0
2007 05 27 63.816000 0 0
2007 05 28 58.984000 0 0
2007 05 29 61.392000 0 0
2007 05 30 57.190000 0 0
2007 05 31 55.406000 0 0
2007 06 01 55.406000 0 0
2007 06 02 53.633000 0 0
2007 06 03 52.456000 0 0
2007 06 04 69.950000 0 0
2007 06 05 83.784000 0 0
2007 06 06 73.678000 0 0
2007 06 07 69.950000 0 0
2007 06 08 57.787000 0 0
2007 06 09 54.814000 0 0
2007 06 10 50.700000 0 0
2007 06 11 53.633000 0 0
2007 06 12 50.700000 0 0
2007 06 13 47.798000 0 0
2007 06 14 48.376000 0 0
2007 06 15 48.376000 0 0
2007 06 16 48.955000 0 0
2007 06 17 46.071000 0 0
2007 06 18 43.788000 0 0
2007 06 19 47.798000 0 0
2007 06 20 46.071000 0 0
2007 06 21 42.654000 0 0
2007 06 22 42.654000 0 0
2007 06 23 41.466000 0 0
2007 06 24 42.089000 0 0
2007 06 25 46.646000 0 0
2007 06 26 44.357000 0 0
2007 06 27 42.654000 0 0
2007 06 28 36.785000 0 0
2007 06 29 45.499000 0 0
2007 06 30 43.220000 0 0
2007 07 01 42.089000 0 0
2007 07 02 40.416000 0 0
2007 07 03 44.357000 0 0
2007 07 04 35.762000 0 0
2007 07 05 41.466000 0 0
2007 07 06 39.371000 0 0
2007 07 07 38.851000 0 0
2007 07 08 37.815000 0 0
2007 07 09 42.089000 0 0
2007 07 10 35.252000 0 0
2007 07 11 35.762000 0 0
2007 07 12 40.416000 0 0
2007 07 13 66.871000 0 0
2007 07 14 40.416000 0 0
2007 07 15 31.730000 0 0
2007 07 16 43.220000 0 0
2007 07 17 43.220000 0 0
2007 07 18 58.385000 0 0
2007 07 19 78.702000 0 0
2007 07 20 78.071000 0 0
2007 07 21 69.950000 0 0
2007 07 22 52.456000 0 0
2007 07 23 47.798000 0 0
2007 07 24 49.536000 0 0
2007 07 25 73.678000 0 0
2007 07 26 161.507000 0 0
2007 07 27 196.662000 0 0
2007 07 28 180.395000 0 0
2007 07 29 128.377000 0 0
2007 07 30 91.513000 0 0
2007 07 31 72.432000 0 0
2007 08 01 69.950000 0 0
2007 08 02 63.816000 0 0
2007 08 03 60.788000 0 0
2007 08 04 55.406000 0 0
2007 08 05 53.633000 0 0
2007 08 06 54.814000 0 0
2007 08 07 50.117000 0 0
2007 08 08 53.044000 0 0
2007 08 09 47.798000 0 0
2007 08 10 44.927000 0 0
2007 08 11 47.798000 0 0
2007 08 12 44.357000 0 0
2007 08 13 46.071000 0 0
2007 08 14 46.646000 0 0
2007 08 15 43.788000 0 0
2007 08 16 46.646000 0 0
2007 08 17 39.371000 0 0
2007 08 18 40.416000 0 0
2007 08 19 41.466000 0 0
2007 08 20 39.893000 0 0
2007 08 21 40.416000 0 0
2007 08 22 39.893000 0 0
2007 08 23 39.371000 0 0
2007 08 24 36.785000 0 0
2007 08 25 36.785000 0 0
2007 08 26 34.744000 0 0
2007 08 27 34.744000 0 0
2007 08 28 34.238000 0 0
2007 08 29 34.238000 0 0
2007 08 30 34.744000 0 0
2007 08 31 34.238000 0 0
2007 09 01 33.733000 0 0
2007 09 02 33.733000 0 0
2007 09 03 33.733000 0 0
2007 09 04 34.744000 0 0
2007 09 05 51.284000 0 0
2007 09 06 38.851000 0 0
2007 09 07 36.273000 0 0
2007 09 08 35.762000 0 0
2007 09 09 33.230000 0 0
2007 09 10 32.728000 0 0
2007 09 11 28.775000 0 0
2007 09 12 28.775000 0 0
2007 09 13 28.775000 0 0
2007 09 14 28.775000 0 0
2007 09 15 28.289000 0 0
2007 09 16 26.840000 0 0
2007 09 17 26.361000 0 0
2007 09 18 27.321000 0 0
2007 09 19 28.775000 0 0
2007 09 20 28.775000 0 0
2007 09 21 29.753000 0 0
2007 09 22 26.840000 0 0
2007 09 23 25.408000 0 0
2007 09 24 25.408000 0 0
2007 09 25 26.361000 0 0
2007 09 26 29.753000 0 0
2007 09 27 30.738000 0 0
2007 09 28 30.738000 0 0
2007 09 29 30.245000 0 0
2007 09 30 30.738000 0 0
2007 10 01 28.289000 0 0
2007 10 02 23.993000 0 0
2007 10 03 23.526000 0 0
2007 10 04 23.060000 0 0
2007 10 05 22.596000 0 0
2007 10 06 23.526000 0 0
2007 10 07 23.526000 0 0
2007 10 08 22.596000 0 0
2007 10 09 23.060000 0 0
2007 10 10 23.060000 0 0
2007 10 11 22.134000 0 0
2007 10 12 20.761000 0 0
2007 10 13 21.217000 0 0
2007 10 14 21.217000 0 0
2007 10 15 22.596000 0 0
2007 10 16 26.361000 0 0
2007 10 17 26.361000 0 0
2007 10 18 23.526000 0 0
2007 10 19 23.060000 0 0
2007 10 20 22.596000 0 0
2007 10 21 22.596000 0 0
2007 10 22 20.761000 0 0
2007 10 23 21.674000 0 0
2007 10 24 22.134000 0 0
2007 10 25 41.466000 0 0
2007 10 26 65.646000 0 0
2007 10 27 68.715000 0 0
2007 10 28 54.223000 0 0
2007 10 29 48.376000 0 0
2007 10 30 36.273000 0 0
2007 10 31 46.071000 0 0
2007 11 01 44.927000 0 0
2007 11 02 38.851000 0 0
2007 11 03 48.376000 0 0
2007 11 04 72.432000 0 0
2007 11 05 100.680000 0 0
2007 11 06 102.002000 0 0
2007 11 07 94.116000 0 0
2007 11 08 82.508000 0 0
2007 11 09 71.189000 0 0
2007 11 10 79.967000 0 0
2007 11 11 82.508000 0 0
2007 11 12 98.044000 0 0
2007 11 13 96.732000 0 0
2007 11 14 78.702000 0 0
2007 11 15 72.432000 0 0
2007 11 16 68.099000 0 0
2007 11 17 94.768000 0 0
2007 11 18 91.513000 0 0
2007 11 19 96.732000 0 0
2007 11 20 71.189000 0 0
2007 11 21 71.189000 0 0
2007 11 22 68.715000 0 0
2007 11 23 60.186000 0 0
2007 11 24 48.376000 0 0
2007 11 25 44.927000 0 0
2007 11 26 43.788000 0 0
2007 11 27 41.466000 0 0
2007 11 28 40.416000 0 0
2007 11 29 45.499000 0 0
2007 11 30 36.273000 0 0
2007 12 01 32.728000 0 0
2007 12 02 31.730000 0 0
2007 12 03 31.233000 0 0
2007 12 04 31.233000 0 0
2007 12 05 35.252000 0 0
2007 12 06 39.893000 0 0
2007 12 07 46.071000 0 0
2007 12 08 66.258000 0 0
2007 12 09 90.216000 0 0
2007 12 10 88.923000 0 0
2007 12 11 67.484000 0 0
2007 12 12 68.715000 0 0
2007 12 13 76.183000 0 0
2007 12 14 115.391000 0 0
2007 12 15 100.680000 0 0
2007 12 16 88.923000 0 0
2007 12 17 81.872000 0 0
2007 12 18 76.183000 0 0
2007 12 19 69.950000 0 0
2007 12 20 87.633000 0 0
2007 12 21 119.465000 0 0
2007 12 22 130.450000 0 0
2007 12 23 123.564000 0 0
2007 12 24 118.104000 0 0
2007 12 25 94.116000 0 0
2007 12 26 87.633000 0 0
2007 12 27 78.702000 0 0
2007 12 28 68.715000 0 0
2007 12 29 58.984000 0 0
2007 12 30 53.633000 0 0
2007 12 31 55.406000 0 0
2008 01 01 49.536000 0 0
2008 01 02 47.221000 0 0
2008 01 03 48.376000 0 0
2008 01 04 63.816000 0 0
2008 01 05 55.406000 0 0
2008 01 06 66.258000 0 0
2008 01 07 114.039000 0 0
2008 01 08 120.829000 0 0
2008 01 09 104.656000 0 0
2008 01 10 88.923000 0 0
2008 01 11 68.715000 0 0
2008 01 12 62.602000 0 0
2008 01 13 67.484000 0 0
2008 01 14 87.633000 0 0
2008 01 15 126.310000 0 0
2008 01 16 129.067000 0 0
2008 01 17 123.564000 0 0
2008 01 18 108.659000 0 0
2008 01 19 109.329000 0 0
2008 01 20 161.507000 0 0
2008 01 21 222.282000 0 0
2008 01 22 226.861000 0 0
2008 01 23 193.686000 0 0
2008 01 24 174.543000 0 0
2008 01 25 137.402000 0 0
2008 01 26 127.688000 0 0
2008 01 27 138.800000 0 0
2008 01 28 147.243000 0 0
2008 01 29 132.529000 0 0
2008 01 30 143.010000 0 0
2008 01 31 190.717000 0 0
2008 02 01 180.395000 0 0
2008 02 02 161.507000 0 0
2008 02 03 157.919000 0 0
2008 02 04 185.543000 0 0
2008 02 05 213.176000 0 0
2008 02 06 187.758000 0 0
2008 02 07 157.203000 0 0
2008 02 08 146.536000 0 0
2008 02 09 143.010000 0 0
2008 02 10 135.310000 0 0
2008 02 11 136.007000 0 0
2008 02 12 120.829000 0 0
2008 02 13 118.104000 0 0
2008 02 14 138.800000 0 0
2008 02 15 153.632000 0 0
2008 02 16 161.507000 0 0
2008 02 17 145.829000 0 0
2008 02 18 130.450000 0 0
2008 02 19 118.104000 0 0
2008 02 20 122.195000 0 0
2008 02 21 116.746000 0 0
2008 02 22 138.101000 0 0
2008 02 23 161.507000 0 0
2008 02 24 180.395000 0 0
2008 02 25 181.863000 0 0
2008 02 26 192.200000 0 0
2008 02 27 158.635000 0 0
2008 02 28 136.007000 0 0
2008 02 29 116.746000 0 0
2008 03 01 115.391000 0 0
2008 03 02 123.564000 0 0
2008 03 03 124.936000 0 0
2008 03 04 123.564000 0 0
2008 03 05 116.746000 0 0
2008 03 06 105.987000 0 0
2008 03 07 96.732000 0 0
2008 03 08 95.422000 0 0
2008 03 09 104.656000 0 0
2008 03 10 107.322000 0 0
2008 03 11 107.322000 0 0
2008 03 12 123.564000 0 0
2008 03 13 115.391000 0 0
2008 03 14 126.310000 0 0
2008 03 15 161.507000 0 0
2008 03 16 154.345000 0 0
2008 03 17 155.773000 0 0
2008 03 18 294.236000 0 0
2008 03 19 387.985000 0 0
2008 03 20 391.356000 0 0
2008 03 21 393.044000 0 0
2008 03 22 222.282000 0 0
2008 03 23 205.640000 0 0
2008 03 24 143.010000 0 0
2008 03 25 131.835000 0 0
2008 03 26 123.564000 0 0
2008 03 27 118.784000 0 0
2008 03 28 116.746000 0 0
2008 03 29 111.343000 0 0
2008 03 30 107.322000 0 0
2008 03 31 102.002000 0 0
2008 04 01 96.732000 0 0
2008 04 02 92.162000 0 0
2008 04 03 92.812000 0 0
2008 04 04 99.361000 0 0
2008 04 05 114.039000 0 0
2008 04 06 115.391000 0 0
2008 04 07 120.829000 0 0
2008 04 08 120.146000 0 0
2008 04 09 123.564000 0 0
2008 04 10 137.402000 0 0
2008 04 11 160.070000 0 0
2008 04 12 187.758000 0 0
2008 04 13 165.832000 0 0
2008 04 14 150.076000 0 0
2008 04 15 161.507000 0 0
2008 04 16 176.734000 0 0
2008 04 17 164.388000 0 0
2008 04 18 147.243000 0 0
2008 04 19 155.773000 0 0
2008 04 20 123.564000 0 0
2008 04 21 123.564000 0 0
2008 04 22 141.604000 0 0
2008 04 23 171.631000 0 0
2008 04 24 178.929000 0 0
2008 04 25 154.345000 0 0
2008 04 26 127.688000 0 0
2008 04 27 115.391000 0 0
2008 04 28 100.680000 0 0
2008 04 29 102.002000 0 0
2008 04 30 92.812000 0 0
2008 05 01 100.680000 0 0
2008 05 02 110.000000 0 0
2008 05 03 127.688000 0 0
2008 05 04 151.497000 0 0
2008 05 05 141.604000 0 0
2008 05 06 127.688000 0 0
2008 05 07 112.690000 0 0
2008 05 08 108.659000 0 0
2008 05 09 107.322000 0 0
2008 05 10 96.732000 0 0
2008 05 11 92.812000 0 0
2008 05 12 91.513000 0 0
2008 05 13 92.162000 0 0
2008 05 14 91.513000 0 0
2008 05 15 89.569000 0 0
2008 05 16 91.513000 0 0
2008 05 17 82.508000 0 0
2008 05 18 95.422000 0 0
2008 05 19 82.508000 0 0
2008 05 20 83.784000 0 0
2008 05 21 88.923000 0 0
2008 05 22 83.784000 0 0
2008 05 23 83.784000 0 0
2008 05 24 77.440000 0 0
2008 05 25 81.236000 0 0
2008 05 26 83.784000 0 0
2008 05 27 76.183000 0 0
2008 05 28 81.236000 0 0
2008 05 29 73.678000 0 0
2008 05 30 73.678000 0 0
2008 05 31 76.183000 0 0
2008 06 01 82.508000 0 0
2008 06 02 92.162000 0 0
2008 06 03 99.361000 0 0
2008 06 04 92.812000 0 0
2008 06 05 105.987000 0 0
2008 06 06 118.104000 0 0
2008 06 07 99.361000 0 0
2008 06 08 88.923000 0 0
2008 06 09 85.705000 0 0
2008 06 10 79.967000 0 0
2008 06 11 74.303000 0 0
2008 06 12 78.071000 0 0
2008 06 13 87.633000 0 0
2008 06 14 74.928000 0 0
2008 06 15 73.678000 0 0
2008 06 16 67.484000 0 0
2008 06 17 68.715000 0 0
2008 06 18 76.183000 0 0
2008 06 19 74.928000 0 0
2008 06 20 67.484000 0 0
2008 06 21 68.715000 0 0
2008 06 22 69.332000 0 0
2008 06 23 66.871000 0 0
2008 06 24 69.950000 0 0
2008 06 25 66.258000 0 0
2008 06 26 66.871000 0 0
2008 06 27 76.183000 0 0
2008 06 28 71.189000 0 0
2008 06 29 66.871000 0 0
2008 06 30 65.035000 0 0
2008 07 01 61.392000 0 0
2008 07 02 63.816000 0 0
2008 07 03 63.209000 0 0
2008 07 04 57.787000 0 0
2008 07 05 69.332000 0 0
2008 07 06 56.595000 0 0
2008 07 07 55.406000 0 0
2008 07 08 60.186000 0 0
2008 07 09 60.788000 0 0
2008 07 10 56.595000 0 0
2008 07 11 54.223000 0 0
2008 07 12 54.814000 0 0
2008 07 13 58.984000 0 0
2008 07 14 55.406000 0 0
2008 07 15 54.814000 0 0
2008 07 16 56.000000 0 0
2008 07 17 53.044000 0 0
2008 07 18 53.633000 0 0
2008 07 19 53.044000 0 0
2008 07 20 54.814000 0 0
2008 07 21 54.223000 0 0
2008 07 22 53.633000 0 0
2008 07 23 50.117000 0 0
2008 07 24 53.044000 0 0
2008 07 25 53.044000 0 0
2008 07 26 50.117000 0 0
2008 07 27 48.376000 0 0
2008 07 28 49.536000 0 0
2008 07 29 48.376000 0 0
2008 07 30 47.798000 0 0
2008 07 31 47.798000 0 0
2008 08 01 50.700000 0 0
2008 08 02 42.654000 0 0
2008 08 03 44.357000 0 0
2008 08 04 44.357000 0 0
2008 08 05 55.406000 0 0
2008 08 06 59.585000 0 0
2008 08 07 66.871000 0 0
2008 08 08 65.035000 0 0
2008 08 09 74.928000 0 0
2008 08 10 75.555000 0 0
2008 08 11 74.928000 0 0
2008 08 12 68.715000 0 0
2008 08 13 64.425000 0 0
2008 08 14 60.186000 0 0
2008 08 15 57.787000 0 0
2008 08 16 52.456000 0 0
2008 08 17 48.955000 0 0
2008 08 18 46.071000 0 0
2008 08 19 44.357000 0 0
2008 08 20 51.284000 0 0
2008 08 21 37.299000 0 0
2008 08 22 42.089000 0 0
2008 08 23 44.927000 0 0
2008 08 24 39.371000 0 0
2008 08 25 39.371000 0 0
2008 08 26 47.221000 0 0
2008 08 27 38.851000 0 0
2008 08 28 33.733000 0 0
2008 08 29 36.273000 0 0
2008 08 30 35.252000 0 0
2008 08 31 40.416000 0 0
2008 09 01 42.654000 0 0
2008 09 02 39.371000 0 0
2008 09 03 37.815000 0 0
2008 09 04 36.785000 0 0
2008 09 05 34.744000 0 0
2008 09 06 34.744000 0 0
2008 09 07 35.252000 0 0
2008 09 08 34.238000 0 0
2008 09 09 38.851000 0 0
2008 09 10 37.815000 0 0
2008 09 11 34.744000 0 0
2008 09 12 37.815000 0 0
2008 09 13 42.654000 0 0
2008 09 14 36.785000 0 0
2008 09 15 33.733000 0 0
2008 09 16 33.733000 0 0
2008 09 17 33.230000 0 0
2008 09 18 35.252000 0 0
2008 09 19 36.273000 0 0
2008 09 20 34.744000 0 0
2008 09 21 32.728000 0 0
2008 09 22 40.416000 0 0
2008 09 23 54.223000 0 0
2008 09 24 47.798000 0 0
2008 09 25 47.221000 0 0
2008 09 26 42.654000 0 0
2008 09 27 44.357000 0 0
2008 09 28 44.927000 0 0
2008 09 29 48.955000 0 0
2008 09 30 40.416000 0 0
2008 10 01 37.815000 0 0
2008 10 02 41.466000 0 0
2008 10 03 47.221000 0 0
2008 10 04 46.646000 0 0
2008 10 05 48.376000 0 0
2008 10 06 43.220000 0 0
2008 10 07 44.927000 0 0
2008 10 08 60.186000 0 0
2008 10 09 54.814000 0 0
2008 10 10 45.499000 0 0
2008 10 11 47.798000 0 0
2008 10 12 47.221000 0 0
2008 10 13 45.499000 0 0
2008 10 14 43.220000 0 0
2008 10 15 41.466000 0 0
2008 10 16 40.416000 0 0
2008 10 17 38.332000 0 0
2008 10 18 33.230000 0 0
2008 10 19 35.762000 0 0
2008 10 20 37.299000 0 0
2008 10 21 44.927000 0 0
2008 10 22 41.466000 0 0
2008 10 23 42.654000 0 0
2008 10 24 42.654000 0 0
2008 10 25 38.332000 0 0
2008 10 26 33.230000 0 0
2008 10 27 34.744000 0 0
2008 10 28 32.228000 0 0
2008 10 29 30.738000 0 0
2008 10 30 35.762000 0 0
2008 10 31 69.950000 0 0
2008 11 01 nan nan nan
2008 11 02 nan nan nan
2008 11 03 nan nan nan
2008 11 04 nan nan nan
2008 11 05 nan nan nan
2008 11 06 53.633000 0 0
2008 11 07 47.798000 0 0
2008 11 08 45.499000 0 0
2008 11 09 48.955000 0 0
2008 11 10 48.376000 0 0
2008 11 11 43.220000 0 0
2008 11 12 43.788000 0 0
2008 11 13 73.678000 0 0
2008 11 14 77.440000 0 0
2008 11 15 79.967000 0 0
2008 11 16 94.116000 0 0
2008 11 17 85.064000 0 0
2008 11 18 63.816000 0 0
2008 11 19 54.223000 0 0
2008 11 20 48.955000 0 0
2008 11 21 51.870000 0 0
2008 11 22 43.788000 0 0
2008 11 23 44.357000 0 0
2008 11 24 55.406000 0 0
2008 11 25 53.044000 0 0
2008 11 26 74.928000 0 0
2008 11 27 60.788000 0 0
2008 11 28 62.602000 0 0
2008 11 29 61.996000 0 0
2008 11 30 54.814000 0 0
2008 12 01 58.984000 0 0
2008 12 02 49.536000 0 0
2008 12 03 51.870000 0 0
2008 12 04 42.654000 0 0
2008 12 05 47.221000 0 0
2008 12 06 46.646000 0 0
2008 12 07 43.220000 0 0
2008 12 08 35.252000 0 0
2008 12 09 33.230000 0 0
2008 12 10 32.228000 0 0
2008 12 11 35.762000 0 0
2008 12 12 40.416000 0 0
2008 12 13 45.499000 0 0
2008 12 14 49.536000 0 0
2008 12 15 42.089000 0 0
2008 12 16 56.595000 0 0
2008 12 17 48.955000 0 0
2008 12 18 77.440000 0 0
2008 12 19 70.569000 0 0
2008 12 20 74.303000 0 0
2008 12 21 85.064000 0 0
