year month day streamflow_m3s qual_control_by_ana qual_flag
1963 08 01 nan nan nan
1963 08 02 nan nan nan
1963 08 03 nan nan nan
1963 08 04 nan nan nan
1963 08 05 nan nan nan
1963 08 06 nan nan nan
1963 08 07 nan nan nan
1963 08 08 nan nan nan
1963 08 09 nan nan nan
1963 08 10 nan nan nan
1963 08 11 nan nan nan
1963 08 12 nan nan nan
1963 08 13 nan nan nan
1963 08 14 nan nan nan
1963 08 15 nan nan nan
1963 08 16 nan nan nan
1963 08 17 nan nan nan
1963 08 18 nan nan nan
1963 08 19 nan nan nan
1963 08 20 nan nan nan
1963 08 21 nan nan nan
1963 08 22 nan nan nan
1963 08 23 nan nan nan
1963 08 24 nan nan nan
1963 08 25 nan nan nan
1963 08 26 nan nan nan
1963 08 27 nan nan nan
1963 08 28 54.355000 1 1
1963 08 29 56.257000 1 1
1963 08 30 56.257000 1 1
1963 08 31 56.257000 1 1
1963 09 01 56.257000 1 1
1963 09 02 50.595000 1 1
1963 09 03 48.738000 1 1
1963 09 04 45.071000 1 1
1963 09 05 43.263000 1 1
1963 09 06 41.471000 1 1
1963 09 07 41.471000 1 1
1963 09 08 39.696000 1 1
1963 09 09 39.696000 1 1
1963 09 10 37.939000 1 1
1963 09 11 36.201000 1 1
1963 09 12 34.480000 1 1
1963 09 13 34.480000 1 1
1963 09 14 34.480000 1 1
1963 09 15 34.480000 1 1
1963 09 16 37.939000 1 1
1963 09 17 36.201000 1 1
1963 09 18 37.939000 1 1
1963 09 19 37.939000 1 1
1963 09 20 36.201000 1 1
1963 09 21 37.939000 1 1
1963 09 22 41.471000 1 1
1963 09 23 41.471000 1 1
1963 09 24 41.471000 1 1
1963 09 25 41.471000 1 1
1963 09 26 41.471000 1 1
1963 09 27 48.738000 1 1
1963 09 28 86.412000 1 1
1963 09 29 168.643000 1 1
1963 09 30 253.315000 1 1
1963 10 01 342.104000 1 1
1963 10 02 439.473000 1 1
1963 10 03 470.021000 1 1
1963 10 04 504.148000 1 1
1963 10 05 510.410000 1 1
1963 10 06 497.903000 1 1
1963 10 07 491.676000 1 1
1963 10 08 491.676000 1 1
1963 10 09 491.676000 1 1
1963 10 10 479.275000 1 1
1963 10 11 466.946000 1 1
1963 10 12 454.689000 1 1
1963 10 13 436.443000 1 1
1963 10 14 418.367000 1 1
1963 10 15 397.499000 1 1
1963 10 16 379.805000 1 1
1963 10 17 359.394000 1 1
1963 10 18 344.972000 1 1
1963 10 19 373.947000 1 1
1963 10 20 379.805000 1 1
1963 10 21 482.369000 1 2
1963 10 22 522.986000 1 1
1963 10 23 535.630000 1 1
1963 10 24 545.158000 1 1
1963 10 25 567.534000 1 1
1963 10 26 580.411000 1 1
1963 10 27 580.411000 1 1
1963 10 28 580.411000 1 1
1963 10 29 570.747000 1 1
1963 10 30 554.723000 1 1
1963 10 31 541.978000 1 1
1963 11 01 526.140000 1 1
1963 11 02 522.986000 1 1
1963 11 03 504.148000 1 1
1963 11 04 476.186000 1 1
1963 11 05 466.946000 1 1
1963 11 06 442.507000 1 1
1963 11 07 412.380000 1 1
1963 11 08 430.399000 1 1
1963 11 09 460.808000 1 1
1963 11 10 548.342000 1 1
1963 11 11 593.352000 1 1
1963 11 12 625.983000 1 1
1963 11 13 645.748000 1 1
1963 11 14 662.323000 1 1
1963 11 15 662.323000 1 1
1963 11 16 642.444000 1 1
1963 11 17 599.847000 1 1
1963 11 18 561.120000 1 1
1963 11 19 532.463000 1 1
1963 11 20 548.342000 1 1
1963 11 21 599.847000 1 1
1963 11 22 632.556000 1 1
1963 11 23 662.323000 1 1
1963 11 24 686.497000 1 1
1963 11 25 697.904000 1 1
1963 11 26 706.470000 1 1
1963 11 27 709.328000 1 1
1963 11 28 712.186000 1 1
