year month day streamflow_m3s qual_control_by_ana qual_flag
1944 01 01 107.000000 1 1
1944 01 02 98.100000 1 1
1944 01 03 90.700000 1 1
1944 01 04 81.300000 1 1
1944 01 05 76.800000 1 1
1944 01 06 68.200000 1 1
1944 01 07 61.700000 1 1
1944 01 08 62.500000 1 1
1944 01 09 52.500000 1 1
1944 01 10 50.500000 1 1
1944 01 11 47.100000 1 1
1944 01 12 44.000000 1 1
1944 01 13 40.900000 1 1
1944 01 14 39.300000 1 1
1944 01 15 38.700000 1 1
1944 01 16 36.500000 1 1
1944 01 17 34.600000 1 1
1944 01 18 32.200000 1 1
1944 01 19 30.700000 1 1
1944 01 20 37.100000 1 1
1944 01 21 37.600000 1 1
1944 01 22 35.500000 1 1
1944 01 23 34.600000 1 1
1944 01 24 38.700000 1 1
1944 01 25 88.000000 1 1
1944 01 26 78.500000 1 1
1944 01 27 69.800000 1 1
1944 01 28 169.000000 1 1
1944 01 29 192.000000 1 1
1944 01 30 179.000000 1 1
1944 01 31 148.000000 1 1
1944 02 01 139.000000 1 1
1944 02 02 130.000000 1 1
1944 02 03 114.000000 1 1
1944 02 04 139.000000 1 1
1944 02 05 145.000000 1 1
1944 02 06 139.000000 1 1
1944 02 07 157.000000 1 1
1944 02 08 172.000000 1 1
1944 02 09 157.000000 1 1
1944 02 10 151.000000 1 1
1944 02 11 131.000000 1 1
1944 02 12 122.000000 1 1
1944 02 13 114.000000 1 1
1944 02 14 94.300000 1 1
1944 02 15 86.100000 1 1
1944 02 16 81.300000 1 1
1944 02 17 85.100000 1 1
1944 02 18 89.800000 1 1
1944 02 19 97.000000 1 1
1944 02 20 121.000000 1 1
1944 02 21 137.000000 1 1
1944 02 22 133.000000 1 1
1944 02 23 126.000000 1 1
1944 02 24 115.000000 1 1
1944 02 25 104.000000 1 1
1944 02 26 95.200000 1 1
1944 02 27 86.100000 1 1
1944 02 28 88.900000 1 1
1944 02 29 85.100000 1 1
1944 03 01 77.600000 1 1
1944 03 02 73.300000 1 1
1944 03 03 69.800000 1 1
1944 03 04 63.300000 1 1
1944 03 05 83.200000 1 1
1944 03 06 71.500000 1 1
1944 03 07 74.100000 1 1
1944 03 08 81.300000 1 1
1944 03 09 78.500000 1 1
1944 03 10 73.300000 1 1
1944 03 11 69.000000 1 1
1944 03 12 58.900000 1 1
1944 03 13 51.100000 1 1
1944 03 14 48.400000 1 1
1944 03 15 46.500000 1 1
1944 03 16 65.700000 1 1
1944 03 17 64.900000 1 1
1944 03 18 69.000000 1 1
1944 03 19 72.400000 1 1
1944 03 20 92.500000 1 1
1944 03 21 163.000000 1 1
1944 03 22 156.000000 1 1
1944 03 23 97.000000 1 1
1944 03 24 80.400000 1 1
1944 03 25 79.500000 1 1
1944 03 26 82.300000 1 1
1944 03 27 79.500000 1 1
1944 03 28 75.000000 1 1
1944 03 29 70.700000 1 1
1944 03 30 67.400000 1 1
1944 03 31 62.500000 1 1
1944 04 01 60.300000 1 1
1944 04 02 58.900000 1 1
1944 04 03 56.700000 1 1
1944 04 04 54.600000 1 1
1944 04 05 53.200000 1 1
1944 04 06 51.800000 1 1
1944 04 07 49.100000 1 1
1944 04 08 47.100000 1 1
1944 04 09 45.200000 1 1
1944 04 10 44.600000 1 1
