year month day streamflow_m3s qual_control_by_ana qual_flag
2018 06 01 0.000000 0 6.0
2018 06 02 0.000000 0 6.0
2018 06 03 0.000000 0 6.0
2018 06 04 0.000000 0 6.0
2018 06 05 0.000000 0 6.0
2018 06 06 0.000000 0 6.0
2018 06 07 0.000000 0 6.0
2018 06 08 0.000000 0 6.0
2018 06 09 0.000000 0 6.0
2018 06 10 0.000000 0 6.0
2018 06 11 0.000000 0 6.0
2018 06 12 0.000000 0 6.0
2018 06 13 0.000000 0 6.0
2018 06 14 0.000000 0 6.0
2018 06 15 0.000000 0 6.0
2018 06 16 0.000000 0 6.0
2018 06 17 0.000000 0 6.0
2018 06 18 0.000000 0 6.0
2018 06 19 0.000000 0 6.0
2018 06 20 0.000000 0 6.0
2018 06 21 0.000000 0 6.0
2018 06 22 0.000000 0 6.0
2018 06 23 0.000000 0 6.0
2018 06 24 0.000000 0 6.0
2018 06 25 0.000000 0 6.0
2018 06 26 0.000000 0 6.0
2018 06 27 0.000000 0 6.0
2018 06 28 0.000000 0 6.0
2018 06 29 0.000000 0 6.0
2018 06 30 0.000000 0 6.0
2018 07 01 0.000000 0 6.0
2018 07 02 0.000000 0 6.0
2018 07 03 0.000000 0 6.0
2018 07 04 0.000000 0 6.0
2018 07 05 0.000000 0 6.0
2018 07 06 0.000000 0 6.0
2018 07 07 0.000000 0 6.0
2018 07 08 0.000000 0 6.0
2018 07 09 0.000000 0 6.0
2018 07 10 0.000000 0 6.0
2018 07 11 0.000000 0 6.0
2018 07 12 0.000000 0 6.0
2018 07 13 0.000000 0 6.0
2018 07 14 0.000000 0 6.0
2018 07 15 0.000000 0 6.0
2018 07 16 0.000000 0 6.0
2018 07 17 0.000000 0 6.0
2018 07 18 0.000000 0 6.0
2018 07 19 0.000000 0 6.0
2018 07 20 0.000000 0 6.0
2018 07 21 0.000000 0 6.0
2018 07 22 0.000000 0 6.0
2018 07 23 0.000000 0 6.0
2018 07 24 0.000000 0 6.0
2018 07 25 0.000000 0 6.0
2018 07 26 0.000000 0 6.0
2018 07 27 0.000000 0 6.0
2018 07 28 0.000000 0 6.0
2018 07 29 0.000000 0 6.0
2018 07 30 0.000000 0 6.0
2018 07 31 0.000000 0 6.0
2018 08 01 0.000000 0 6.0
2018 08 02 0.000000 0 6.0
2018 08 03 0.000000 0 6.0
2018 08 04 0.000000 0 6.0
2018 08 05 0.000000 0 6.0
2018 08 06 0.000000 0 6.0
2018 08 07 0.000000 0 6.0
2018 08 08 0.000000 0 6.0
2018 08 09 0.000000 0 6.0
2018 08 10 0.000000 0 6.0
2018 08 11 0.000000 0 6.0
2018 08 12 0.000000 0 6.0
2018 08 13 0.000000 0 6.0
2018 08 14 0.000000 0 6.0
2018 08 15 0.000000 0 6.0
2018 08 16 0.000000 0 6.0
2018 08 17 0.000000 0 6.0
2018 08 18 0.000000 0 6.0
2018 08 19 0.000000 0 6.0
2018 08 20 0.000000 0 6.0
2018 08 21 0.000000 0 6.0
2018 08 22 0.000000 0 6.0
2018 08 23 0.000000 0 6.0
2018 08 24 0.000000 0 6.0
2018 08 25 0.000000 0 6.0
2018 08 26 0.000000 0 6.0
2018 08 27 0.000000 0 6.0
2018 08 28 0.000000 0 6.0
2018 08 29 0.000000 0 6.0
