year month day streamflow_m3s qual_control_by_ana qual_flag
1977 06 01 nan nan nan
1977 06 02 10.050000 0 1
1977 06 03 9.600000 0 1
1977 06 04 9.150000 0 1
1977 06 05 9.450000 0 1
1977 06 06 8.850000 0 1
1977 06 07 8.250000 0 1
1977 06 08 7.800000 0 1
1977 06 09 7.050000 0 1
1977 06 10 6.750000 0 1
1977 06 11 6.600000 0 1
1977 06 12 6.300000 0 1
1977 06 13 6.300000 0 1
1977 06 14 5.550000 0 1
1977 06 15 6.900000 0 1
1977 06 16 16.500000 0 1
1977 06 17 12.600000 0 1
1977 06 18 10.350000 0 1
1977 06 19 9.750000 0 1
1977 06 20 10.200000 0 1
1977 06 21 12.300000 0 1
1977 06 22 15.750000 0 1
1977 06 23 14.850000 0 1
1977 06 24 10.650000 0 1
1977 06 25 9.750000 0 1
1977 06 26 10.050000 0 1
1977 06 27 9.750000 0 1
1977 06 28 10.200000 0 1
1977 06 29 9.750000 0 1
1977 06 30 9.450000 0 1
1977 07 01 9.900000 0 1
1977 07 02 9.450000 0 1
1977 07 03 9.000000 0 1
1977 07 04 8.550000 0 1
1977 07 05 8.550000 0 1
1977 07 06 8.250000 0 1
1977 07 07 7.800000 0 1
1977 07 08 7.650000 0 1
1977 07 09 7.950000 0 1
1977 07 10 7.950000 0 1
1977 07 11 7.950000 0 1
1977 07 12 7.950000 0 1
1977 07 13 8.250000 0 1
1977 07 14 7.650000 0 1
1977 07 15 7.050000 0 1
1977 07 16 16.650000 0 1
1977 07 17 13.500000 0 1
1977 07 18 11.250000 0 1
1977 07 19 11.100000 0 1
1977 07 20 8.850000 0 1
1977 07 21 8.550000 0 1
1977 07 22 7.950000 0 1
1977 07 23 8.400000 0 1
1977 07 24 9.900000 0 1
1977 07 25 9.750000 0 1
1977 07 26 10.200000 0 1
1977 07 27 10.050000 0 1
1977 07 28 9.450000 0 1
1977 07 29 8.400000 0 1
1977 07 30 7.800000 0 1
1977 07 31 8.250000 0 1
1977 08 01 15.750000 0 1
1977 08 02 11.700000 0 1
1977 08 03 10.200000 0 1
1977 08 04 10.200000 0 1
1977 08 05 9.750000 0 1
1977 08 06 9.750000 0 1
1977 08 07 9.450000 0 1
1977 08 08 9.000000 0 1
1977 08 09 8.250000 0 1
1977 08 10 8.400000 0 1
1977 08 11 7.950000 0 1
1977 08 12 8.100000 0 1
1977 08 13 7.950000 0 1
1977 08 14 8.700000 0 1
1977 08 15 8.250000 0 1
1977 08 16 8.400000 0 1
1977 08 17 7.950000 0 1
1977 08 18 7.800000 0 1
1977 08 19 7.500000 0 1
1977 08 20 7.650000 0 1
1977 08 21 7.800000 0 1
1977 08 22 7.350000 0 1
1977 08 23 7.200000 0 1
1977 08 24 8.100000 0 1
1977 08 25 7.650000 0 1
1977 08 26 7.350000 0 1
1977 08 27 7.200000 0 1
1977 08 28 7.200000 0 1
1977 08 29 6.900000 0 1
1977 08 30 9.000000 0 1
1977 08 31 11.100000 0 1
1977 09 01 9.000000 0 1
1977 09 02 8.400000 0 1
1977 09 03 7.350000 0 1
1977 09 04 7.200000 0 1
1977 09 05 6.750000 0 1
1977 09 06 6.600000 0 1
1977 09 07 8.250000 0 1
1977 09 08 7.650000 0 1
1977 09 09 7.200000 0 1
1977 09 10 6.750000 0 1
1977 09 11 6.600000 0 1
1977 09 12 6.000000 0 1
1977 09 13 6.000000 0 1
1977 09 14 5.700000 0 1
1977 09 15 6.000000 0 1
1977 09 16 6.150000 0 1
1977 09 17 7.950000 0 1
1977 09 18 11.400000 0 1
1977 09 19 13.050000 0 1
1977 09 20 16.650000 0 1
1977 09 21 13.950000 0 1
1977 09 22 11.250000 0 1
1977 09 23 10.050000 0 1
1977 09 24 8.700000 0 1
1977 09 25 8.100000 0 1
1977 09 26 7.650000 0 1
1977 09 27 7.200000 0 1
1977 09 28 7.200000 0 1
1977 09 29 6.600000 0 1
1977 09 30 6.450000 0 1
1977 10 01 15.900000 0 1
1977 10 02 20.700000 0 1
1977 10 03 21.750000 0 1
1977 10 04 14.400000 0 1
1977 10 05 9.600000 0 1
1977 10 06 9.150000 0 1
1977 10 07 8.250000 0 1
1977 10 08 7.800000 0 1
1977 10 09 7.650000 0 1
1977 10 10 7.200000 0 1
1977 10 11 6.600000 0 1
1977 10 12 6.450000 0 1
1977 10 13 6.600000 0 1
1977 10 14 6.300000 0 1
1977 10 15 6.450000 0 1
1977 10 16 6.300000 0 1
1977 10 17 6.750000 0 1
1977 10 18 6.600000 0 1
1977 10 19 6.300000 0 1
1977 10 20 6.150000 0 1
1977 10 21 6.150000 0 1
1977 10 22 6.150000 0 1
1977 10 23 5.700000 0 1
1977 10 24 5.200000 0 1
1977 10 25 6.000000 0 1
1977 10 26 6.300000 0 1
1977 10 27 6.750000 0 1
1977 10 28 6.300000 0 1
1977 10 29 6.000000 0 1
1977 10 30 6.000000 0 1
1977 10 31 5.850000 0 1
1977 11 01 5.000000 0 1
1977 11 02 8.100000 0 1
1977 11 03 10.800000 0 1
1977 11 04 9.900000 0 1
1977 11 05 14.250000 0 1
