year month day streamflow_m3s qual_control_by_ana qual_flag
1969 10 01 nan nan 0
1969 10 02 nan nan 0
1969 10 03 nan nan 0
1969 10 04 nan nan 0
1969 10 05 nan nan 0
1969 10 06 nan nan 0
1969 10 07 nan nan 0
1969 10 08 nan nan 0
1969 10 09 nan nan 0
1969 10 10 nan nan 0
1969 10 11 nan nan 0
1969 10 12 nan nan 0
1969 10 13 nan nan 0
1969 10 14 nan nan 0
1969 10 15 nan nan 0
1969 10 16 nan nan 0
1969 10 17 nan nan 0
1969 10 18 nan nan 0
1969 10 19 nan nan 0
1969 10 20 nan nan 0
1969 10 21 22.700000 1 1
1969 10 22 40.500000 1 1
1969 10 23 47.200000 1 1
1969 10 24 50.400000 1 1
1969 10 25 44.000000 1 1
1969 10 26 41.200000 1 1
1969 10 27 35.600000 1 1
1969 10 28 30.700000 1 1
1969 10 29 28.740000 1 1
1969 10 30 44.800000 1 1
1969 10 31 74.250000 1 1
1969 11 01 71.400000 1 1
1969 11 02 86.000000 1 1
1969 11 03 111.000000 1 1
1969 11 04 93.400000 1 1
1969 11 05 79.000000 1 1
1969 11 06 72.350000 1 1
1969 11 07 104.400000 1 1
1969 11 08 433.400000 1 1
1969 11 09 621.000000 1 1
1969 11 10 402.600000 1 1
1969 11 11 278.500000 1 1
1969 11 12 253.000000 1 1
1969 11 13 224.200000 1 1
1969 11 14 215.000000 1 1
1969 11 15 200.000000 1 1
1969 11 16 176.000000 1 1
1969 11 17 145.400000 1 1
1969 11 18 115.800000 1 1
1969 11 19 108.800000 1 1
1969 11 20 91.200000 1 1
1969 11 21 88.000000 1 1
1969 11 22 104.400000 1 1
1969 11 23 118.200000 1 1
1969 11 24 97.800000 1 1
1969 11 25 84.000000 1 1
1969 11 26 73.300000 1 1
1969 11 27 65.700000 1 1
1969 11 28 61.900000 1 1
1969 11 29 60.000000 1 1
1969 11 30 56.800000 1 1
1969 12 01 52.800000 1 1
1969 12 02 50.400000 1 1
1969 12 03 47.200000 1 1
1969 12 04 44.000000 1 1
1969 12 05 41.200000 1 1
1969 12 06 39.800000 1 1
1969 12 07 37.000000 1 1
1969 12 08 37.000000 1 1
1969 12 09 38.400000 1 1
1969 12 10 41.900000 1 1
1969 12 11 39.800000 1 1
1969 12 12 54.400000 1 1
1969 12 13 71.400000 1 1
1969 12 14 61.900000 1 1
1969 12 15 53.600000 1 1
1969 12 16 47.200000 1 1
1969 12 17 41.900000 1 1
1969 12 18 37.000000 1 1
1969 12 19 32.800000 1 1
1969 12 20 30.000000 1 1
1969 12 21 28.110000 1 1
1969 12 22 34.200000 1 1
1969 12 23 38.400000 1 1
1969 12 24 44.000000 1 1
1969 12 25 44.000000 1 1
1969 12 26 42.600000 1 1
1969 12 27 39.800000 1 1
1969 12 28 35.600000 1 1
1969 12 29 34.200000 1 1
1969 12 30 34.200000 1 1
1969 12 31 32.800000 1 1
1970 01 01 33.500000 1 1
1970 01 02 38.400000 1 1
1970 01 03 47.200000 1 1
1970 01 04 44.000000 1 1
1970 01 05 42.600000 1 1
1970 01 06 56.800000 1 1
1970 01 07 65.700000 1 1
1970 01 08 57.600000 1 1
1970 01 09 55.200000 1 1
1970 01 10 50.400000 1 1
1970 01 11 42.600000 1 1
1970 01 12 38.400000 1 1
1970 01 13 33.500000 1 1
1970 01 14 30.000000 1 1
1970 01 15 28.110000 1 1
1970 01 16 27.480000 1 1
1970 01 17 26.220000 1 1
1970 01 18 23.700000 1 1
1970 01 19 23.200000 1 1
1970 01 20 21.200000 1 1
1970 01 21 20.200000 1 1
1970 01 22 19.700000 1 1
1970 01 23 19.700000 1 1
1970 01 24 22.700000 1 1
1970 01 25 18.700000 1 1
1970 01 26 18.000000 1 1
1970 01 27 16.950000 1 1
1970 01 28 16.600000 1 1
1970 01 29 15.900000 1 1
1970 01 30 15.200000 1 1
1970 01 31 15.200000 1 1
1970 02 01 22.700000 1 1
1970 02 02 15.200000 1 1
1970 02 03 14.600000 1 1
1970 02 04 23.200000 1 1
1970 02 05 26.220000 1 1
1970 02 06 22.200000 1 1
1970 02 07 26.220000 1 1
1970 02 08 59.200000 1 1
1970 02 09 91.200000 1 1
1970 02 10 67.600000 1 1
