year month day streamflow_m3s qual_control_by_ana qual_flag
1948 09 01 0.600000 1 1
1948 09 02 nan nan 0
1948 09 03 nan nan 0
1948 09 04 nan nan 0
1948 09 05 nan nan 0
1948 09 06 0.600000 1 1
1948 09 07 nan nan 0
1948 09 08 0.600000 1 1
1948 09 09 0.600000 1 1
1948 09 10 nan nan 0
1948 09 11 nan nan 0
1948 09 12 0.760000 1 1
1948 09 13 1.100000 1 1
1948 09 14 0.760000 1 1
1948 09 15 0.680000 1 1
1948 09 16 0.640000 1 1
1948 09 17 0.640000 1 1
1948 09 18 0.600000 1 1
1948 09 19 nan nan 0
1948 09 20 nan nan 0
1948 09 21 nan nan 0
1948 09 22 nan nan 0
1948 09 23 0.600000 1 1
1948 09 24 nan nan 0
1948 09 25 nan nan 0
1948 09 26 nan nan 0
1948 09 27 nan nan 0
1948 09 28 nan nan 0
1948 09 29 nan nan 0
1948 09 30 nan nan 0
1948 10 01 0.600000 1 1
1948 10 02 nan nan 0
1948 10 03 nan nan 0
1948 10 04 nan nan 0
1948 10 05 nan nan 0
1948 10 06 nan nan 0
1948 10 07 0.960000 1 1
1948 10 08 0.760000 1 1
1948 10 09 0.720000 1 1
1948 10 10 0.600000 1 1
1948 10 11 0.600000 1 1
1948 10 12 0.600000 1 1
1948 10 13 nan nan 0
1948 10 14 1.150000 1 1
1948 10 15 1.860000 1 1
1948 10 16 1.100000 1 1
1948 10 17 0.840000 1 1
1948 10 18 0.720000 1 1
1948 10 19 0.600000 1 1
1948 10 20 0.600000 1 1
1948 10 21 nan nan 0
1948 10 22 nan nan 0
1948 10 23 nan nan 0
1948 10 24 nan nan 0
1948 10 25 nan nan 0
1948 10 26 nan nan 0
1948 10 27 nan nan 0
1948 10 28 nan nan 0
1948 10 29 nan nan 0
1948 10 30 nan nan 0
1948 10 31 nan nan 0
1948 11 01 nan nan 0
1948 11 02 nan nan 0
1948 11 03 nan nan 0
1948 11 04 nan nan 0
1948 11 05 nan nan 0
1948 11 06 nan nan 0
1948 11 07 0.680000 1 1
1948 11 08 0.640000 1 1
1948 11 09 nan nan 0
1948 11 10 nan nan 0
1948 11 11 nan nan 0
1948 11 12 nan nan 0
1948 11 13 0.920000 1 1
1948 11 14 0.840000 1 1
1948 11 15 0.760000 1 1
1948 11 16 0.640000 1 1
1948 11 17 2.580000 1 1
1948 11 18 1.400000 1 1
1948 11 19 1.200000 1 1
1948 11 20 0.840000 1 1
1948 11 21 0.960000 1 1
1948 11 22 0.840000 1 1
1948 11 23 0.920000 1 1
1948 11 24 0.680000 1 1
1948 11 25 0.640000 1 1
1948 11 26 0.640000 1 1
1948 11 27 0.840000 1 1
1948 11 28 2.960000 1 1
1948 11 29 1.050000 1 1
1948 11 30 0.720000 1 1
1948 12 01 0.640000 1 1
1948 12 02 0.600000 1 1
1948 12 03 0.720000 1 1
1948 12 04 1.620000 1 1
1948 12 05 5.230000 1 1
1948 12 06 1.400000 1 1
1948 12 07 1.500000 1 1
1948 12 08 3.360000 1 1
1948 12 09 1.680000 1 1
1948 12 10 8.540000 1 1
1948 12 11 9.950000 1 1
1948 12 12 3.570000 1 1
1948 12 13 3.500000 1 1
1948 12 14 2.960000 1 1
1948 12 15 2.460000 1 1
1948 12 16 2.830000 1 1
1948 12 17 2.520000 1 1
1948 12 18 2.700000 1 1
1948 12 19 5.390000 1 1
1948 12 20 4.590000 1 1
1948 12 21 1.980000 1 1
1948 12 22 1.740000 1 1
1948 12 23 1.560000 1 1
1948 12 24 1.560000 1 1
1948 12 25 4.060000 1 1
1948 12 26 2.900000 1 1
1948 12 27 3.360000 1 1
1948 12 28 4.290000 1 1
1948 12 29 3.160000 1 1
1948 12 30 2.160000 1 1
1948 12 31 5.470000 1 1
1949 01 01 3.230000 1 1
1949 01 02 2.100000 1 1
1949 01 03 1.800000 1 1
1949 01 04 1.680000 1 1
1949 01 05 1.560000 1 1
1949 01 06 1.500000 1 1
1949 01 07 1.400000 1 1
1949 01 08 1.300000 1 1
1949 01 09 2.460000 1 1
1949 01 10 1.350000 1 1
1949 01 11 2.400000 1 1
1949 01 12 2.340000 1 1
1949 01 13 1.740000 1 1
1949 01 14 2.220000 1 1
1949 01 15 2.700000 1 1
1949 01 16 1.620000 1 1
1949 01 17 2.770000 1 1
1949 01 18 2.280000 1 1
1949 01 19 3.710000 1 1
1949 01 20 2.960000 1 1
1949 01 21 5.630000 1 1
1949 01 22 2.400000 1 1
1949 01 23 2.640000 1 1
1949 01 24 3.990000 1 1
1949 01 25 3.360000 1 1
1949 01 26 4.060000 1 1
1949 01 27 7.770000 1 1
1949 01 28 9.330000 1 1
1949 01 29 12.900000 1 1
1949 01 30 9.130000 1 1
1949 01 31 7.120000 1 1
1949 02 01 7.870000 1 1
1949 02 02 8.640000 1 1
1949 02 03 10.300000 1 1
1949 02 04 6.490000 1 1
1949 02 05 6.490000 1 1
1949 02 06 6.150000 1 1
1949 02 07 4.820000 1 1
1949 02 08 4.820000 1 1
1949 02 09 11.700000 1 1
1949 02 10 5.630000 1 1
1949 02 11 4.820000 1 1
1949 02 12 4.820000 1 1
1949 02 13 4.820000 1 1
1949 02 14 4.740000 1 1
1949 02 15 4.590000 1 1
1949 02 16 4.440000 1 1
1949 02 17 4.820000 1 1
1949 02 18 4.820000 1 1
1949 02 19 4.590000 1 1
1949 02 20 6.670000 1 1
1949 02 21 8.840000 1 1
1949 02 22 7.870000 1 1
1949 02 23 8.740000 1 1
1949 02 24 9.640000 1 1
1949 02 25 11.500000 1 1
1949 02 26 12.500000 1 1
1949 02 27 10.600000 1 1
1949 02 28 11.200000 1 1
1949 03 01 10.400000 1 1
1949 03 02 9.740000 1 1
1949 03 03 9.430000 1 1
1949 03 04 9.030000 1 1
1949 03 05 8.840000 1 1
1949 03 06 9.330000 1 1
1949 03 07 8.440000 1 1
1949 03 08 7.680000 1 1
1949 03 09 8.150000 1 1
1949 03 10 7.770000 1 1
1949 03 11 7.030000 1 1
1949 03 12 6.760000 1 1
1949 03 13 6.670000 1 1
1949 03 14 6.580000 1 1
1949 03 15 6.490000 1 1
1949 03 16 6.320000 1 1
1949 03 17 6.150000 1 1
1949 03 18 6.150000 1 1
1949 03 19 6.060000 1 1
1949 03 20 6.060000 1 1
1949 03 21 5.970000 1 1
1949 03 22 5.970000 1 1
1949 03 23 6.060000 1 1
1949 03 24 5.970000 1 1
1949 03 25 5.970000 1 1
1949 03 26 5.970000 1 1
1949 03 27 5.890000 1 1
1949 03 28 5.310000 1 1
1949 03 29 4.820000 1 1
1949 03 30 5.970000 1 1
1949 03 31 4.820000 1 1
1949 04 01 5.890000 1 1
1949 04 02 5.720000 1 1
1949 04 03 4.820000 1 1
1949 04 04 4.820000 1 1
1949 04 05 4.820000 1 1
1949 04 06 6.490000 1 1
1949 04 07 7.770000 1 1
1949 04 08 5.470000 1 1
1949 04 09 5.140000 1 1
1949 04 10 6.490000 1 1
1949 04 11 6.490000 1 1
1949 04 12 4.820000 1 1
1949 04 13 4.820000 1 1
1949 04 14 4.820000 1 1
1949 04 15 4.820000 1 1
1949 04 16 4.820000 1 1
1949 04 17 4.740000 1 1
1949 04 18 4.670000 1 1
1949 04 19 4.590000 1 1
1949 04 20 4.590000 1 1
1949 04 21 4.590000 1 1
1949 04 22 4.590000 1 1
1949 04 23 4.590000 1 1
1949 04 24 4.520000 1 1
1949 04 25 4.520000 1 1
1949 04 26 4.740000 1 1
1949 04 27 4.520000 1 1
1949 04 28 4.520000 1 1
1949 04 29 4.520000 1 1
1949 04 30 4.520000 1 1
1949 05 01 4.440000 1 1
1949 05 02 4.360000 1 1
1949 05 03 4.290000 1 1
1949 05 04 4.290000 1 1
1949 05 05 4.290000 1 1
1949 05 06 4.290000 1 1
1949 05 07 4.290000 1 1
1949 05 08 4.290000 1 1
1949 05 09 4.290000 1 1
1949 05 10 4.290000 1 1
1949 05 11 4.210000 1 1
1949 05 12 4.670000 1 1
1949 05 13 4.210000 1 1
1949 05 14 4.210000 1 1
1949 05 15 4.060000 1 1
1949 05 16 4.060000 1 1
1949 05 17 4.060000 1 1
1949 05 18 4.060000 1 1
1949 05 19 4.060000 1 1
1949 05 20 4.060000 1 1
1949 05 21 4.060000 1 1
1949 05 22 4.060000 1 1
1949 05 23 4.060000 1 1
1949 05 24 4.060000 1 1
1949 05 25 4.060000 1 1
1949 05 26 4.060000 1 1
1949 05 27 4.060000 1 1
1949 05 28 4.060000 1 1
1949 05 29 3.920000 1 1
1949 05 30 3.920000 1 1
1949 05 31 3.920000 1 1
1949 06 01 3.920000 1 1
1949 06 02 3.850000 1 1
1949 06 03 3.850000 1 1
1949 06 04 3.920000 1 1
1949 06 05 3.920000 1 1
1949 06 06 4.360000 1 1
1949 06 07 3.990000 1 1
1949 06 08 3.920000 1 1
1949 06 09 3.920000 1 1
1949 06 10 3.850000 1 1
1949 06 11 3.850000 1 1
1949 06 12 3.780000 1 1
1949 06 13 4.440000 1 1
1949 06 14 3.570000 1 1
1949 06 15 3.990000 1 1
1949 06 16 3.780000 1 1
1949 06 17 3.780000 1 1
1949 06 18 3.780000 1 1
1949 06 19 3.780000 1 1
1949 06 20 3.780000 1 1
1949 06 21 3.780000 1 1
1949 06 22 3.710000 1 1
1949 06 23 3.710000 1 1
1949 06 24 3.710000 1 1
1949 06 25 3.710000 1 1
1949 06 26 3.710000 1 1
1949 06 27 3.710000 1 1
1949 06 28 3.710000 1 1
1949 06 29 3.710000 1 1
1949 06 30 3.640000 1 1
1949 07 01 3.640000 1 1
1949 07 02 3.640000 1 1
1949 07 03 3.570000 1 1
1949 07 04 3.570000 1 1
1949 07 05 3.570000 1 1
1949 07 06 3.570000 1 1
1949 07 07 3.570000 1 1
1949 07 08 3.500000 1 1
1949 07 09 3.500000 1 1
1949 07 10 3.500000 1 1
1949 07 11 3.500000 1 1
1949 07 12 3.500000 1 1
1949 07 13 3.500000 1 1
1949 07 14 3.500000 1 1
1949 07 15 3.500000 1 1
1949 07 16 3.500000 1 1
1949 07 17 3.500000 1 1
1949 07 18 3.500000 1 1
1949 07 19 3.430000 1 1
1949 07 20 3.430000 1 1
1949 07 21 3.430000 1 1
1949 07 22 3.430000 1 1
1949 07 23 3.430000 1 1
1949 07 24 3.430000 1 1
1949 07 25 3.430000 1 1
1949 07 26 3.430000 1 1
1949 07 27 3.430000 1 1
1949 07 28 3.430000 1 1
1949 07 29 3.430000 1 1
1949 07 30 3.430000 1 1
1949 07 31 3.430000 1 1
1949 08 01 3.430000 1 1
1949 08 02 3.430000 1 1
1949 08 03 3.360000 1 1
1949 08 04 3.360000 1 1
1949 08 05 3.360000 1 1
1949 08 06 3.360000 1 1
1949 08 07 3.290000 1 1
1949 08 08 3.290000 1 1
1949 08 09 3.290000 1 1
1949 08 10 3.290000 1 1
1949 08 11 3.290000 1 1
1949 08 12 3.230000 1 1
1949 08 13 3.230000 1 1
1949 08 14 3.230000 1 1
1949 08 15 3.230000 1 1
1949 08 16 3.230000 1 1
1949 08 17 3.230000 1 1
1949 08 18 3.230000 1 1
1949 08 19 3.160000 1 1
1949 08 20 3.160000 1 1
1949 08 21 3.160000 1 1
1949 08 22 3.160000 1 1
1949 08 23 3.160000 1 1
1949 08 24 3.160000 1 1
1949 08 25 3.160000 1 1
1949 08 26 3.160000 1 1
1949 08 27 3.160000 1 1
1949 08 28 3.160000 1 1
1949 08 29 3.160000 1 1
1949 08 30 3.160000 1 1
1949 08 31 3.160000 1 1
1949 09 01 3.160000 1 1
1949 09 02 3.160000 1 1
1949 09 03 3.100000 1 1
1949 09 04 3.100000 1 1
1949 09 05 3.100000 1 1
1949 09 06 3.100000 1 1
1949 09 07 3.100000 1 1
1949 09 08 3.100000 1 1
1949 09 09 3.100000 1 1
1949 09 10 3.100000 1 1
1949 09 11 3.100000 1 1
1949 09 12 3.030000 1 1
1949 09 13 3.030000 1 1
1949 09 14 3.030000 1 1
1949 09 15 3.030000 1 1
1949 09 16 3.030000 1 1
1949 09 17 3.030000 1 1
1949 09 18 2.960000 1 1
1949 09 19 2.960000 1 1
1949 09 20 2.900000 1 1
1949 09 21 2.900000 1 1
1949 09 22 2.900000 1 1
1949 09 23 2.960000 1 1
1949 09 24 2.960000 1 1
1949 09 25 2.960000 1 1
1949 09 26 2.900000 1 1
1949 09 27 2.900000 1 1
1949 09 28 2.900000 1 1
1949 09 29 2.900000 1 1
1949 09 30 2.900000 1 1
1949 10 01 2.900000 1 1
1949 10 02 2.900000 1 1
1949 10 03 2.900000 1 1
1949 10 04 2.900000 1 1
1949 10 05 2.900000 1 1
1949 10 06 2.900000 1 1
1949 10 07 3.360000 1 1
1949 10 08 4.440000 1 1
1949 10 09 3.030000 1 1
1949 10 10 2.960000 1 1
1949 10 11 2.960000 1 1
1949 10 12 2.900000 1 1
1949 10 13 2.960000 1 1
1949 10 14 3.160000 1 1
1949 10 15 3.160000 1 1
1949 10 16 2.960000 1 1
1949 10 17 3.100000 1 1
1949 10 18 4.820000 1 1
1949 10 19 3.920000 1 1
1949 10 20 3.430000 1 1
1949 10 21 3.100000 1 1
1949 10 22 3.100000 1 1
1949 10 23 3.030000 1 1
1949 10 24 3.030000 1 1
1949 10 25 3.640000 1 1
1949 10 26 3.920000 1 1
1949 10 27 4.060000 1 1
1949 10 28 4.060000 1 1
1949 10 29 3.920000 1 1
1949 10 30 3.640000 1 1
1949 10 31 3.360000 1 1
1949 11 01 3.850000 1 1
1949 11 02 3.500000 1 1
1949 11 03 4.820000 1 1
1949 11 04 3.500000 1 1
1949 11 05 3.160000 1 1
1949 11 06 3.100000 1 1
1949 11 07 4.520000 1 1
1949 11 08 5.230000 1 1
1949 11 09 3.360000 1 1
1949 11 10 5.470000 1 1
1949 11 11 4.210000 1 1
1949 11 12 4.820000 1 1
1949 11 13 4.210000 1 1
1949 11 14 3.500000 1 1
1949 11 15 3.230000 1 1
1949 11 16 3.160000 1 1
1949 11 17 3.100000 1 1
1949 11 18 3.030000 1 1
1949 11 19 2.960000 1 1
1949 11 20 2.960000 1 1
1949 11 21 2.900000 1 1
1949 11 22 2.900000 1 1
