year month day streamflow_m3s qual_control_by_ana qual_flag
1976 05 11 45.946000 1 1
1976 05 12 52.011000 1 1
1976 05 13 60.037000 1 1
1976 05 14 61.285000 1 1
1976 05 15 56.932000 1 1
1976 05 16 50.791000 1 1
1976 05 17 48.360000 1 1
1976 05 18 45.345000 1 1
1976 05 19 45.946000 1 1
1976 05 20 47.151000 1 1
1976 05 21 48.966000 1 1
1976 05 22 48.966000 1 1
1976 05 23 50.181000 1 1
1976 05 24 49.574000 1 1
1976 05 25 44.745000 1 1
1976 05 26 43.549000 1 1
1976 05 27 48.966000 1 1
1976 05 28 113.545000 1 1
1976 05 29 247.785000 1 1
1976 05 30 251.331000 1 1
1976 05 31 253.108000 1 1
1976 06 01 270.131000 1 1
1976 06 02 287.401000 1 1
1976 06 03 318.896000 1 1
1976 06 04 332.076000 1 1
1976 06 05 359.600000 1 1
1976 06 06 nan nan 0
1976 06 07 376.489000 1 1
1976 06 08 371.854000 1 1
1976 06 09 373.397000 1 1
1976 06 10 nan nan 0
1976 06 11 nan nan 0
1976 06 12 nan nan 0
1976 06 13 nan nan 0
1976 06 14 nan nan 0
1976 06 15 375.715000 1 1
1976 06 16 370.314000 1 1
1976 06 17 359.600000 1 1
1976 06 18 352.020000 1 1
1976 06 19 341.510000 1 1
1976 06 20 323.589000 1 1
1976 06 21 305.838000 1 1
1976 06 22 289.233000 1 1
1976 06 23 271.034000 1 1
1976 06 24 251.331000 1 1
1976 06 25 234.590000 1 1
1976 06 26 215.518000 1 1
1976 06 27 192.881000 1 1
1976 06 28 181.355000 1 1
1976 06 29 168.678000 1 1
1976 06 30 146.727000 1 1
1976 07 01 124.456000 1 1
1976 07 02 121.716000 1 1
1976 07 03 117.621000 1 1
1976 07 04 113.545000 1 1
1976 07 05 106.795000 1 1
1976 07 06 101.435000 1 1
1976 07 07 100.100000 1 1
1976 07 08 111.514000 1 1
1976 07 09 121.032000 1 1
1976 07 10 123.085000 1 1
1976 07 11 125.829000 1 1
1976 07 12 129.959000 1 1
1976 07 13 132.723000 1 1
1976 07 14 129.959000 1 1
1976 07 15 123.770000 1 1
1976 07 16 113.545000 1 2
1976 07 17 105.451000 1 1
1976 07 18 97.439000 1 1
1976 07 19 90.827000 1 1
1976 07 20 85.583000 1 1
1976 07 21 81.677000 1 1
1976 07 22 78.441000 1 1
1976 07 23 75.223000 1 1
1976 07 24 73.301000 1 1
1976 07 25 71.385000 1 1
1976 07 26 70.111000 1 1
1976 07 27 72.661000 1 1
1976 07 28 90.169000 1 1
1976 07 29 104.780000 1 1
1976 07 30 116.940000 1 1
1976 07 31 121.716000 1 1
1976 08 01 124.456000 1 1
1976 08 02 125.829000 1 1
1976 08 03 124.456000 1 1
1976 08 04 121.032000 1 1
1976 08 05 121.716000 1 1
1976 08 06 127.204000 1 1
1976 08 07 135.494000 1 1
1976 08 08 149.730000 1 1
1976 08 09 165.408000 1 1
1976 08 10 209.690000 1 1
1976 08 11 225.488000 1 1
1976 08 12 241.607000 1 1
1976 08 13 266.526000 1 1
1976 08 14 283.745000 1 1
1976 08 15 293.824000 1 1
1976 08 16 299.355000 1 1
1976 08 17 301.204000 1 1
1976 08 18 298.432000 1 1
1976 08 19 310.487000 1 1
1976 08 20 304.910000 1 1
1976 08 21 294.745000 1 1
1976 08 22 281.010000 1 1
1976 08 23 268.327000 1 1
1976 08 24 252.219000 1 1
1976 08 25 238.093000 1 1
1976 08 26 223.468000 1 1
1976 08 27 207.773000 1 1
1976 08 28 191.976000 1 1
1976 08 29 178.767000 1 1
1976 08 30 163.789000 1 1
1976 08 31 149.730000 1 1
1976 09 01 136.883000 1 1
1976 09 02 126.516000 1 1
1976 09 03 117.621000 1 1
1976 09 04 109.488000 1 1
1976 09 05 103.440000 1 1
1976 09 06 102.771000 1 1
1976 09 07 109.488000 1 1
1976 09 08 122.400000 1 1
1976 09 09 131.340000 1 1
1976 09 10 136.188000 1 1
1976 09 11 139.665000 1 1
1976 09 12 157.429000 1 1
1976 09 13 189.281000 1 1
1976 09 14 244.250000 1 2
1976 09 15 203.034000 1 1
1976 09 16 206.819000 1 1
1976 09 17 219.467000 1 1
1976 09 18 227.521000 1 1
1976 09 19 231.100000 1 1
1976 09 20 231.971000 1 1
1976 09 21 226.503000 1 1
1976 09 22 215.518000 1 1
1976 09 23 205.868000 1 1
1976 09 24 193.788000 1 1
1976 09 25 178.767000 1 1
1976 09 26 167.856000 1 1
1976 09 27 154.316000 1 1
1976 09 28 143.852000 1 1
1976 09 29 134.108000 1 1
1976 09 30 124.456000 1 1
1976 10 01 118.984000 1 1
1976 10 02 113.545000 1 1
1976 10 03 106.123000 1 1
1976 10 04 100.100000 1 1
1976 10 05 105.451000 1 1
1976 10 06 109.488000 1 1
1976 10 07 114.223000 1 1
1976 10 08 113.545000 1 1
1976 10 09 112.191000 1 1
1976 10 10 105.451000 1 1
1976 10 11 99.434000 1 1
1976 10 12 94.787000 1 1
1976 10 13 88.200000 1 1
1976 10 14 81.029000 1 1
1976 10 15 75.223000 1 1
1976 10 16 73.941000 1 1
1976 10 17 73.941000 1 1
1976 10 18 86.890000 1 1
1976 10 19 112.191000 1 1
1976 10 20 127.892000 1 1
1976 10 21 135.494000 1 1
1976 10 22 135.494000 1 1
1976 10 23 132.723000 1 1
1976 10 24 128.581000 1 1
1976 10 25 114.902000 1 1
1976 10 26 99.434000 1 1
1976 10 27 90.169000 1 1
1976 10 28 88.200000 1 1
1976 10 29 88.856000 1 1
1976 10 30 90.169000 1 1
1976 10 31 90.827000 1 1
1976 11 01 99.434000 1 1
1976 11 02 99.434000 1 1
1976 11 03 96.112000 1 1
1976 11 04 100.767000 1 1
1976 11 05 130.650000 1 1
1976 11 06 170.331000 1 1
1976 11 07 183.970000 1 1
1976 11 08 191.976000 1 1
1976 11 09 203.034000 1 1
1976 11 10 232.844000 1 1
1976 11 11 247.785000 1 1
1976 11 12 248.670000 1 1
1976 11 13 239.848000 1 1
1976 11 14 234.590000 1 1
1976 11 15 224.476000 1 1
1976 11 16 211.620000 1 1
1976 11 17 200.228000 1 1
1976 11 18 187.498000 1 1
1976 11 19 175.358000 1 1
1976 11 20 160.587000 1 1
1976 11 21 152.777000 1 1
1976 11 22 141.059000 1 1
1976 11 23 126.516000 1 1
1976 11 24 109.488000 1 1
1976 11 25 96.112000 1 1
1976 11 26 85.583000 1 1
1976 11 27 81.029000 1 1
1976 11 28 77.796000 1 1
1976 11 29 78.441000 1 1
1976 11 30 79.734000 1 1
1976 12 01 94.787000 1 1
1976 12 02 114.223000 1 1
1976 12 03 123.085000 1 1
1976 12 04 127.204000 1 1
1976 12 05 132.723000 1 1
1976 12 06 138.273000 1 1
1976 12 07 132.031000 1 1
1976 12 08 133.415000 1 1
1976 12 09 169.503000 1 1
1976 12 10 164.597000 1 1
1976 12 11 163.789000 1 1
1976 12 12 162.182000 1 1
1976 12 13 159.003000 1 1
1976 12 14 155.867000 1 1
1976 12 15 149.730000 1 1
1976 12 16 146.727000 1 1
1976 12 17 145.251000 1 1
1976 12 18 145.251000 1 1
1976 12 19 143.852000 1 1
1976 12 20 139.665000 1 1
1976 12 21 135.494000 1 1
1976 12 22 127.204000 1 1
1976 12 23 116.260000 1 1
1976 12 24 120.349000 1 1
1976 12 25 123.085000 1 1
1976 12 26 120.349000 1 1
1976 12 27 117.621000 1 1
1976 12 28 114.902000 1 1
1976 12 29 110.838000 1 1
1976 12 30 105.451000 1 1
1976 12 31 96.112000 1 1
1977 01 01 90.169000 1 1
1977 01 02 84.279000 1 1
1977 01 03 82.327000 1 1
1977 01 04 84.279000 1 1
1977 01 05 98.103000 1 1
1977 01 06 118.984000 1 1
1977 01 07 135.494000 1 1
1977 01 08 141.059000 1 1
1977 01 09 140.362000 1 1
1977 01 10 134.108000 1 1
1977 01 11 125.142000 1 1
1977 01 12 118.984000 1 1
1977 01 13 119.666000 1 1
1977 01 14 122.400000 1 1
1977 01 15 120.349000 1 1
1977 01 16 129.959000 1 1
1977 01 17 135.494000 1 1
1977 01 18 141.059000 1 1
1977 01 19 149.730000 1 1
1977 01 20 154.316000 1 1
1977 01 21 154.316000 1 1
1977 01 22 149.730000 1 1
1977 01 23 142.455000 1 1
1977 01 24 129.959000 1 1
1977 01 25 117.621000 1 1
1977 01 26 108.140000 1 1
1977 01 27 98.103000 1 1
1977 01 28 93.464000 1 1
1977 01 29 86.890000 1 1
1977 01 30 83.627000 1 1
1977 01 31 80.381000 1 1
1977 02 01 75.223000 1 1
1977 02 02 82.977000 1 1
1977 02 03 116.260000 1 1
1977 02 04 153.545000 1 1
1977 02 05 176.206000 1 1
1977 02 06 225.488000 1 1
1977 02 07 255.779000 1 1
1977 02 08 273.747000 1 1
1977 02 09 286.486000 1 1
1977 02 10 306.766000 1 1
1977 02 11 333.022000 1 1
1977 02 12 355.045000 1 1
1977 02 13 371.084000 1 1
1977 02 14 374.169000 1 1
1977 02 15 368.776000 1 1
1977 02 16 356.561000 1 1
1977 02 17 338.711000 1 1
1977 02 18 314.218000 1 1
1977 02 19 288.317000 1 1
1977 02 20 255.779000 1 1
1977 02 21 225.488000 1 1
1977 02 22 203.034000 1 1
1977 02 23 178.767000 1 1
1977 02 24 176.118000 1 1
1977 02 25 157.569000 1 1
1977 02 26 142.809000 1 1
1977 02 27 130.809000 1 1
1977 02 28 117.553000 1 1
1977 03 01 103.194000 1 1
1977 03 02 92.939000 1 1
1977 03 03 94.387000 1 1
1977 03 04 102.452000 1 1
1977 03 05 115.253000 1 1
1977 03 06 122.189000 1 1
1977 03 07 126.871000 1 1
1977 03 08 122.189000 1 1
1977 03 09 112.206000 1 1
1977 03 10 97.299000 1 1
1977 03 11 84.381000 1 1
1977 03 12 76.046000 1 1
1977 03 13 71.292000 1 1
1977 03 14 69.949000 1 1
1977 03 15 73.999000 1 1
1977 03 16 82.276000 1 1
1977 03 17 90.062000 1 1
1977 03 18 95.840000 1 1
1977 03 19 98.765000 1 1
1977 03 20 96.569000 1 1
1977 03 21 95.840000 1 1
1977 03 22 113.727000 1 1
1977 03 23 155.082000 1 1
1977 03 24 165.932000 1 1
1977 03 25 157.569000 1 1
1977 03 26 143.619000 1 1
1977 03 27 127.656000 1 1
1977 03 28 118.322000 1 1
1977 03 29 126.871000 1 1
1977 03 30 143.619000 1 1
1977 03 31 148.503000 1 1
1977 04 01 158.400000 1 1
1977 04 02 165.091000 1 1
1977 04 03 170.157000 1 1
1977 04 04 171.005000 1 1
1977 04 05 166.775000 1 1
1977 04 06 158.400000 1 1
1977 04 07 150.962000 1 1
1977 04 08 140.387000 1 1
1977 04 09 132.392000 1 1
1977 04 10 133.981000 1 1
1977 04 11 152.606000 1 1
1977 04 12 165.091000 1 1
1977 04 13 165.091000 1 1
1977 04 14 158.400000 1 1
1977 04 15 146.055000 1 1
1977 04 16 135.575000 1 1
1977 04 17 127.656000 1 1
1977 04 18 119.093000 1 1
1977 04 19 109.934000 1 1
1977 04 20 110.690000 1 2
1977 04 21 118.322000 1 2
1977 04 22 116.019000 1 2
1977 04 23 115.253000 1 2
1977 04 24 110.690000 1 2
1977 04 25 106.176000 1 2
1977 04 26 100.235000 1 2
1977 04 27 94.387000 1 2
1977 04 28 90.062000 1 2
1977 04 29 85.086000 1 2
1977 04 30 80.185000 1 2
1977 05 01 76.046000 1 2
1977 05 02 71.292000 1 2
1977 05 03 68.612000 1 2
1977 05 04 65.960000 1 2
1977 05 05 63.989000 1 2
1977 05 06 63.336000 1 2
1977 05 07 60.740000 1 2
1977 05 08 58.812000 1 2
1977 05 09 57.536000 1 2
1977 05 10 55.006000 1 2
1977 05 11 59.453000 1 2
1977 05 12 65.960000 1 2
1977 05 13 57.536000 1 2
1977 05 14 54.379000 1 2
1977 05 15 52.507000 1 2
1977 05 16 51.269000 1 2
1977 05 17 50.653000 1 2
1977 05 18 48.209000 1 2
1977 05 19 46.999000 1 2
1977 05 20 46.396000 1 2
1977 05 21 45.797000 1 2
1977 05 22 44.603000 1 2
1977 05 23 44.009000 1 2
1977 05 24 43.418000 1 2
1977 05 25 41.656000 1 2
1977 05 26 41.656000 1 2
1977 05 27 41.656000 1 2
1977 05 28 40.492000 1 2
1977 05 29 39.914000 1 2
1977 05 30 40.492000 1 2
1977 05 31 43.418000 1 1
1977 06 01 42.828000 1 1
1977 06 02 41.656000 1 1
1977 06 03 41.073000 1 1
1977 06 04 40.492000 1 1
1977 06 05 40.492000 1 1
1977 06 06 38.763000 1 1
1977 06 07 38.191000 1 1
1977 06 08 37.054000 1 1
1977 06 09 35.926000 1 1
1977 06 10 35.366000 1 1
1977 06 11 34.808000 1 1
1977 06 12 34.808000 1 1
1977 06 13 33.699000 1 1
1977 06 14 32.599000 1 1
1977 06 15 33.148000 1 1
1977 06 16 38.191000 1 1
1977 06 17 39.914000 1 1
1977 06 18 41.656000 1 1
1977 06 19 39.337000 1 1
1977 06 20 43.418000 1 1
1977 06 21 45.199000 1 1
1977 06 22 48.817000 1 1
1977 06 23 65.301000 1 1
1977 06 24 71.292000 1 1
1977 06 25 82.976000 1 1
1977 06 26 84.381000 1 1
1977 06 27 81.577000 1 1
1977 06 28 76.732000 1 1
1977 06 29 69.280000 1 1
1977 06 30 62.684000 1 1
1977 07 01 57.536000 1 1
1977 07 02 52.507000 1 1
1977 07 03 47.603000 1 1
1977 07 04 45.199000 1 1
1977 07 05 44.009000 1 1
1977 07 06 42.241000 1 1
1977 07 07 40.492000 1 1
1977 07 08 38.763000 1 1
1977 07 09 37.054000 1 1
1977 07 10 35.926000 1 1
1977 07 11 34.808000 1 1
1977 07 12 34.252000 1 1
1977 07 13 33.699000 1 1
1977 07 14 32.599000 1 1
1977 07 15 32.599000 1 1
1977 07 16 32.599000 1 1
1977 07 17 34.808000 1 1
1977 07 18 36.489000 1 1
1977 07 19 35.926000 1 1
1977 07 20 34.808000 1 1
1977 07 21 33.699000 1 1
1977 07 22 46.396000 1 1
1977 07 23 73.320000 1 1
1977 07 24 81.577000 1 1
1977 07 25 83.677000 1 1
1977 07 26 84.381000 1 1
1977 07 27 81.577000 1 1
1977 07 28 76.046000 1 1
1977 07 29 67.947000 1 1
1977 07 30 59.453000 1 1
1977 07 31 53.129000 1 1
1977 08 01 49.427000 1 1
1977 08 02 46.396000 1 1
1977 08 03 44.009000 1 1
1977 08 04 42.828000 1 1
1977 08 05 41.656000 1 1
1977 08 06 40.492000 1 1
1977 08 07 39.337000 1 1
1977 08 08 38.191000 1 1
1977 08 09 37.054000 1 1
1977 08 10 35.926000 1 1
1977 08 11 34.808000 1 1
1977 08 12 33.699000 1 1
1977 08 13 32.599000 1 1
1977 08 14 38.191000 1 1
1977 08 15 46.396000 1 1
1977 08 16 52.507000 1 1
1977 08 17 55.006000 1 1
1977 08 18 53.753000 1 1
1977 08 19 50.039000 1 1
1977 08 20 46.396000 1 1
1977 08 21 44.009000 1 1
1977 08 22 42.241000 1 1
1977 08 23 39.337000 1 1
1977 08 24 37.054000 1 1
1977 08 25 35.926000 1 1
1977 08 26 34.808000 1 1
1977 08 27 34.252000 1 1
1977 08 28 33.699000 1 1
1977 08 29 32.599000 1 1
1977 08 30 32.599000 1 1
1977 08 31 32.599000 1 1
1977 09 01 34.808000 1 1
1977 09 02 37.054000 1 1
1977 09 03 38.191000 1 1
1977 09 04 38.191000 1 1
1977 09 05 37.054000 1 1
1977 09 06 35.926000 1 1
1977 09 07 34.808000 1 1
1977 09 08 33.699000 1 1
1977 09 09 32.599000 1 1
1977 09 10 31.509000 1 1
1977 09 11 30.430000 1 1
1977 09 12 29.360000 1 1
1977 09 13 29.360000 1 1
1977 09 14 28.300000 1 1
1977 09 15 27.251000 1 1
1977 09 16 26.212000 1 1
1977 09 17 29.360000 1 1
1977 09 18 37.622000 1 1
1977 09 19 44.009000 1 1
1977 09 20 46.999000 1 1
1977 09 21 51.269000 1 1
1977 09 22 51.269000 1 1
1977 09 23 44.603000 1 1
1977 09 24 38.763000 1 1
1977 09 25 37.054000 1 1
1977 09 26 34.808000 1 1
1977 09 27 33.148000 1 1
1977 09 28 30.430000 1 1
1977 09 29 29.360000 1 1
1977 09 30 27.774000 1 1
1977 10 01 37.054000 1 1
1977 10 02 62.684000 1 1
1977 10 03 88.633000 1 1
1977 10 04 111.447000 1 1
1977 10 05 118.322000 1 1
1977 10 06 113.727000 1 1
1977 10 07 100.235000 1 1
1977 10 08 88.633000 1 1
1977 10 09 78.799000 1 1
1977 10 10 67.947000 1 1
1977 10 11 61.386000 1 1
1977 10 12 53.129000 1 1
1977 10 13 47.603000 1 1
1977 10 14 45.797000 1 1
1977 10 15 45.199000 1 1
1977 10 16 45.797000 1 1
1977 10 17 71.966000 1 1
1977 10 18 88.633000 1 1
1977 10 19 106.925000 1 1
1977 10 20 115.253000 1 1
1977 10 21 116.019000 1 1
1977 10 22 106.176000 1 1
1977 10 23 88.633000 1 1
1977 10 24 74.679000 1 1
1977 10 25 63.336000 1 1
1977 10 26 55.006000 1 1
1977 10 27 51.269000 1 1
1977 10 28 59.453000 1 1
1977 10 29 56.267000 1 1
1977 10 30 51.887000 1 1
1977 10 31 47.603000 1 1
1977 11 01 47.603000 1 1
1977 11 02 71.966000 1 1
1977 11 03 86.500000 1 1
1977 11 04 103.938000 1 1
1977 11 05 104.682000 1 1
1977 11 06 104.682000 1 1
1977 11 07 98.765000 1 1
1977 11 08 90.779000 1 1
1977 11 09 83.677000 1 1
1977 11 10 79.491000 1 1
1977 11 11 77.419000 1 1
1977 11 12 77.419000 1 1
1977 11 13 81.577000 1 1
1977 11 14 85.792000 1 1
1977 11 15 82.976000 1 1
1977 11 16 73.999000 1 1
1977 11 17 67.283000 1 1
1977 11 18 62.684000 1 1
1977 11 19 58.812000 1 1
1977 11 20 55.006000 1 1
1977 11 21 56.267000 1 1
1977 11 22 52.507000 1 1
1977 11 23 50.039000 1 1
1977 11 24 51.269000 1 1
1977 11 25 59.453000 1 1
1977 11 26 62.684000 1 1
1977 11 27 62.684000 1 1
1977 11 28 70.619000 1 1
1977 11 29 73.320000 1 1
1977 11 30 76.046000 1 1
1977 12 01 76.046000 1 1
1977 12 02 82.976000 1 1
1977 12 03 99.499000 1 1
1977 12 04 128.442000 1 1
1977 12 05 141.193000 1 1
1977 12 06 145.242000 1 1
1977 12 07 143.619000 1 1
1977 12 08 142.000000 1 1
1977 12 09 138.778000 1 1
1977 12 10 143.619000 1 1
1977 12 11 153.430000 1 1
1977 12 12 160.066000 1 1
1977 12 13 163.411000 1 1
1977 12 14 160.066000 1 1
1977 12 15 152.606000 1 1
1977 12 16 137.174000 1 1
1977 12 17 115.253000 1 1
1977 12 18 92.939000 1 1
1977 12 19 79.491000 1 1
1977 12 20 71.966000 1 1
1977 12 21 71.292000 1 1
1977 12 22 111.447000 1 1
1977 12 23 110.690000 1 1
1977 12 24 106.176000 1 1
1977 12 25 95.840000 1 1
1977 12 26 82.276000 1 1
1977 12 27 70.619000 1 1
1977 12 28 61.386000 1 1
1977 12 29 55.006000 1 1
1977 12 30 51.887000 1 1
1977 12 31 48.817000 1 1
1978 01 01 47.603000 1 1
1978 01 02 46.396000 1 1
1978 01 03 45.199000 1 1
1978 01 04 44.009000 1 1
1978 01 05 43.418000 1 1
1978 01 06 42.828000 1 1
1978 01 07 41.073000 1 1
1978 01 08 41.656000 1 1
1978 01 09 42.828000 1 1
1978 01 10 42.241000 1 1
1978 01 11 41.656000 1 1
1978 01 12 39.337000 1 1
1978 01 13 37.622000 1 1
1978 01 14 35.366000 1 1
1978 01 15 33.699000 1 1
1978 01 16 33.148000 1 1
1978 01 17 33.699000 1 1
1978 01 18 37.054000 1 1
1978 01 19 39.337000 1 1
1978 01 20 41.656000 1 1
1978 01 21 44.009000 1 1
1978 01 22 43.418000 1 1
1978 01 23 42.241000 1 1
1978 01 24 38.763000 1 1
1978 01 25 37.054000 1 1
1978 01 26 38.191000 1 1
1978 01 27 39.337000 1 1
1978 01 28 39.914000 1 1
1978 01 29 39.337000 1 1
1978 01 30 39.914000 1 1
1978 01 31 40.492000 1 1
1978 02 01 38.763000 1 1
1978 02 02 35.926000 1 1
1978 02 03 33.699000 1 1
1978 02 04 33.148000 1 1
1978 02 05 39.337000 1 1
1978 02 06 39.337000 1 1
1978 02 07 38.191000 1 1
1978 02 08 35.926000 1 1
1978 02 09 32.599000 1 1
1978 02 10 30.430000 1 1
1978 02 11 28.300000 1 1
1978 02 12 26.212000 1 1
1978 02 13 25.184000 1 1
1978 02 14 24.167000 1 1
1978 02 15 23.663000 1 1
1978 02 16 22.167000 1 1
1978 02 17 21.185000 1 1
1978 02 18 19.622000 1 1
1978 02 19 18.965000 1 1
1978 02 20 18.965000 1 1
1978 02 21 18.965000 1 1
1978 02 22 19.622000 1 1
1978 02 23 20.287000 1 1
1978 02 24 21.185000 1 1
1978 02 25 21.185000 1 1
1978 02 26 21.185000 1 2
1978 02 27 20.287000 1 1
1978 02 28 20.287000 1 1
1978 03 01 20.287000 1 1
1978 03 02 20.287000 1 1
1978 03 03 20.698000 1 1
1978 03 04 24.167000 1 1
1978 03 05 31.509000 1 1
1978 03 06 34.252000 1 1
1978 03 07 34.808000 1 1
1978 03 08 29.360000 1 1
1978 03 09 22.663000 1 1
1978 03 10 22.167000 1 1
1978 03 11 32.599000 1 1
1978 03 12 48.817000 1 1
1978 03 13 69.280000 1 1
1978 03 14 88.633000 1 1
1978 03 15 94.387000 1 1
1978 03 16 78.108000 1 1
1978 03 17 60.095000 1 1
1978 03 18 50.039000 1 1
1978 03 19 40.492000 1 1
1978 03 20 35.926000 1 1
1978 03 21 31.509000 1 1
1978 03 22 27.251000 1 1
1978 03 23 25.184000 1 1
1978 03 24 24.167000 1 1
1978 03 25 23.663000 1 1
1978 03 26 25.184000 1 1
1978 03 27 29.360000 1 1
1978 03 28 36.489000 1 1
1978 03 29 44.009000 1 1
1978 03 30 56.267000 1 1
1978 03 31 63.989000 1 1
1978 04 01 61.386000 1 1
1978 04 02 52.507000 1 1
1978 04 03 46.396000 1 1
1978 04 04 40.492000 1 1
1978 04 05 35.366000 1 1
1978 04 06 30.968000 1 1
1978 04 07 28.829000 1 1
1978 04 08 26.212000 1 1
1978 04 09 24.167000 1 1
1978 04 10 23.162000 1 1
1978 04 11 22.167000 1 1
1978 04 12 21.185000 1 1
1978 04 13 21.185000 1 1
1978 04 14 20.287000 1 1
1978 04 15 19.953000 1 1
1978 04 16 19.622000 1 1
1978 04 17 18.965000 1 1
1978 04 18 18.640000 1 1
1978 04 19 18.317000 1 1
1978 04 20 18.317000 1 1
1978 04 21 17.996000 1 1
