year month day streamflow_m3s qual_control_by_ana qual_flag
1963 04 01 nan nan nan
1963 04 02 nan nan nan
1963 04 03 nan nan nan
1963 04 04 nan nan nan
1963 04 05 nan nan nan
1963 04 06 nan nan nan
1963 04 07 nan nan nan
1963 04 08 nan nan nan
1963 04 09 5.249000 1 1
1963 04 10 4.990000 1 1
1963 04 11 4.734000 1 1
1963 04 12 4.609000 1 1
1963 04 13 4.734000 1 1
1963 04 14 4.990000 1 1
1963 04 15 5.381000 1 1
1963 04 16 7.352000 1 1
1963 04 17 11.947000 1 1
1963 04 18 16.874000 1 1
1963 04 19 15.518000 1 1
1963 04 20 10.211000 1 1
1963 04 21 8.422000 1 1
1963 04 22 7.352000 1 1
1963 04 23 6.480000 1 1
1963 04 24 6.480000 1 1
1963 04 25 6.480000 1 1
1963 04 26 7.653000 1 1
1963 04 27 9.058000 1 1
1963 04 28 10.211000 1 1
1963 04 29 9.710000 1 1
1963 04 30 14.931000 1 1
1963 05 01 28.271000 1 1
1963 05 02 33.513000 1 1
1963 05 03 30.632000 1 1
1963 05 04 22.395000 1 1
1963 05 05 19.378000 1 1
1963 05 06 18.649000 1 1
1963 05 07 22.009000 1 1
1963 05 08 44.713000 1 1
1963 05 09 80.873000 1 1
1963 05 10 106.019000 1 1
1963 05 11 106.798000 1 1
1963 05 12 94.017000 1 1
1963 05 13 81.535000 1 1
1963 05 14 58.464000 1 1
1963 05 15 38.605000 1 1
1963 05 16 29.336000 1 1
1963 05 17 24.966000 1 1
1963 05 18 23.372000 1 1
1963 05 19 36.489000 1 1
1963 05 20 51.946000 1 1
1963 05 21 64.196000 1 1
1963 05 22 79.558000 1 1
1963 05 23 97.675000 1 1
1963 05 24 92.577000 1 1
1963 05 25 76.966000 1 1
1963 05 26 54.627000 1 1
1963 05 27 31.288000 1 1
1963 05 28 23.175000 1 1
1963 05 29 24.364000 1 1
1963 05 30 25.371000 1 1
1963 05 31 26.393000 1 1
1963 06 01 25.982000 1 1
1963 06 02 23.767000 1 1
1963 06 03 23.175000 1 1
1963 06 04 27.014000 1 1
1963 06 05 29.981000 1 1
1963 06 06 29.122000 1 1
1963 06 07 24.364000 1 1
1963 06 08 20.490000 1 1
1963 06 09 19.012000 1 1
1963 06 10 18.110000 1 1
1963 06 11 17.048000 1 1
1963 06 12 15.914000 1 1
1963 06 13 14.931000 1 1
1963 06 14 13.972000 1 1
1963 06 15 13.036000 1 1
1963 06 16 12.126000 1 1
1963 06 17 11.240000 1 1
1963 06 18 10.893000 1 1
1963 06 19 10.211000 1 1
1963 06 20 9.710000 1 1
1963 06 21 9.876000 1 1
1963 06 22 9.876000 1 1
1963 06 23 9.546000 1 1
1963 06 24 10.721000 1 1
1963 06 25 10.211000 1 1
1963 06 26 10.043000 1 1
1963 06 27 9.876000 1 1
1963 06 28 9.710000 1 1
1963 06 29 13.408000 1 1
1963 06 30 18.649000 1 1
1963 07 01 19.378000 1 1
1963 07 02 19.931000 1 1
1963 07 03 18.289000 1 1
1963 07 04 17.399000 1 1
1963 07 05 21.626000 1 1
1963 07 06 25.371000 1 1
1963 07 07 26.806000 1 1
1963 07 08 27.431000 1 1
1963 07 09 26.599000 1 1
1963 07 10 26.599000 1 1
1963 07 11 22.784000 1 1
1963 07 12 21.055000 1 1
1963 07 13 18.469000 1 1
1963 07 14 16.113000 1 1
1963 07 15 14.544000 1 1
1963 07 16 13.594000 1 1
1963 07 17 12.669000 1 1
1963 07 18 11.415000 1 1
1963 07 19 10.380000 1 1
1963 07 20 10.043000 1 1
1963 07 21 9.876000 1 1
1963 07 22 9.546000 1 1
1963 07 23 9.382000 1 1
1963 07 24 9.058000 1 1
1963 07 25 8.897000 1 1
1963 07 26 8.897000 1 1
1963 07 27 8.897000 1 1
1963 07 28 8.897000 1 1
1963 07 29 9.058000 1 1
1963 07 30 8.897000 1 1
1963 07 31 8.897000 1 1
