year month day streamflow_m3s qual_control_by_ana qual_flag
1972 11 01 nan nan nan
1972 11 02 nan nan nan
1972 11 03 nan nan nan
1972 11 04 nan nan nan
1972 11 05 nan nan nan
1972 11 06 nan nan nan
1972 11 07 nan nan nan
1972 11 08 nan nan nan
1972 11 09 nan nan nan
1972 11 10 nan nan nan
1972 11 11 nan nan nan
1972 11 12 nan nan nan
1972 11 13 nan nan nan
1972 11 14 nan nan nan
1972 11 15 nan nan nan
1972 11 16 nan nan nan
1972 11 17 nan nan nan
1972 11 18 nan nan nan
1972 11 19 nan nan nan
1972 11 20 nan nan nan
1972 11 21 nan nan nan
1972 11 22 nan nan nan
1972 11 23 nan nan nan
1972 11 24 nan nan nan
1972 11 25 nan nan nan
1972 11 26 nan nan nan
1972 11 27 0.087000 0 0
1972 11 28 0.076000 0 0
1972 11 29 0.076000 0 0
1972 11 30 0.278000 0 0
1972 12 01 0.441000 0 0
1972 12 02 0.803000 0 0
1972 12 03 0.803000 0 0
1972 12 04 0.278000 0 0
1972 12 05 0.190000 0 0
1972 12 06 0.148000 0 0
1972 12 07 0.098000 0 0
1972 12 08 0.087000 0 0
1972 12 09 0.056000 0 0
1972 12 10 0.076000 0 0
1972 12 11 0.257000 0 0
1972 12 12 0.321000 0 0
1972 12 13 0.205000 0 0
1972 12 14 0.148000 0 0
1972 12 15 0.110000 0 0
1972 12 16 0.076000 0 0
1972 12 17 0.065000 0 0
1972 12 18 0.087000 0 0
1972 12 19 0.065000 0 0
1972 12 20 0.110000 0 0
1972 12 21 0.056000 0 0
1972 12 22 0.056000 0 0
1972 12 23 0.367000 0 0
1972 12 24 0.278000 0 0
1972 12 25 0.190000 0 0
1972 12 26 0.176000 0 0
1972 12 27 0.162000 0 0
1972 12 28 0.343000 0 0
1972 12 29 0.367000 0 0
1972 12 30 0.441000 0 0
1972 12 31 0.257000 0 0
1973 01 01 0.148000 0 0
1973 01 02 0.122000 0 0
1973 01 03 0.098000 0 0
1973 01 04 0.098000 0 0
1973 01 05 0.162000 0 0
1973 01 06 0.110000 0 0
1973 01 07 0.076000 0 0
1973 01 08 0.030000 0 0
1973 01 09 0.038000 0 0
1973 01 10 0.110000 0 0
1973 01 11 0.087000 0 0
1973 01 12 0.343000 0 0
1973 01 13 0.098000 0 0
1973 01 14 0.065000 0 0
1973 01 15 0.087000 0 0
1973 01 16 0.148000 0 0
1973 01 17 0.148000 0 0
1973 01 18 0.110000 0 0
1973 01 19 0.076000 0 0
1973 01 20 0.046000 0 0
1973 01 21 0.076000 0 0
1973 01 22 0.065000 0 0
1973 01 23 0.076000 0 0
1973 01 24 0.056000 0 0
1973 01 25 0.056000 0 0
1973 01 26 0.367000 0 0
1973 01 27 0.205000 0 0
1973 01 28 0.098000 0 0
1973 01 29 0.076000 0 0
1973 01 30 0.087000 0 0
1973 01 31 0.065000 0 0
1973 02 01 0.176000 0 0
1973 02 02 0.087000 0 0
1973 02 03 0.098000 0 0
1973 02 04 0.098000 0 0
1973 02 05 0.098000 0 0
1973 02 06 0.076000 0 0
1973 02 07 0.076000 0 0
1973 02 08 0.056000 0 0
1973 02 09 0.076000 0 0
1973 02 10 0.065000 0 0
1973 02 11 0.056000 0 0
1973 02 12 0.046000 0 0
1973 02 13 0.065000 0 0
1973 02 14 0.278000 0 0
1973 02 15 0.162000 0 0
1973 02 16 0.122000 0 0
1973 02 17 0.257000 0 0
1973 02 18 0.468000 0 0
1973 02 19 0.236000 0 0
1973 02 20 0.190000 0 0
1973 02 21 0.056000 0 0
1973 02 22 0.046000 0 0
1973 02 23 0.065000 0 0
1973 02 24 0.135000 0 0
1973 02 25 0.122000 0 0
1973 02 26 0.076000 0 0
1973 02 27 0.065000 0 0
1973 02 28 0.010000 0 0
1973 03 01 0.030000 0 0
1973 03 02 0.122000 0 0
1973 03 03 0.038000 0 0
1973 03 04 0.495000 0 0
1973 03 05 0.416000 0 0
1973 03 06 0.391000 0 0
1973 03 07 0.110000 0 0
1973 03 08 0.110000 0 0
1973 03 09 0.135000 0 0
1973 03 10 0.162000 0 0
1973 03 11 0.110000 0 0
1973 03 12 0.076000 0 0
1973 03 13 0.087000 0 0
1973 03 14 0.065000 0 0
1973 03 15 0.056000 0 0
1973 03 16 0.065000 0 0
1973 03 17 0.065000 0 0
1973 03 18 0.076000 0 0
1973 03 19 0.065000 0 0
1973 03 20 0.065000 0 0
1973 03 21 0.122000 0 0
1973 03 22 0.148000 0 0
1973 03 23 0.176000 0 0
1973 03 24 0.551000 0 0
1973 03 25 0.176000 0 0
1973 03 26 0.148000 0 0
1973 03 27 0.110000 0 0
1973 03 28 0.076000 0 0
1973 03 29 0.190000 0 0
1973 03 30 0.065000 0 0
1973 03 31 0.416000 0 0
1973 04 01 1.022000 0 0
1973 04 02 0.367000 0 0
1973 04 03 0.190000 0 0
1973 04 04 0.135000 0 0
1973 04 05 0.065000 0 0
1973 04 06 0.076000 0 0
1973 04 07 0.098000 0 0
1973 04 08 0.087000 0 0
1973 04 09 0.176000 0 0
1973 04 10 0.176000 0 0
1973 04 11 0.087000 0 0
1973 04 12 0.110000 0 0
1973 04 13 0.220000 0 0
1973 04 14 0.110000 0 0
1973 04 15 0.098000 0 0
1973 04 16 0.122000 0 0
1973 04 17 0.110000 0 0
1973 04 18 0.110000 0 0
1973 04 19 0.122000 0 0
1973 04 20 0.122000 0 0
1973 04 21 1.222000 0 0
1973 04 22 0.640000 0 0
1973 04 23 0.416000 0 0
1973 04 24 0.148000 0 0
1973 04 25 0.135000 0 0
1973 04 26 0.110000 0 0
1973 04 27 0.087000 0 0
1973 04 28 0.076000 0 0
1973 04 29 0.076000 0 0
1973 04 30 0.065000 0 0
1973 05 01 0.065000 0 0
1973 05 02 0.065000 0 0
1973 05 03 0.087000 0 0
1973 05 04 0.087000 0 0
1973 05 05 0.176000 0 0
1973 05 06 0.162000 0 0
1973 05 07 0.148000 0 0
1973 05 08 0.122000 0 0
1973 05 09 0.110000 0 0
1973 05 10 0.098000 0 0
1973 05 11 0.122000 0 0
1973 05 12 0.122000 0 0
1973 05 13 0.110000 0 0
1973 05 14 0.122000 0 0
1973 05 15 0.122000 0 0
1973 05 16 0.076000 0 0
1973 05 17 0.076000 0 0
1973 05 18 0.087000 0 0
1973 05 19 0.076000 0 0
1973 05 20 0.065000 0 0
1973 05 21 0.046000 0 0
1973 05 22 0.176000 0 0
1973 05 23 0.148000 0 0
1973 05 24 0.087000 0 0
1973 05 25 0.087000 0 0
1973 05 26 0.098000 0 0
1973 05 27 0.076000 0 0
1973 05 28 0.076000 0 0
1973 05 29 0.065000 0 0
1973 05 30 0.076000 0 0
1973 05 31 0.098000 0 0
1973 06 01 0.098000 0 0
1973 06 02 0.098000 0 0
1973 06 03 0.098000 0 0
1973 06 04 0.098000 0 0
1973 06 05 0.087000 0 0
1973 06 06 0.098000 0 0
1973 06 07 0.087000 0 0
1973 06 08 0.087000 0 0
1973 06 09 0.076000 0 0
1973 06 10 0.087000 0 0
1973 06 11 0.087000 0 0
1973 06 12 0.076000 0 0
1973 06 13 0.087000 0 0
1973 06 14 0.076000 0 0
1973 06 15 0.065000 0 0
1973 06 16 0.065000 0 0
1973 06 17 0.056000 0 0
1973 06 18 0.076000 0 0
1973 06 19 0.087000 0 0
1973 06 20 0.087000 0 0
1973 06 21 0.087000 0 0
1973 06 22 0.076000 0 0
1973 06 23 0.076000 0 0
1973 06 24 0.087000 0 0
1973 06 25 0.076000 0 0
1973 06 26 0.076000 0 0
1973 06 27 0.098000 0 0
1973 06 28 0.087000 0 0
1973 06 29 0.087000 0 0
1973 06 30 0.176000 0 0
1973 07 01 0.065000 0 0
1973 07 02 0.030000 0 0
1973 07 03 0.299000 0 0
1973 07 04 0.220000 0 0
1973 07 05 0.122000 0 0
1973 07 06 0.076000 0 0
1973 07 07 0.065000 0 0
1973 07 08 0.065000 0 0
1973 07 09 0.065000 0 0
1973 07 10 0.065000 0 0
1973 07 11 0.038000 0 0
1973 07 12 0.046000 0 0
1973 07 13 0.076000 0 0
1973 07 14 0.056000 0 0
1973 07 15 0.065000 0 0
1973 07 16 0.065000 0 0
1973 07 17 0.065000 0 0
1973 07 18 0.038000 0 0
1973 07 19 0.087000 0 0
1973 07 20 0.087000 0 0
1973 07 21 0.076000 0 0
1973 07 22 0.046000 0 0
1973 07 23 0.056000 0 0
1973 07 24 0.038000 0 0
1973 07 25 0.065000 0 0
1973 07 26 0.065000 0 0
1973 07 27 0.098000 0 0
1973 07 28 0.205000 0 0
1973 07 29 0.065000 0 0
1973 07 30 0.076000 0 0
1973 07 31 0.065000 0 0
1973 08 01 0.065000 0 0
1973 08 02 0.065000 0 0
1973 08 03 0.076000 0 0
1973 08 04 0.065000 0 0
1973 08 05 0.065000 0 0
1973 08 06 0.076000 0 0
1973 08 07 0.046000 0 0
1973 08 08 0.076000 0 0
1973 08 09 0.065000 0 0
1973 08 10 0.065000 0 0
1973 08 11 0.076000 0 0
1973 08 12 0.056000 0 0
1973 08 13 0.076000 0 0
1973 08 14 0.023000 0 0
