year month day streamflow_m3s qual_control_by_ana qual_flag
2006 07 01 nan nan 0
2006 07 02 nan nan 0
2006 07 03 nan nan 0
2006 07 04 nan nan 0
2006 07 05 nan nan 0
2006 07 06 nan nan 0
2006 07 07 nan nan 0
2006 07 08 nan nan 0
2006 07 09 nan nan 0
2006 07 10 nan nan 0
2006 07 11 nan nan 0
2006 07 12 nan nan 0
2006 07 13 nan nan 0
2006 07 14 nan nan 0
2006 07 15 nan nan 0
2006 07 16 nan nan 0
2006 07 17 nan nan 0
2006 07 18 nan nan 0
2006 07 19 nan nan 0
2006 07 20 nan nan 0
2006 07 21 nan nan 0
2006 07 22 nan nan 0
2006 07 23 nan nan 0
2006 07 24 nan nan 0
2006 07 25 nan nan 0
2006 07 26 nan nan 0
2006 07 27 nan nan 0
2006 07 28 244.657000 0 1
2006 07 29 244.657000 0 1
2006 07 30 268.503000 0 1
2006 07 31 233.005000 0 1
2006 08 01 213.061000 0 1
2006 08 02 220.590000 0 1
2006 08 03 222.486000 0 1
2006 08 04 213.997000 0 1
2006 08 05 219.645000 0 1
2006 08 06 266.489000 0 1
2006 08 07 218.700000 0 1
2006 08 08 214.935000 0 1
2006 08 09 210.259000 0 1
2006 08 10 212.125000 0 1
2006 08 11 209.327000 0 1
2006 08 12 212.125000 0 1
2006 08 13 229.161000 0 1
2006 08 14 249.566000 0 1
2006 08 15 222.486000 0 1
2006 08 16 211.191000 0 1
2006 08 17 217.757000 0 1
2006 08 18 225.339000 0 1
2006 08 19 227.248000 0 1
2006 08 20 226.293000 0 1
2006 08 21 216.815000 0 1
2006 08 22 201.925000 0 1
2006 08 23 208.397000 0 1
2006 08 24 207.469000 0 1
2006 08 25 213.061000 0 1
2006 08 26 233.969000 0 1
2006 08 27 250.551000 0 1
2006 08 28 252.526000 0 1
2006 08 29 249.566000 0 1
2006 08 30 251.538000 0 1
2006 08 31 nan nan 0
2006 09 01 213.997000 0 1
2006 09 02 215.874000 0 1
2006 09 03 213.061000 0 1
2006 09 04 215.874000 0 1
2006 09 05 215.874000 0 1
2006 09 06 213.997000 0 1
2006 09 07 216.815000 0 1
2006 09 08 220.590000 0 1
2006 09 09 221.538000 0 1
2006 09 10 223.436000 0 1
2006 09 11 220.590000 0 1
2006 09 12 214.935000 0 1
2006 09 13 214.935000 0 1
2006 09 14 227.248000 0 1
2006 09 15 231.081000 0 1
2006 09 16 241.727000 0 1
2006 09 17 241.727000 0 1
2006 09 18 243.679000 0 1
2006 09 19 240.752000 0 1
2006 09 20 213.061000 0 1
2006 09 21 217.757000 0 1
2006 09 22 221.538000 0 1
2006 09 23 208.397000 0 1
2006 09 24 221.538000 0 1
2006 09 25 223.436000 0 1
2006 09 26 212.125000 0 1
2006 09 27 213.997000 0 1
2006 09 28 215.874000 0 1
2006 09 29 214.935000 0 1
2006 09 30 222.486000 0 1
2006 10 01 238.808000 0 1
2006 10 02 222.486000 0 1
2006 10 03 221.538000 0 1
2006 10 04 244.657000 0 1
2006 10 05 240.752000 0 1
2006 10 06 208.397000 0 1
2006 10 07 334.394000 0 1
2006 10 08 216.815000 0 1
2006 10 09 207.469000 0 1
2006 10 10 212.125000 0 1
2006 10 11 202.846000 0 1
2006 10 12 206.542000 0 1
2006 10 13 204.691000 0 1
2006 10 14 202.846000 0 1
