year month day streamflow_m3s qual_control_by_ana qual_flag
1951 10 01 nan nan 0
1951 10 02 nan nan 0
1951 10 03 nan nan 0
1951 10 04 nan nan 0
1951 10 05 nan nan 0
1951 10 06 nan nan 0
1951 10 07 nan nan 0
1951 10 08 nan nan 0
1951 10 09 nan nan 0
1951 10 10 nan nan 0
1951 10 11 nan nan 0
1951 10 12 nan nan 0
1951 10 13 nan nan 0
1951 10 14 4.977000 1 1
1951 10 15 4.008000 1 1
1951 10 16 3.003000 1 1
1951 10 17 3.003000 1 1
1951 10 18 2.802000 1 1
1951 10 19 3.204000 1 1
1951 10 20 5.544000 1 1
1951 10 21 7.144000 1 1
1951 10 22 4.410000 1 1
1951 10 23 3.204000 1 1
1951 10 24 3.204000 1 1
1951 10 25 3.606000 1 1
1951 10 26 4.209000 1 1
1951 10 27 3.003000 1 1
1951 10 28 3.204000 1 1
1951 10 29 9.555000 1 1
1951 10 30 7.777000 1 1
1951 10 31 3.003000 1 1
1951 11 01 3.003000 1 1
1951 11 02 2.250000 1 1
1951 11 03 2.100000 1 1
1951 11 04 1.950000 1 1
1951 11 05 4.209000 1 1
1951 11 06 3.003000 1 1
1951 11 07 1.950000 1 1
1951 11 08 1.650000 1 1
1951 11 09 8.199000 1 1
1951 11 10 7.355000 1 1
1951 11 11 3.606000 1 1
1951 11 12 1.950000 1 1
1951 11 13 1.500000 1 1
1951 11 14 1.200000 1 1
1951 11 15 1.200000 1 1
1951 11 16 1.800000 1 1
1951 11 17 3.405000 1 1
1951 11 18 1.950000 1 1
1951 11 19 1.650000 1 1
1951 11 20 4.410000 1 1
1951 11 21 4.410000 1 1
1951 11 22 2.100000 1 1
1951 11 23 1.800000 1 1
1951 11 24 1.800000 1 1
1951 11 25 5.544000 1 1
1951 11 26 22.220000 1 1
1951 11 27 8.199000 1 1
1951 11 28 7.355000 1 1
1951 11 29 7.355000 1 1
1951 11 30 5.733000 1 1
1951 12 01 3.003000 1 1
1951 12 02 2.601000 1 1
1951 12 03 3.204000 1 1
1951 12 04 3.204000 1 1
1951 12 05 3.003000 1 1
1951 12 06 3.807000 1 1
1951 12 07 2.400000 1 1
1951 12 08 3.807000 1 1
1951 12 09 10.013000 1 1
1951 12 10 7.566000 1 1
1951 12 11 7.988000 1 1
1951 12 12 6.111000 1 1
1951 12 13 47.700000 1 1
1951 12 14 10.242000 1 1
1951 12 15 8.199000 1 1
1951 12 16 9.326000 1 1
1951 12 17 7.144000 1 1
1951 12 18 31.400000 1 1
1951 12 19 22.530000 1 1
1951 12 20 6.511000 1 1
1951 12 21 5.544000 1 1
1951 12 22 5.544000 1 1
1951 12 23 6.722000 1 1
1951 12 24 6.511000 1 1
1951 12 25 8.199000 1 1
1951 12 26 5.922000 1 1
1951 12 27 6.511000 1 1
1951 12 28 7.355000 1 1
1951 12 29 7.777000 1 1
1951 12 30 29.700000 1 1
1951 12 31 39.240000 1 1
1952 01 01 15.360000 1 1
