year month day streamflow_m3s qual_control_by_ana qual_flag
1977 05 01 1066.515000 1 1
1977 05 02 1026.151000 1 1
1977 05 03 1009.016000 1 1
1977 05 04 963.812000 1 1
1977 05 05 908.316000 1 1
1977 05 06 848.591000 1 1
1977 05 07 795.520000 1 1
1977 05 08 748.773000 1 1
1977 05 09 703.008000 1 1
1977 05 10 697.985000 1 1
1977 05 11 697.985000 1 1
1977 05 12 708.044000 1 1
1977 05 13 738.518000 1 1
1977 05 14 738.518000 1 1
1977 05 15 748.773000 1 1
1977 05 16 738.518000 1 1
1977 05 17 708.044000 1 1
1977 05 18 703.008000 1 1
1977 05 19 1178.740000 1 1
1977 05 20 1408.093000 1 1
1977 05 21 1472.451000 1 1
1977 05 22 1531.214000 1 1
1977 05 23 1459.501000 1 1
1977 05 24 1344.730000 1 1
1977 05 25 1270.030000 1 1
1977 05 26 1294.767000 1 1
1977 05 27 1344.730000 1 1
1977 05 28 1319.667000 1 1
1977 05 29 1836.632000 1 1
1977 05 30 2123.736000 1 1
1977 05 31 2235.046000 1 1
1977 06 01 2116.385000 1 1
1977 06 02 1956.898000 1 1
1977 06 03 1907.059000 1 1
1977 06 04 1928.365000 1 1
1977 06 05 1885.835000 1 1
1977 06 06 1899.976000 1 1
1977 06 07 1787.877000 1 1
1977 06 08 1739.575000 1 1
1977 06 09 1760.220000 1 1
1977 06 10 1712.179000 1 1
1977 06 11 1836.632000 1 1
1977 06 12 1684.933000 1 1
1977 06 13 2787.745000 1 1
1977 06 14 2795.826000 1 1
1977 06 15 2771.608000 1 1
1977 06 16 2755.503000 1 1
1977 06 17 2852.614000 1 1
1977 06 18 3167.661000 1 1
1977 06 19 3295.114000 1 1
1977 06 20 3363.793000 1 1
1977 06 21 3312.238000 1 1
1977 06 22 3184.555000 1 1
1977 06 23 3041.947000 1 1
1977 06 24 2901.601000 1 1
1977 06 25 2755.503000 1 1
1977 06 26 2651.613000 1 1
1977 06 27 2378.820000 1 1
1977 06 28 2643.678000 1 1
1977 06 29 2533.456000 1 1
1977 06 30 2707.383000 1 1
1977 07 01 2942.643000 1 1
1977 07 02 3372.412000 1 1
1977 07 03 3857.971000 1 1
1977 07 04 4021.701000 1 1
1977 07 05 4076.795000 1 1
1977 07 06 4012.543000 1 1
1977 07 07 3867.006000 1 1
1977 07 08 3857.971000 1 1
1977 07 09 3966.865000 1 1
1977 07 10 4021.701000 1 1
1977 07 11 4058.402000 1 1
1977 07 12 4030.865000 1 1
1977 07 13 3848.944000 1 1
1977 07 14 3537.608000 1 1
1977 07 15 3209.953000 1 1
1977 07 16 2836.349000 1 1
1977 07 17 2619.924000 1 1
1977 07 18 2723.391000 1 1
1977 07 19 2917.994000 1 1
1977 07 20 3159.226000 1 1
1977 07 21 3226.924000 1 1
1977 07 22 3041.947000 1 1
1977 07 23 2699.392000 1 1
1977 07 24 2363.541000 1 1
1977 07 25 2160.622000 1 1
1977 07 26 2079.761000 1 1
1977 07 27 2050.621000 1 1
1977 07 28 2007.177000 1 1
1977 07 29 1885.835000 1 1
1977 07 30 1780.949000 1 1
1977 07 31 1753.330000 1 1
1977 08 01 1617.478000 1 1
1977 08 02 1584.107000 1 1
1977 08 03 1544.379000 1 1
1977 08 04 1472.451000 1 1
1977 08 05 1767.121000 1 1
1977 08 06 1956.898000 1 1
1977 08 07 2220.092000 1 1
1977 08 08 2447.992000 1 1
1977 08 09 2432.561000 1 1
1977 08 10 2588.365000 1 1
1977 08 11 2820.115000 1 1
1977 08 12 3133.966000 1 1
1977 08 13 3476.430000 1 1
1977 08 14 3493.872000 1 1
