year month day streamflow_m3s qual_control_by_ana qual_flag
1931 11 01 nan nan nan
1931 11 02 nan nan nan
1931 11 03 nan nan nan
1931 11 04 nan nan nan
1931 11 05 nan nan nan
1931 11 06 nan nan nan
1931 11 07 nan nan nan
1931 11 08 nan nan nan
1931 11 09 nan nan nan
1931 11 10 nan nan nan
1931 11 11 658.506000 1 1
1931 11 12 681.721000 1 1
1931 11 13 700.589000 1 1
1931 11 14 700.589000 1 1
1931 11 15 698.216000 1 1
1931 11 16 695.847000 1 1
1931 11 17 714.912000 1 1
1931 11 18 729.384000 1 1
1931 11 19 729.384000 1 1
1931 11 20 734.240000 1 1
1931 11 21 734.240000 1 1
1931 11 22 734.240000 1 1
1931 11 23 731.810000 1 1
1931 11 24 734.240000 1 1
1931 11 25 712.515000 1 1
1931 11 26 698.216000 1 1
1931 11 27 679.381000 1 1
1931 11 28 660.809000 1 1
1931 11 29 637.962000 1 1
1931 11 30 615.526000 1 1
1931 12 01 604.461000 1 1
1931 12 02 656.207000 1 1
1931 12 03 651.621000 1 1
1931 12 04 702.966000 1 1
1931 12 05 744.003000 1 1
1931 12 06 809.063000 1 1
1931 12 07 909.159000 1 1
1931 12 08 967.031000 1 1
1931 12 09 989.557000 1 1
1931 12 10 1003.769000 1 1
1931 12 11 1049.946000 1 1
1931 12 12 1103.160000 1 1
1931 12 13 1148.531000 1 1
1931 12 14 1207.340000 1 1
1931 12 15 1264.436000 1 1
1931 12 16 1316.318000 1 1
1931 12 17 1382.667000 1 1
1931 12 18 1467.944000 1 1
1931 12 19 1584.499000 1 1
1931 12 20 1683.241000 1 1
1931 12 21 1796.527000 1 1
1931 12 22 1905.657000 1 1
1931 12 23 2014.000000 1 1
1931 12 24 2117.042000 1 1
1931 12 25 2214.159000 1 1
1931 12 26 2291.712000 1 1
1931 12 27 2352.974000 1 1
1931 12 28 2455.407000 1 1
1931 12 29 2514.289000 1 1
1931 12 30 2514.289000 1 1
1931 12 31 2587.737000 1 1
1932 01 01 2610.910000 1 1
1932 01 02 2610.910000 1 1
1932 01 03 2634.189000 1 1
1932 01 04 2662.263000 1 1
1932 01 05 2662.263000 1 1
1932 01 06 2662.263000 1 1
1932 01 07 2662.263000 1 1
1932 01 08 2662.263000 1 1
1932 01 09 2662.263000 1 1
1932 01 10 2643.530000 1 1
1932 01 11 2615.557000 1 1
1932 01 12 2578.497000 1 1
1932 01 13 2560.067000 1 1
1932 01 14 2541.706000 1 1
1932 01 15 2541.706000 1 1
1932 01 16 2569.273000 1 1
1932 01 17 2596.993000 1 1
1932 01 18 2624.865000 1 1
1932 01 19 2690.488000 1 1
1932 01 20 2718.865000 1 1
1932 01 21 2718.865000 1 1
1932 01 22 2761.716000 1 1
1932 01 23 2819.382000 1 1
1932 01 24 2907.021000 1 1
1932 01 25 3061.163000 1 1
1932 01 26 3101.601000 1 1
1932 01 27 3142.310000 1 1
1932 01 28 3214.201000 1 1
1932 01 29 3323.594000 1 1
1932 01 30 3445.549000 1 1
1932 01 31 3520.879000 1 1
1932 02 01 3575.196000 1 1
1932 02 02 3618.954000 1 1
1932 02 03 3701.733000 1 1
1932 02 04 3858.809000 1 1
1932 02 05 3910.005000 1 1
1932 02 06 4007.647000 1 1
1932 02 07 4088.981000 1 1
1932 02 08 4153.471000 1 1
1932 02 09 4248.193000 1 1
1932 02 10 4356.058000 1 1
1932 02 11 4453.096000 1 1
1932 02 12 4551.225000 1 1
1932 02 13 4575.927000 1 1
1932 02 14 4725.575000 1 1
1932 02 15 4852.158000 1 1
1932 02 16 4909.677000 1 1
1932 02 17 4980.448000 1 1
1932 02 18 5045.233000 1 1
1932 02 19 5136.650000 1 1
1932 02 20 5156.348000 1 1
1932 02 21 5215.673000 1 1
1932 02 22 5248.782000 1 1
1932 02 23 5275.345000 1 1
1932 02 24 5308.646000 1 1
1932 02 25 5389.003000 1 1
1932 02 26 5429.412000 1 1
1932 02 27 5442.917000 1 1
1932 02 28 5497.104000 1 1
1932 02 29 5578.898000 1 1
1932 03 01 5647.530000 1 1
1932 03 02 5675.104000 1 1
1932 03 03 5702.745000 1 1
1932 03 04 5716.591000 1 1
1932 03 05 5772.147000 1 1
1932 03 06 5807.010000 1 1
1932 03 07 5820.985000 1 1
1932 03 08 5863.012000 1 1
1932 03 09 5905.193000 1 1
1932 03 10 5912.239000 1 1
1932 03 11 5947.529000 1 1
1932 03 12 5990.019000 1 1
1932 03 13 6025.545000 1 1
1932 03 14 6082.609000 1 1
1932 03 15 6118.414000 1 1
1932 03 16 6139.949000 1 1
1932 03 17 6139.949000 1 1
1932 03 18 6139.949000 1 1
1932 03 19 6139.949000 1 1
1932 03 20 6154.326000 1 1
1932 03 21 6175.925000 1 1
1932 03 22 6212.008000 1 1
1932 03 23 6240.952000 1 1
1932 03 24 6240.952000 1 1
1932 03 25 6240.952000 1 1
1932 03 26 6240.952000 1 1
1932 03 27 6240.952000 1 1
1932 03 28 6255.450000 1 1
1932 03 29 6255.450000 1 1
1932 03 30 6255.450000 1 1
1932 03 31 6269.964000 1 1
1932 04 01 6277.228000 1 1
1932 04 02 6277.228000 1 1
1932 04 03 6284.497000 1 1
1932 04 04 6284.497000 1 1
1932 04 05 6284.497000 1 1
1932 04 06 6284.497000 1 1
1932 04 07 6284.497000 1 1
1932 04 08 6284.497000 1 1
1932 04 09 6284.497000 1 1
1932 04 10 6269.964000 1 1
1932 04 11 6284.497000 1 1
1932 04 12 6284.497000 1 1
1932 04 13 6284.497000 1 1
1932 04 14 6284.497000 1 1
1932 04 15 6269.964000 1 1
1932 04 16 6255.450000 1 1
1932 04 17 6248.199000 1 1
1932 04 18 6240.952000 1 1
1932 04 19 6240.952000 1 1
1932 04 20 6226.471000 1 1
1932 04 21 6212.008000 1 1
1932 04 22 6197.562000 1 1
1932 04 23 6183.133000 1 1
1932 04 24 6175.925000 1 1
1932 04 25 6168.721000 1 1
1932 04 26 6161.521000 1 1
1932 04 27 6147.135000 1 1
1932 04 28 6154.326000 1 1
1932 04 29 6154.326000 1 1
1932 04 30 6154.326000 1 1
1932 05 01 6154.326000 1 1
1932 05 02 6139.949000 1 1
1932 05 03 6139.949000 1 1
1932 05 04 6139.949000 1 1
1932 05 05 6125.588000 1 1
1932 05 06 6111.245000 1 1
1932 05 07 6089.762000 1 1
1932 05 08 6104.080000 1 1
1932 05 09 6082.609000 1 1
1932 05 10 6068.318000 1 1
1932 05 11 6054.043000 1 1
1932 05 12 6046.912000 1 1
1932 05 13 6046.912000 1 1
1932 05 14 6025.545000 1 1
1932 05 15 6004.216000 1 1
1932 05 16 6004.216000 1 1
1932 05 17 5997.116000 1 1
1932 05 18 5827.979000 1 1
1932 05 19 5827.979000 1 1
1932 05 20 5807.010000 1 1
1932 05 21 5793.052000 1 1
1932 05 22 5779.112000 1 1
1932 05 23 5744.335000 1 1
1932 05 24 5716.591000 1 1
1932 05 25 5695.828000 1 1
1932 05 26 5688.916000 1 1
1932 05 27 5606.299000 1 1
1932 05 28 5551.565000 1 1
1932 05 29 5551.565000 1 1
1932 05 30 5544.742000 1 1
1932 05 31 5510.693000 1 1
1932 06 01 5476.751000 1 1
1932 06 02 5348.747000 1 1
1932 06 03 5288.652000 1 1
1932 06 04 5255.416000 1 1
1932 06 05 5222.287000 1 1
1932 06 06 5084.309000 1 1
1932 06 07 4967.542000 1 1
1932 06 08 4826.705000 1 1
1932 06 09 4700.463000 1 1
1932 06 10 4575.927000 1 1
1932 06 11 4440.907000 1 1
1932 06 12 4212.544000 1 1
1932 06 13 4059.838000 1 1
1932 06 14 3955.801000 1 1
1932 06 15 3718.404000 1 1
1932 06 16 3580.651000 1 1
1932 06 17 3424.178000 1 1
1932 06 18 3276.483000 1 1
1932 06 19 3162.765000 1 1
1932 06 20 3010.996000 1 1
1932 06 21 2911.930000 1 1
1932 06 22 2804.909000 1 1
1932 06 23 2718.865000 1 1
1932 06 24 2652.888000 1 1
1932 06 25 2550.878000 1 1
1932 06 26 2423.996000 1 1
1932 06 27 2344.172000 1 1
1932 06 28 2265.710000 1 1
1932 06 29 2158.994000 1 1
1932 06 30 2038.491000 1 1
1932 07 01 1945.428000 1 1
1932 07 02 1858.485000 1 1
1932 07 03 1777.385000 1 1
1932 07 04 1694.400000 1 1
1932 07 05 1635.318000 1 1
1932 07 06 1635.318000 1 1
1932 07 07 1635.318000 1 1
1932 07 08 1635.318000 1 1
1932 07 09 1635.318000 1 1
1932 07 10 1672.119000 1 1
1932 07 11 1686.956000 1 1
1932 07 12 1664.726000 1 1
1932 07 13 1649.989000 1 1
1932 07 14 1635.318000 1 1
1932 07 15 1635.318000 1 1
1932 07 16 1635.318000 1 1
1932 07 17 1635.318000 1 1
1932 07 18 1635.318000 1 1
1932 07 19 1635.318000 1 1
1932 07 20 1635.318000 1 1
1932 07 21 1620.715000 1 1
1932 07 22 1598.935000 1 1
1932 07 23 1573.715000 1 1
1932 07 24 1538.041000 1 1
1932 07 25 1485.312000 1 1
1932 07 26 1423.275000 1 1
1932 07 27 1349.284000 1 1
1932 07 28 1287.003000 1 1
1932 07 29 1188.607000 1 1
1932 07 30 1100.169000 1 1
1932 07 31 1003.769000 1 1
1932 08 01 936.490000 1 1
1932 08 02 874.246000 1 1
1932 08 03 816.749000 1 1
1932 08 04 724.544000 1 1
1932 08 05 677.045000 1 1
1932 08 06 626.693000 1 1
1932 08 07 586.970000 1 1
1932 08 08 550.671000 1 1
1932 08 09 511.499000 1 1
1932 08 10 487.518000 1 1
1932 08 11 473.800000 1 1
1932 08 12 456.456000 1 1
1932 08 13 426.436000 1 1
1932 08 14 413.630000 1 1
1932 08 15 404.604000 1 1
1932 08 16 397.457000 1 1
1932 08 17 390.375000 1 1
1932 08 18 386.858000 1 1
1932 08 19 381.613000 1 1
1932 08 20 376.405000 1 1
1932 08 21 369.517000 1 1
1932 08 22 364.394000 1 1
1932 08 23 359.307000 1 1
1932 08 24 355.936000 1 1
1932 08 25 352.582000 1 1
1932 08 26 349.243000 1 1
1932 08 27 339.325000 1 1
1932 08 28 331.171000 1 1
1932 08 29 323.118000 1 1
1932 08 30 315.167000 1 1
1932 08 31 307.316000 1 1
1932 09 01 304.204000 1 1
1932 09 02 304.204000 1 1
1932 09 03 304.204000 1 1
1932 09 04 304.204000 1 1
1932 09 05 291.917000 1 1
1932 09 06 281.378000 1 1
1932 09 07 273.971000 1 1
1932 09 08 265.216000 1 1
1932 09 09 259.460000 1 1
1932 09 10 259.460000 1 1
1932 09 11 259.460000 1 1
1932 09 12 259.460000 1 1
1932 09 13 256.606000 1 1
1932 09 14 250.946000 1 1
1932 09 15 246.743000 1 1
1932 09 16 245.351000 1 1
1932 09 17 245.351000 1 1
1932 09 18 245.351000 1 1
1932 09 19 245.351000 1 1
1932 09 20 245.351000 1 1
1932 09 21 245.351000 1 1
1932 09 22 245.351000 1 1
1932 09 23 245.351000 1 1
1932 09 24 245.351000 1 1
1932 09 25 245.351000 1 1
1932 09 26 245.351000 1 1
1932 09 27 245.351000 1 1
1932 09 28 245.351000 1 1
1932 09 29 245.351000 1 1
1932 09 30 245.351000 1 1
1932 10 01 245.351000 1 1
1932 10 02 250.946000 1 1
1932 10 03 258.031000 1 1
1932 10 04 262.330000 1 1
1932 10 05 265.216000 1 1
1932 10 06 265.216000 1 1
1932 10 07 268.118000 1 1
1932 10 08 273.971000 1 1
1932 10 09 281.378000 1 1
1932 10 10 288.886000 1 1
1932 10 11 310.444000 1 1
1932 10 12 334.421000 1 1
1932 10 13 340.968000 1 1
1932 10 14 345.921000 1 1
1932 10 15 350.910000 1 1
1932 10 16 364.394000 1 1
1932 10 17 360.999000 1 1
1932 10 18 390.375000 1 1
1932 10 19 404.604000 1 1
1932 10 20 441.316000 1 1
1932 10 21 469.918000 1 1
1932 10 22 527.813000 1 1
1932 10 23 604.461000 1 1
1932 10 24 635.700000 1 1
1932 10 25 653.912000 1 1
1932 10 26 672.386000 1 1
1932 10 27 693.483000 1 1
1932 10 28 724.544000 1 1
1932 10 29 748.909000 1 1
1932 10 30 791.273000 1 1
1932 10 31 819.319000 1 1
1932 11 01 842.636000 1 1
1932 11 02 861.003000 1 1
1932 11 03 884.914000 1 1
1932 11 04 901.040000 1 1
1932 11 05 901.040000 1 1
1932 11 06 901.040000 1 1
1932 11 07 901.040000 1 1
1932 11 08 914.592000 1 1
1932 11 09 925.508000 1 1
1932 11 10 961.441000 1 1
1932 11 11 992.391000 1 1
1932 11 12 1026.725000 1 1
1932 11 13 1064.593000 1 1
1932 11 14 1082.306000 1 1
1932 11 15 1127.242000 1 1
1932 11 16 1182.396000 1 1
1932 11 17 1219.912000 1 1
1932 11 18 1293.489000 1 1
1932 11 19 1342.658000 1 1
1932 11 20 1389.393000 1 1
1932 11 21 1436.945000 1 1
1932 11 22 1485.312000 1 1
1932 11 23 1527.420000 1 1
1932 11 24 1559.395000 1 1
1932 11 25 1559.395000 1 1
1932 11 26 1527.420000 1 1
1932 11 27 1488.798000 1 1
1932 11 28 1430.102000 1 1
1932 11 29 1375.957000 1 1
1932 11 30 1329.454000 1 1
1932 12 01 1316.318000 1 1
1932 12 02 1345.969000 1 1
1932 12 03 1402.896000 1 1
1932 12 04 1509.802000 1 1
1932 12 05 1646.315000 1 1
1932 12 06 1769.757000 1 1
1932 12 07 1831.247000 1 1
1932 12 08 1893.808000 1 1
1932 12 09 1917.545000 1 1
1932 12 10 1917.545000 1 1
1932 12 11 1905.657000 1 1
1932 12 12 1831.247000 1 1
1932 12 13 1762.146000 1 1
1932 12 14 1769.757000 1 1
1932 12 15 1777.385000 1 1
1932 12 16 1815.774000 1 1
1932 12 17 1909.615000 1 1
1932 12 18 2054.902000 1 1
1932 12 19 2171.661000 1 1
1932 12 20 2357.381000 1 1
1932 12 21 2496.096000 1 1
1932 12 22 2643.530000 1 1
1932 12 23 2785.670000 1 1
1932 12 24 2907.021000 1 1
1932 12 25 3026.002000 1 1
1932 12 26 3142.310000 1 1
1932 12 27 3209.039000 1 1
1932 12 28 3297.379000 1 1
1932 12 29 3360.474000 1 1
1932 12 30 3418.846000 1 1
1932 12 31 3488.493000 1 1
1933 01 01 3591.573000 1 1
1933 01 02 3651.951000 1 1
1933 01 03 3718.404000 1 1
1933 01 04 3774.247000 1 1
1933 01 05 3841.820000 1 1
1933 01 06 3898.598000 1 1
1933 01 07 3967.293000 1 1
1933 01 08 4036.599000 1 1
1933 01 09 4106.518000 1 1
1933 01 10 4188.864000 1 1
1933 01 11 4278.017000 1 1
1933 01 12 4380.215000 1 1
1933 01 13 4465.302000 1 1
1933 01 14 4545.060000 1 1
1933 01 15 4637.982000 1 1
1933 01 16 4725.575000 1 1
1933 01 17 4757.061000 1 1
1933 01 18 4820.352000 1 1
1933 01 19 4864.910000 1 1
1933 01 20 4935.352000 1 1
1933 01 21 4986.907000 1 1
1933 01 22 5051.735000 1 1
1933 01 23 5123.539000 1 1
1933 01 24 5195.860000 1 1
1933 01 25 5248.782000 1 1
1933 01 26 5328.677000 1 1
1933 01 27 5395.727000 1 1
1933 01 28 5442.917000 1 1
1933 01 29 5490.315000 1 1
1933 01 30 5537.924000 1 1
1933 01 31 5592.590000 1 1
1933 02 01 5633.770000 1 1
1933 02 02 5668.204000 1 1
1933 02 03 5772.147000 1 1
1933 02 04 5863.012000 1 1
1933 02 05 5933.400000 1 1
1933 02 06 6054.043000 1 1
1933 02 07 6154.326000 1 1
1933 02 08 6262.705000 1 1
1933 02 09 6386.701000 1 1
1933 02 10 6482.358000 1 1
1933 02 11 6563.865000 1 1
1933 02 12 6653.374000 1 1
1933 02 13 6728.437000 1 1
1933 02 14 6788.797000 1 1
1933 02 15 6895.088000 1 1
1933 02 16 6994.542000 1 1
1933 02 17 7040.688000 1 1
1933 02 18 7086.990000 1 1
1933 02 19 7141.204000 1 1
1933 02 20 7203.420000 1 1
1933 02 21 7265.912000 1 1
1933 02 22 7328.679000 1 1
1933 02 23 7383.827000 1 1
1933 02 24 7439.185000 1 1
1933 02 25 7486.802000 1 1
1933 02 26 7502.709000 1 1
1933 02 27 7518.633000 1 1
1933 02 28 7550.533000 1 1
1933 03 01 7598.513000 1 1
1933 03 02 7622.560000 1 1
1933 03 03 7638.613000 1 1
1933 03 04 7678.822000 1 1
1933 03 05 7719.139000 1 1
1933 03 06 7783.869000 1 1
1933 03 07 7808.213000 1 1
1933 03 08 7848.875000 1 1
1933 03 09 7889.643000 1 1
1933 03 10 7922.335000 1 1
1933 03 11 7971.503000 1 1
1933 03 12 8012.595000 1 1
1933 03 13 8029.063000 1 1
1933 03 14 8053.795000 1 1
1933 03 15 8062.048000 1 1
1933 03 16 8086.833000 1 1
1933 03 17 8103.376000 1 1
1933 03 18 8128.226000 1 1
1933 03 19 8253.053000 1 1
1933 03 20 8286.505000 1 1
1933 03 21 8303.256000 1 1
1933 03 22 8303.256000 1 1
1933 03 23 8303.256000 1 1
1933 03 24 8320.024000 1 1
1933 03 25 8336.811000 1 1
1933 03 26 8370.435000 1 1
1933 03 27 8404.127000 1 1
1933 03 28 8437.889000 1 1
1933 03 29 8480.188000 1 1
1933 03 30 8539.588000 1 1
1933 03 31 8573.626000 1 1
1933 04 01 8624.813000 1 1
1933 04 02 8676.154000 1 1
1933 04 03 8659.023000 1 1
1933 04 04 8676.154000 1 1
1933 04 05 8659.023000 1 1
1933 04 06 8659.023000 1 1
1933 04 07 8633.358000 1 1
1933 04 08 8624.813000 1 1
1933 04 09 8616.271000 1 1
1933 04 10 8624.813000 1 1
1933 04 11 8633.358000 1 1
1933 04 12 8641.909000 1 1
1933 04 13 8659.023000 1 1
1933 04 14 8659.023000 1 1
1933 04 15 8676.154000 1 1
1933 04 16 8676.154000 1 1
1933 04 17 8676.154000 1 1
1933 04 18 8676.154000 1 1
1933 04 19 8701.884000 1 1
1933 04 20 8710.469000 1 1
1933 04 21 8727.651000 1 1
1933 04 22 8744.852000 1 1
1933 04 23 8787.928000 1 1
1933 04 24 8813.825000 1 1
1933 04 25 8831.112000 1 1
1933 04 26 8883.075000 1 1
1933 04 27 8917.805000 1 1
1933 04 28 8961.313000 1 1
1933 04 29 8970.026000 1 1
1933 04 30 8987.469000 1 1
1933 05 01 9022.405000 1 1
1933 05 02 9039.898000 1 1
1933 05 03 9039.898000 1 1
1933 05 04 9039.898000 1 1
1933 05 05 9022.405000 1 1
1933 05 06 9022.405000 1 1
1933 05 07 9013.664000 1 1
1933 05 08 8987.469000 1 1
1933 05 09 8952.602000 1 1
1933 05 10 8917.805000 1 1
1933 05 11 8883.075000 1 1
1933 05 12 8848.416000 1 1
1933 05 13 8813.825000 1 1
1933 05 14 8770.685000 1 1
1933 05 15 8719.058000 1 1
1933 05 16 8684.727000 1 1
1933 05 17 8641.909000 1 1
1933 05 18 8590.671000 1 1
1933 05 19 8539.588000 1 1
1933 05 20 8471.720000 1 1
1933 05 21 8353.614000 1 1
1933 05 22 8286.505000 1 1
1933 05 23 8236.354000 1 1
1933 05 24 8169.727000 1 1
1933 05 25 8136.518000 1 1
1933 05 26 8086.833000 1 1
1933 05 27 7996.146000 1 1
1933 05 28 7832.597000 1 1
1933 05 29 7494.753000 1 1
1933 05 30 7407.525000 1 1
1933 05 31 7344.414000 1 1
1933 06 01 7156.732000 1 1
1933 06 02 6971.527000 1 1
1933 06 03 6773.682000 1 1
1933 06 04 6526.751000 1 1
1933 06 05 6132.766000 1 1
1933 06 06 5855.997000 1 1
1933 06 07 5640.648000 1 1
1933 06 08 5402.456000 1 1
1933 06 09 5202.460000 1 1
1933 06 10 5006.311000 1 1
1933 06 11 4871.292000 1 1
1933 06 12 4700.463000 1 1
1933 06 13 4557.394000 1 1
1933 06 14 4453.096000 1 1
1933 06 15 4331.969000 1 1
1933 06 16 4236.293000 1 1
1933 06 17 4118.231000 1 1
1933 06 18 3978.802000 1 1
