year month day streamflow_m3s qual_control_by_ana qual_flag
1955 03 01 nan nan nan
1955 03 02 nan nan nan
1955 03 03 nan nan nan
1955 03 04 nan nan nan
1955 03 05 nan nan nan
1955 03 06 nan nan nan
1955 03 07 nan nan nan
1955 03 08 nan nan nan
1955 03 09 nan nan nan
1955 03 10 22.500000 0 0
1955 03 11 24.872000 0 0
1955 03 12 30.344000 0 0
1955 03 13 30.840000 0 0
1955 03 14 24.470000 0 0
1955 03 15 25.277000 0 0
1955 03 16 27.915000 0 0
1955 03 17 25.685000 0 0
1955 03 18 23.280000 0 0
1955 03 19 20.974000 0 0
1955 03 20 20.228000 0 0
1955 03 21 18.771000 0 0
1955 03 22 20.228000 0 0
1955 03 23 22.114000 0 0
1955 03 24 20.228000 0 0
1955 03 25 19.860000 0 0
1955 03 26 19.860000 0 0
1955 03 27 20.600000 0 0
1955 03 28 30.344000 0 0
1955 03 29 30.840000 0 0
1955 03 30 28.394000 0 0
1955 03 31 27.915000 0 0
1955 04 01 23.674000 0 0
1955 04 02 22.888000 0 0
1955 04 03 20.228000 0 0
1955 04 04 18.413000 0 0
1955 04 05 20.228000 0 0
1955 04 06 19.860000 0 0
1955 04 07 19.494000 0 0
1955 04 08 18.413000 0 0
1955 04 09 17.013000 0 0
1955 04 10 18.771000 0 0
1955 04 11 16.670000 0 0
1955 04 12 20.974000 0 0
1955 04 13 19.860000 0 0
1955 04 14 19.860000 0 0
1955 04 15 27.440000 0 0
1955 04 16 47.911000 0 0
1955 04 17 60.603000 0 0
1955 04 18 53.463000 0 0
1955 04 19 43.775000 0 0
1955 04 20 32.350000 0 0
1955 04 21 28.876000 0 0
1955 04 22 24.470000 0 0
1955 04 23 23.674000 0 0
1955 04 24 21.732000 0 0
1955 04 25 19.494000 0 0
1955 04 26 20.600000 0 0
1955 04 27 20.600000 0 0
1955 04 28 21.352000 0 0
1955 04 29 22.114000 0 0
1955 04 30 22.500000 0 0
1955 05 01 20.974000 0 0
1955 05 02 18.413000 0 0
1955 05 03 19.494000 0 0
1955 05 04 19.131000 0 0
1955 05 05 19.131000 0 0
1955 05 06 19.131000 0 0
1955 05 07 18.771000 0 0
1955 05 08 18.059000 0 0
1955 05 09 16.670000 0 0
1955 05 10 18.059000 0 0
1955 05 11 17.707000 0 0
1955 05 12 18.059000 0 0
1955 05 13 17.707000 0 0
1955 05 14 18.059000 0 0
1955 05 15 17.707000 0 0
1955 05 16 19.131000 0 0
1955 05 17 20.974000 0 0
1955 05 18 20.974000 0 0
1955 05 19 20.974000 0 0
1955 05 20 19.860000 0 0
1955 05 21 20.974000 0 0
1955 05 22 19.860000 0 0
1955 05 23 17.707000 0 0
1955 05 24 19.131000 0 0
1955 05 25 19.131000 0 0
1955 05 26 18.771000 0 0
1955 05 27 18.059000 0 0
1955 05 28 18.771000 0 0
1955 05 29 18.059000 0 0
1955 05 30 17.359000 0 0
1955 05 31 20.600000 0 0
1955 06 01 22.114000 0 0
1955 06 02 28.394000 0 0
1955 06 03 23.280000 0 0
1955 06 04 20.600000 0 0
1955 06 05 19.494000 0 0
1955 06 06 17.707000 0 0
1955 06 07 19.494000 0 0
1955 06 08 18.771000 0 0
1955 06 09 21.352000 0 0
1955 06 10 24.470000 0 0
1955 06 11 21.732000 0 0
1955 06 12 20.600000 0 0
1955 06 13 26.508000 0 0
1955 06 14 39.247000 0 0
1955 06 15 38.149000 0 0
1955 06 16 28.394000 0 0
1955 06 17 23.674000 0 0
1955 06 18 21.352000 0 0
1955 06 19 19.860000 0 0
1955 06 20 18.059000 0 0
1955 06 21 19.860000 0 0
1955 06 22 19.494000 0 0
1955 06 23 19.131000 0 0
1955 06 24 19.131000 0 0
1955 06 25 18.059000 0 0
1955 06 26 18.413000 0 0
1955 06 27 16.330000 0 0
1955 06 28 17.707000 0 0
1955 06 29 16.670000 0 0
1955 06 30 17.707000 0 0
1955 07 01 17.013000 0 0
1955 07 02 18.771000 0 0
1955 07 03 19.860000 0 0
1955 07 04 20.974000 0 0
1955 07 05 30.840000 0 0
1955 07 06 34.934000 0 0
1955 07 07 28.394000 0 0
1955 07 08 26.095000 0 0
1955 07 09 21.352000 0 0
1955 07 10 20.228000 0 0
1955 07 11 19.860000 0 0
1955 07 12 19.131000 0 0
1955 07 13 19.131000 0 0
1955 07 14 18.771000 0 0
1955 07 15 18.771000 0 0
1955 07 16 17.707000 0 0
1955 07 17 17.707000 0 0
1955 07 18 15.993000 0 0
1955 07 19 17.707000 0 0
1955 07 20 18.413000 0 0
1955 07 21 17.013000 0 0
1955 07 22 17.359000 0 0
1955 07 23 17.013000 0 0
1955 07 24 17.013000 0 0
1955 07 25 16.670000 0 0
1955 07 26 16.670000 0 0
1955 07 27 15.993000 0 0
1955 07 28 15.993000 0 0
1955 07 29 16.330000 0 0
1955 07 30 16.670000 0 0
1955 07 31 16.670000 0 0
1955 08 01 16.330000 0 0
1955 08 02 17.707000 0 0
1955 08 03 17.013000 0 0
1955 08 04 17.013000 0 0
1955 08 05 17.013000 0 0
1955 08 06 16.670000 0 0
1955 08 07 17.013000 0 0
1955 08 08 15.310000 0 0
1955 08 09 17.013000 0 0
1955 08 10 16.330000 0 0
1955 08 11 17.013000 0 0
1955 08 12 16.670000 0 0
1955 08 13 17.359000 0 0
1955 08 14 16.670000 0 0
1955 08 15 16.330000 0 0
1955 08 16 15.993000 0 0
1955 08 17 16.330000 0 0
1955 08 18 15.993000 0 0
1955 08 19 16.330000 0 0
1955 08 20 15.993000 0 0
1955 08 21 15.993000 0 0
1955 08 22 15.659000 0 0
1955 08 23 15.659000 0 0
1955 08 24 15.659000 0 0
1955 08 25 15.310000 0 0
1955 08 26 17.013000 0 0
1955 08 27 18.059000 0 0
1955 08 28 40.920000 0 0
1955 08 29 50.963000 0 0
1955 08 30 46.712000 0 0
1955 08 31 39.801000 0 0
1955 09 01 29.851000 0 0
1955 09 02 24.470000 0 0
1955 09 03 21.732000 0 0
1955 09 04 20.228000 0 0
1955 09 05 17.359000 0 0
1955 09 06 18.059000 0 0
1955 09 07 17.707000 0 0
1955 09 08 15.993000 0 0
1955 09 09 15.993000 0 0
1955 09 10 17.359000 0 0
1955 09 11 17.359000 0 0
1955 09 12 15.993000 0 0
1955 09 13 16.670000 0 0
1955 09 14 16.330000 0 0
1955 09 15 16.330000 0 0
1955 09 16 16.330000 0 0
1955 09 17 15.993000 0 0
1955 09 18 15.993000 0 0
1955 09 19 15.310000 0 0
1955 09 20 16.330000 0 0
1955 09 21 15.310000 0 0
1955 09 22 15.659000 0 0
1955 09 23 15.310000 0 0
1955 09 24 15.310000 0 0
1955 09 25 15.056000 0 0
1955 09 26 13.802000 0 0
1955 09 27 16.670000 0 0
1955 09 28 15.056000 0 0
1955 09 29 15.310000 0 0
1955 09 30 15.056000 0 0
1955 10 01 15.056000 0 0
1955 10 02 15.056000 0 0
1955 10 03 14.803000 0 0
1955 10 04 13.802000 0 0
1955 10 05 14.803000 0 0
1955 10 06 14.803000 0 0
1955 10 07 15.056000 0 0
1955 10 08 15.056000 0 0
1955 10 09 15.310000 0 0
1955 10 10 14.051000 0 0
1955 10 11 15.310000 0 0
1955 10 12 14.551000 0 0
1955 10 13 18.059000 0 0
1955 10 14 19.860000 0 0
1955 10 15 19.494000 0 0
1955 10 16 16.670000 0 0
1955 10 17 14.551000 0 0
1955 10 18 15.310000 0 0
1955 10 19 14.803000 0 0
1955 10 20 14.551000 0 0
1955 10 21 14.551000 0 0
1955 10 22 14.551000 0 0
1955 10 23 15.056000 0 0
1955 10 24 13.063000 0 0
1955 10 25 13.308000 0 0
1955 10 26 13.802000 0 0
1955 10 27 13.555000 0 0
1955 10 28 21.352000 0 0
1955 10 29 26.095000 0 0
1955 10 30 24.872000 0 0
1955 10 31 25.277000 0 0
1955 11 01 31.843000 0 0
1955 11 02 37.064000 0 0
1955 11 03 46.118000 0 0
