year month day streamflow_m3s qual_control_by_ana qual_flag
2001 07 21 300.700000 0 1
2001 07 22 448.300000 0 1
2001 07 23 293.250000 0 1
2001 07 24 222.550000 0 1
2001 07 25 249.900000 0 1
2001 07 26 950.000000 0 1
2001 07 27 1659.299000 0 1
2001 07 28 1088.400000 0 1
2001 07 29 733.750000 0 1
2001 07 30 569.400000 0 1
2001 07 31 500.200000 0 1
2001 08 01 431.000000 0 1
2001 08 02 388.300000 0 1
2001 08 03 355.450000 0 1
2001 08 04 323.750000 0 1
2001 08 05 456.950000 0 1
2001 08 06 331.500000 0 1
2001 08 07 264.050000 0 1
2001 08 08 236.050000 0 1
2001 08 09 222.550000 0 1
2001 08 10 209.350000 0 1
2001 08 11 196.450000 0 1
2001 08 12 183.950000 0 1
2001 08 13 171.750000 0 1
2001 08 14 159.900000 0 1
2001 08 15 148.400000 0 1
2001 08 16 137.200000 0 1
2001 08 17 126.400000 0 1
2001 08 18 148.400000 0 1
2001 08 19 137.200000 0 1
2001 08 20 126.400000 0 1
2001 08 21 137.200000 0 1
2001 08 22 148.400000 0 1
2001 08 23 137.200000 0 1
2001 08 24 126.400000 0 1
2001 08 25 142.700000 0 1
2001 08 26 209.350000 0 1
2001 08 27 222.550000 0 1
2001 08 28 629.950000 0 1
2001 08 29 474.250000 0 1
2001 08 30 699.150000 0 1
2001 08 31 363.500000 0 1
2001 09 01 249.900000 0 1
2001 09 02 209.350000 0 1
2001 09 03 183.950000 0 1
2001 09 04 159.900000 0 1
2001 09 05 171.750000 0 1
2001 09 06 331.500000 0 1
2001 09 07 242.900000 0 1
2001 09 08 190.100000 0 1
2001 09 09 159.900000 0 1
2001 09 10 137.200000 0 1
2001 09 11 126.400000 0 1
2001 09 12 116.000000 0 1
2001 09 13 105.950000 0 1
2001 09 14 236.050000 0 1
2001 09 15 967.300000 0 1
2001 09 16 405.200000 0 1
2001 09 17 256.900000 0 1
2001 09 18 209.350000 0 1
2001 09 19 183.950000 0 1
2001 09 20 159.900000 0 1
2001 09 21 148.400000 0 1
2001 09 22 339.450000 0 1
2001 09 23 1140.300000 0 1
2001 09 24 612.650000 0 1
2001 09 25 647.250000 0 1
2001 09 26 604.000000 0 1
2001 09 27 439.650000 0 1
2001 09 28 422.350000 0 1
2001 09 29 984.600000 0 1
2001 09 30 1745.799000 0 1
2001 10 01 4167.797000 0 1
2001 10 02 3017.348000 0 1
2001 10 03 1451.699000 0 1
2001 10 04 1166.250000 0 1
2001 10 05 975.950000 0 1
2001 10 06 828.900000 0 1
2001 10 07 880.800000 0 1
2001 10 08 2827.048000 0 1
2001 10 09 1728.499000 0 1
2001 10 10 1399.799000 0 1
2001 10 11 1148.949000 0 1
2001 10 12 993.250000 0 1
2001 10 13 872.150000 0 1
2001 10 14 768.350000 0 1
2001 10 15 690.500000 0 1
2001 10 16 621.300000 0 1
2001 10 17 534.800000 0 1
2001 10 18 491.550000 0 1
2001 10 19 664.550000 0 1
2001 10 20 673.200000 0 1
2001 10 21 552.100000 0 1
2001 10 22 500.200000 0 1
2001 10 23 448.300000 0 1
2001 10 24 396.700000 0 1
2001 10 25 323.750000 0 1
2001 10 26 278.500000 0 1
2001 10 27 249.900000 0 1
2001 10 28 236.050000 0 1
2001 10 29 222.550000 0 1
2001 10 30 196.450000 0 1
2001 10 31 190.100000 0 1
2001 11 01 183.950000 0 1
2001 11 02 171.750000 0 1
2001 11 03 159.900000 0 1
2001 11 04 159.900000 0 1
2001 11 05 159.900000 0 1
2001 11 06 142.700000 0 1
2001 11 07 137.200000 0 1
2001 11 08 236.050000 0 1
2001 11 09 171.750000 0 1
2001 11 10 131.700000 0 1
2001 11 11 491.550000 0 1
2001 11 12 733.750000 0 1
2001 11 13 413.700000 0 1
2001 11 14 308.350000 0 1
2001 11 15 300.700000 0 1
2001 11 16 300.700000 0 1
2001 11 17 482.900000 0 1
2001 11 18 339.450000 0 1
2001 11 19 271.200000 0 1
2001 11 20 229.200000 0 1
2001 11 21 190.100000 0 1
2001 11 22 569.400000 0 1
2001 11 23 629.950000 0 1
2001 11 24 331.500000 0 1
2001 11 25 256.900000 0 1
2001 11 26 242.900000 0 1
2001 11 27 249.900000 0 1
2001 11 28 293.250000 0 1
2001 11 29 256.900000 0 1
2001 11 30 222.550000 0 1
2001 12 01 209.350000 0 1
2001 12 02 196.450000 0 1
2001 12 03 171.750000 0 1
2001 12 04 148.400000 0 1
2001 12 05 300.700000 0 1
2001 12 06 456.950000 0 1
2001 12 07 308.350000 0 1
2001 12 08 413.700000 0 1
2001 12 09 431.000000 0 1
2001 12 10 500.200000 0 1
2001 12 11 363.500000 0 1
2001 12 12 308.350000 0 1
2001 12 13 465.600000 0 1
2001 12 14 924.050000 0 1
2001 12 15 604.000000 0 1
2001 12 16 725.100000 0 1
2001 12 17 491.550000 0 1
2001 12 18 363.500000 0 1
2001 12 19 316.000000 0 1
2001 12 20 278.500000 0 1
2001 12 21 249.900000 0 1
2001 12 22 264.050000 0 1
2001 12 23 491.550000 0 1
2001 12 24 300.700000 0 1
2001 12 25 242.900000 0 1
2001 12 26 209.350000 0 1
2001 12 27 196.450000 0 1
2001 12 28 183.950000 0 1
2001 12 29 209.350000 0 1
2001 12 30 222.550000 0 1
2001 12 31 183.950000 0 1
2002 01 01 148.400000 0 1
2002 01 02 137.200000 0 1
2002 01 03 126.400000 0 1
2002 01 04 116.000000 0 1
2002 01 05 96.250000 0 1
2002 01 06 105.950000 0 1
2002 01 07 116.000000 0 1
2002 01 08 96.250000 0 1
2002 01 09 86.900000 0 1
2002 01 10 126.400000 0 1
2002 01 11 171.750000 0 1
2002 01 12 347.400000 0 1
2002 01 13 725.100000 0 1
2002 01 14 543.450000 0 1
2002 01 15 331.500000 0 1
2002 01 16 229.200000 0 1
2002 01 17 165.700000 0 1
2002 01 18 148.400000 0 1
2002 01 19 137.200000 0 1
2002 01 20 126.400000 0 1
2002 01 21 116.000000 0 1
2002 01 22 96.250000 0 1
2002 01 23 165.700000 0 1
2002 01 24 131.700000 0 1
2002 01 25 2065.849000 0 1
2002 01 26 1451.699000 0 1
2002 01 27 621.300000 0 1
2002 01 28 1555.499000 0 1
2002 01 29 1624.699000 0 1
2002 01 30 1209.500000 0 1
2002 01 31 759.700000 0 1
2002 02 01 1287.349000 0 1
2002 02 02 1555.499000 0 1
2002 02 03 932.700000 0 1
2002 02 04 733.750000 0 1
2002 02 05 612.650000 0 1
2002 02 06 482.900000 0 1
2002 02 07 534.800000 0 1
2002 02 08 482.900000 0 1
2002 02 09 413.700000 0 1
2002 02 10 363.500000 0 1
2002 02 11 323.750000 0 1
2002 02 12 293.250000 0 1
2002 02 13 331.500000 0 1
2002 02 14 1079.750000 0 1
2002 02 15 785.650000 0 1
2002 02 16 448.300000 0 1
2002 02 17 323.750000 0 1
2002 02 18 256.900000 0 1
2002 02 19 222.550000 0 1
2002 02 20 202.800000 0 1
2002 02 21 339.450000 0 1
2002 02 22 578.050000 0 1
2002 02 23 405.200000 0 1
2002 02 24 285.800000 0 1
2002 02 25 215.900000 0 1
2002 02 26 196.450000 0 1
2002 02 27 183.950000 0 1
2002 02 28 171.750000 0 1
2002 03 01 159.900000 0 1
2002 03 02 236.050000 0 1
2002 03 03 379.900000 0 1
2002 03 04 285.800000 0 1
2002 03 05 202.800000 0 1
2002 03 06 183.950000 0 1
2002 03 07 236.050000 0 1
2002 03 08 190.100000 0 1
2002 03 09 159.900000 0 1
2002 03 10 148.400000 0 1
2002 03 11 137.200000 0 1
2002 03 12 131.700000 0 1
2002 03 13 142.700000 0 1
2002 03 14 110.900000 0 1
2002 03 15 159.900000 0 1
2002 03 16 560.750000 0 1
2002 03 17 308.350000 0 1
2002 03 18 177.800000 0 1
2002 03 19 121.100000 0 1
2002 03 20 131.700000 0 1
2002 03 21 105.950000 0 1
2002 03 22 86.900000 0 1
2002 03 23 77.950000 0 1
2002 03 24 86.900000 0 1
2002 03 25 105.950000 0 1
2002 03 26 96.250000 0 1
2002 03 27 86.900000 0 1
2002 03 28 77.950000 0 1
2002 03 29 69.450000 0 1
2002 03 30 65.300000 0 1
2002 03 31 61.350000 0 1
2002 04 01 53.650000 0 1
2002 04 02 69.450000 0 1
2002 04 03 96.250000 0 1
2002 04 04 82.300000 0 1
2002 04 05 69.450000 0 1
2002 04 06 61.350000 0 1
2002 04 07 46.350000 0 1
2002 04 08 33.100000 0 1
2002 04 09 21.700000 0 1
2002 04 10 61.350000 0 1
2002 04 11 46.350000 0 1
2002 04 12 39.500000 0 1
2002 04 13 21.700000 0 1
2002 04 14 46.350000 0 1
2002 04 15 69.450000 0 1
2002 04 16 46.350000 0 1
2002 04 17 39.500000 0 1
2002 04 18 27.150000 0 1
2002 04 19 39.500000 0 1
2002 04 20 61.350000 0 1
2002 04 21 53.650000 0 1
2002 04 22 39.500000 0 1
2002 04 23 30.000000 0 1
2002 04 24 21.700000 0 1
2002 04 25 19.100000 0 1
2002 04 26 27.150000 0 1
2002 04 27 21.700000 0 1
2002 04 28 19.100000 0 1
2002 04 29 27.150000 0 1
2002 04 30 21.700000 0 1
2002 05 01 27.150000 0 1
2002 05 02 53.650000 0 1
2002 05 03 308.350000 0 1
2002 05 04 215.900000 0 1
2002 05 05 116.000000 0 1
2002 05 06 950.000000 0 1
2002 05 07 474.250000 0 1
2002 05 08 285.800000 0 1
2002 05 09 388.300000 0 1
2002 05 10 300.700000 0 1
2002 05 11 215.900000 0 1
2002 05 12 165.700000 0 1
2002 05 13 137.200000 0 1
2002 05 14 126.400000 0 1
2002 05 15 96.250000 0 1
2002 05 16 560.750000 0 1
2002 05 17 388.300000 0 1
2002 05 18 673.200000 0 1
2002 05 19 906.750000 0 1
2002 05 20 2636.748000 0 1
2002 05 21 2506.999000 0 1
2002 05 22 1373.849000 0 1
2002 05 23 958.650000 0 1
2002 05 24 802.950000 0 1
2002 05 25 707.800000 0 1
2002 05 26 604.000000 0 1
2002 05 27 543.450000 0 1
2002 05 28 482.900000 0 1
2002 05 29 405.200000 0 1
2002 05 30 431.000000 0 1
2002 05 31 465.600000 0 1
2002 06 01 363.500000 0 1
2002 06 02 339.450000 0 1
2002 06 03 308.350000 0 1
2002 06 04 278.500000 0 1
2002 06 05 242.900000 0 1
2002 06 06 209.350000 0 1
2002 06 07 196.450000 0 1
2002 06 08 183.950000 0 1
2002 06 09 159.900000 0 1
2002 06 10 171.750000 0 1
2002 06 11 148.400000 0 1
2002 06 12 137.200000 0 1
2002 06 13 137.200000 0 1
2002 06 14 159.900000 0 1
2002 06 15 137.200000 0 1
2002 06 16 137.200000 0 1
2002 06 17 126.400000 0 1
2002 06 18 137.200000 0 1
2002 06 19 126.400000 0 1
2002 06 20 116.000000 0 1
2002 06 21 105.950000 0 1
2002 06 22 96.250000 0 1
2002 06 23 86.900000 0 1
2002 06 24 77.950000 0 1
2002 06 25 96.250000 0 1
2002 06 26 86.900000 0 1
2002 06 27 77.950000 0 1
2002 06 28 96.250000 0 1
2002 06 29 86.900000 0 1
2002 06 30 77.950000 0 1
2002 07 01 86.900000 0 1
2002 07 02 77.950000 0 1
2002 07 03 69.450000 0 1
2002 07 04 61.350000 0 1
2002 07 05 53.650000 0 1
2002 07 06 61.350000 0 1
2002 07 07 137.200000 0 1
2002 07 08 116.000000 0 1
2002 07 09 105.950000 0 1
2002 07 10 96.250000 0 1
2002 07 11 86.900000 0 1
2002 07 12 116.000000 0 1
2002 07 13 96.250000 0 1
2002 07 14 86.900000 0 1
2002 07 15 69.450000 0 1
2002 07 16 69.450000 0 1
2002 07 17 61.350000 0 1
2002 07 18 53.650000 0 1
2002 07 19 46.350000 0 1
2002 07 20 49.900000 0 1
2002 07 21 39.500000 0 1
2002 07 22 65.300000 0 1
2002 07 23 242.900000 0 1
2002 07 24 126.400000 0 1
2002 07 25 86.900000 0 1
2002 07 26 69.450000 0 1
2002 07 27 69.450000 0 1
2002 07 28 77.950000 0 1
2002 07 29 69.450000 0 1
2002 07 30 53.650000 0 1
2002 07 31 77.950000 0 1
2002 08 01 171.750000 0 1
2002 08 02 323.750000 0 1
2002 08 03 388.300000 0 1
2002 08 04 236.050000 0 1
2002 08 05 177.800000 0 1
2002 08 06 222.550000 0 1
2002 08 07 183.950000 0 1
2002 08 08 171.750000 0 1
2002 08 09 190.100000 0 1
2002 08 10 177.800000 0 1
2002 08 11 159.900000 0 1
2002 08 12 126.400000 0 1
2002 08 13 116.000000 0 1
2002 08 14 86.900000 0 1
2002 08 15 65.300000 0 1
2002 08 16 46.350000 0 1
2002 08 17 33.100000 0 1
2002 08 18 61.350000 0 1
2002 08 19 53.650000 0 1
2002 08 20 27.150000 0 1
2002 08 21 46.350000 0 1
2002 08 22 77.950000 0 1
2002 08 23 61.350000 0 1
2002 08 24 53.650000 0 1
2002 08 25 53.650000 0 1
2002 08 26 46.350000 0 1
2002 08 27 39.500000 0 1
2002 08 28 33.100000 0 1
2002 08 29 46.350000 0 1
2002 08 30 171.750000 0 1
2002 08 31 126.400000 0 1
2002 09 01 82.300000 0 1
2002 09 02 61.350000 0 1
2002 09 03 42.800000 0 1
2002 09 04 27.150000 0 1
2002 09 05 42.800000 0 1
2002 09 06 57.400000 0 1
2002 09 07 61.350000 0 1
2002 09 08 46.350000 0 1
2002 09 09 39.500000 0 1
2002 09 10 33.100000 0 1
2002 09 11 27.150000 0 1
2002 09 12 0.750000 0 1
2002 09 13 69.450000 0 1
2002 09 14 105.950000 0 1
2002 09 15 560.750000 0 1
2002 09 16 733.750000 0 1
2002 09 17 725.100000 0 1
2002 09 18 569.400000 0 1
2002 09 19 456.950000 0 1
2002 09 20 2377.249000 0 1
2002 09 21 2117.749000 0 1
2002 09 22 1468.999000 0 1
2002 09 23 777.000000 0 1
2002 09 24 569.400000 0 1
2002 09 25 448.300000 0 1
2002 09 26 379.900000 0 1
2002 09 27 323.750000 0 1
2002 09 28 256.900000 0 1
2002 09 29 271.200000 0 1
2002 09 30 236.050000 0 1
2002 10 01 1114.349000 0 1
2002 10 02 690.500000 0 1
2002 10 03 958.650000 0 1
2002 10 04 681.850000 0 1
2002 10 05 586.700000 0 1
2002 10 06 465.600000 0 1
2002 10 07 413.700000 0 1
2002 10 08 347.400000 0 1
2002 10 09 300.700000 0 1
2002 10 10 278.500000 0 1
2002 10 11 249.900000 0 1
2002 10 12 379.900000 0 1
2002 10 13 323.750000 0 1
2002 10 14 278.500000 0 1
2002 10 15 249.900000 0 1
2002 10 16 222.550000 0 1
2002 10 17 209.350000 0 1
2002 10 18 271.200000 0 1
2002 10 19 256.900000 0 1
2002 10 20 209.350000 0 1
2002 10 21 249.900000 0 1
2002 10 22 196.450000 0 1
2002 10 23 190.100000 0 1
2002 10 24 171.750000 0 1
2002 10 25 222.550000 0 1
2002 10 26 560.750000 0 1
2002 10 27 906.750000 0 1
2002 10 28 560.750000 0 1
2002 10 29 906.750000 0 1
2002 10 30 1166.250000 0 1
2002 10 31 777.000000 0 1
2002 11 01 560.750000 0 1
2002 11 02 456.950000 0 1
2002 11 03 405.200000 0 1
2002 11 04 1071.099000 0 1
2002 11 05 802.950000 0 1
2002 11 06 517.500000 0 1
2002 11 07 388.300000 0 1
2002 11 08 355.450000 0 1
2002 11 09 347.400000 0 1
2002 11 10 1849.599000 0 1
2002 11 11 1572.799000 0 1
2002 11 12 655.900000 0 1
2002 11 13 569.400000 0 1
2002 11 14 578.050000 0 1
2002 11 15 474.250000 0 1
2002 11 16 396.700000 0 1
2002 11 17 413.700000 0 1
2002 11 18 448.300000 0 1
2002 11 19 422.350000 0 1
2002 11 20 388.300000 0 1
2002 11 21 355.450000 0 1
2002 11 22 316.000000 0 1
2002 11 23 293.250000 0 1
2002 11 24 271.200000 0 1
2002 11 25 474.250000 0 1
2002 11 26 647.250000 0 1
2002 11 27 560.750000 0 1
2002 11 28 664.550000 0 1
2002 11 29 569.400000 0 1
2002 11 30 482.900000 0 1
2002 12 01 474.250000 0 1
2002 12 02 1581.449000 0 1
2002 12 03 993.250000 0 1
2002 12 04 785.650000 0 1
2002 12 05 802.950000 0 1
2002 12 06 673.200000 0 1
2002 12 07 586.700000 0 1
2002 12 08 604.000000 0 1
2002 12 09 534.800000 0 1
2002 12 10 482.900000 0 1
2002 12 11 413.700000 0 1
2002 12 12 388.300000 0 1
2002 12 13 363.500000 0 1
2002 12 14 323.750000 0 1
2002 12 15 308.350000 0 1
2002 12 16 293.250000 0 1
2002 12 17 278.500000 0 1
2002 12 18 249.900000 0 1
2002 12 19 222.550000 0 1
2002 12 20 256.900000 0 1
2002 12 21 388.300000 0 1
2002 12 22 508.850000 0 1
2002 12 23 431.000000 0 1
2002 12 24 388.300000 0 1
2002 12 25 323.750000 0 1
2002 12 26 308.350000 0 1
2002 12 27 271.200000 0 1
2002 12 28 209.350000 0 1
2002 12 29 196.450000 0 1
2002 12 30 171.750000 0 1
2002 12 31 159.900000 0 1
2003 01 01 137.200000 0 1
2003 01 02 137.200000 0 1
2003 01 03 165.700000 0 1
2003 01 04 196.450000 0 1
2003 01 05 165.700000 0 1
2003 01 06 137.200000 0 1
2003 01 07 126.400000 0 1
2003 01 08 105.950000 0 1
2003 01 09 96.250000 0 1
2003 01 10 121.100000 0 1
2003 01 11 465.600000 0 1
2003 01 12 236.050000 0 1
2003 01 13 171.750000 0 1
2003 01 14 142.700000 0 1
2003 01 15 116.000000 0 1
2003 01 16 105.950000 0 1
2003 01 17 86.900000 0 1
2003 01 18 142.700000 0 1
2003 01 19 236.050000 0 1
2003 01 20 171.750000 0 1
2003 01 21 196.450000 0 1
2003 01 22 154.100000 0 1
2003 01 23 121.100000 0 1
2003 01 24 500.200000 0 1
2003 01 25 422.350000 0 1
2003 01 26 405.200000 0 1
2003 01 27 595.350000 0 1
2003 01 28 604.000000 0 1
2003 01 29 500.200000 0 1
2003 01 30 316.000000 0 1
2003 01 31 236.050000 0 1
2003 02 01 256.900000 0 1
2003 02 02 355.450000 0 1
2003 02 03 271.200000 0 1
2003 02 04 215.900000 0 1
2003 02 05 229.200000 0 1
2003 02 06 396.700000 0 1
2003 02 07 293.250000 0 1
2003 02 08 742.400000 0 1
2003 02 09 482.900000 0 1
2003 02 10 733.750000 0 1
2003 02 11 1209.500000 0 1
2003 02 12 906.750000 0 1
2003 02 13 707.800000 0 1
2003 02 14 543.450000 0 1
2003 02 15 508.850000 0 1
2003 02 16 465.600000 0 1
2003 02 17 1079.750000 0 1
2003 02 18 880.800000 0 1
2003 02 19 612.650000 0 1
2003 02 20 560.750000 0 1
2003 02 21 828.900000 0 1
2003 02 22 699.150000 0 1
2003 02 23 586.700000 0 1
2003 02 24 508.850000 0 1
2003 02 25 431.000000 0 1
2003 02 26 363.500000 0 1
2003 02 27 323.750000 0 1
2003 02 28 293.250000 0 1
2003 03 01 256.900000 0 1
2003 03 02 209.350000 0 1
2003 03 03 560.750000 0 1
2003 03 04 396.700000 0 1
2003 03 05 316.000000 0 1
2003 03 06 278.500000 0 1
2003 03 07 264.050000 0 1
2003 03 08 331.500000 0 1
2003 03 09 293.250000 0 1
2003 03 10 465.600000 0 1
2003 03 11 448.300000 0 1
2003 03 12 526.150000 0 1
2003 03 13 379.900000 0 1
2003 03 14 316.000000 0 1
2003 03 15 256.900000 0 1
2003 03 16 165.700000 0 1
2003 03 17 159.900000 0 1
2003 03 18 137.200000 0 1
2003 03 19 126.400000 0 1
