year month day streamflow_m3s qual_control_by_ana qual_flag
1939 10 01 nan nan nan
1939 10 02 nan nan nan
1939 10 03 nan nan nan
1939 10 04 nan nan nan
1939 10 05 nan nan nan
1939 10 06 nan nan nan
1939 10 07 nan nan nan
1939 10 08 nan nan nan
1939 10 09 nan nan nan
1939 10 10 nan nan nan
1939 10 11 nan nan nan
1939 10 12 nan nan nan
1939 10 13 nan nan nan
1939 10 14 nan nan nan
1939 10 15 nan nan nan
1939 10 16 nan nan nan
1939 10 17 nan nan nan
1939 10 18 nan nan nan
1939 10 19 30.684000 1 1
1939 10 20 26.523000 1 1
1939 10 21 23.717000 1 1
1939 10 22 27.101000 1 1
1939 10 23 25.951000 1 1
1939 10 24 21.573000 1 1
1939 10 25 18.039000 1 1
1939 10 26 16.611000 1 1
1939 10 27 15.236000 1 1
1939 10 28 17.081000 1 1
1939 10 29 16.147000 1 1
1939 10 30 13.485000 1 1
1939 10 31 12.646000 1 1
1939 11 01 11.830000 1 1
1939 11 02 15.236000 1 1
1939 11 03 40.497000 1 1
1939 11 04 59.481000 1 1
1939 11 05 67.098000 1 1
1939 11 06 26.523000 1 1
1939 11 07 56.228000 1 1
1939 11 08 168.718000 1 1
1939 11 09 113.346000 1 1
1939 11 10 76.036000 1 1
1939 11 11 57.033000 1 1
1939 11 12 43.316000 1 1
1939 11 13 34.464000 1 1
1939 11 14 27.684000 1 1
1939 11 15 23.717000 1 1
1939 11 16 26.523000 1 1
1939 11 17 36.427000 1 1
1939 11 18 63.662000 1 1
1939 11 19 70.614000 1 1
1939 11 20 57.844000 1 1
1939 11 21 75.120000 1 1
1939 11 22 85.467000 1 1
1939 11 23 65.370000 1 1
1939 11 24 51.500000 1 1
1939 11 25 128.002000 1 1
1939 11 26 1264.797000 1 1
1939 11 27 310.138000 1 1
1939 11 28 167.411000 1 1
1939 11 29 108.996000 1 1
1939 11 30 81.636000 1 1
1939 12 01 67.098000 1 1
1939 12 02 56.228000 1 1
1939 12 03 81.636000 1 1
1939 12 04 164.811000 1 1
1939 12 05 272.324000 1 1
1939 12 06 167.411000 1 1
1939 12 07 124.550000 1 1
1939 12 08 91.359000 1 1
1939 12 09 72.401000 1 1
1939 12 10 67.098000 1 1
1939 12 11 56.228000 1 1
1939 12 12 70.614000 1 1
