year month day streamflow_m3s qual_control_by_ana qual_flag
1995 06 25 0.354000 1 1
1995 06 26 0.354000 1 1
1995 06 27 0.354000 1 1
1995 06 28 0.354000 1 1
1995 06 29 0.354000 1 1
1995 06 30 0.354000 1 1
1995 07 01 0.354000 1 1
1995 07 02 0.354000 1 1
1995 07 03 0.354000 1 1
1995 07 04 0.410000 1 1
1995 07 05 0.410000 1 1
1995 07 06 0.410000 1 1
1995 07 07 0.410000 1 1
1995 07 08 0.410000 1 1
1995 07 09 0.410000 1 1
1995 07 10 0.410000 1 1
1995 07 11 0.354000 1 1
1995 07 12 0.354000 1 1
1995 07 13 0.354000 1 1
1995 07 14 0.303000 1 1
1995 07 15 0.303000 1 1
1995 07 16 0.303000 1 1
1995 07 17 0.303000 1 1
1995 07 18 0.354000 1 1
1995 07 19 0.410000 1 1
1995 07 20 0.410000 1 1
1995 07 21 0.410000 1 1
1995 07 22 0.410000 1 1
1995 07 23 0.410000 1 1
1995 07 24 0.354000 1 1
1995 07 25 0.354000 1 1
1995 07 26 0.354000 1 1
1995 07 27 0.410000 1 1
1995 07 28 0.410000 1 1
1995 07 29 0.354000 1 1
1995 07 30 0.354000 1 1
1995 07 31 0.354000 1 1
1995 08 01 0.303000 1 1
1995 08 02 0.303000 1 1
1995 08 03 0.354000 1 1
1995 08 04 0.303000 1 1
1995 08 05 0.303000 1 1
1995 08 06 0.303000 1 1
1995 08 07 0.257000 1 1
1995 08 08 0.303000 1 1
1995 08 09 0.257000 1 1
1995 08 10 0.257000 1 1
1995 08 11 0.215000 1 1
1995 08 12 0.215000 1 1
1995 08 13 0.215000 1 1
1995 08 14 0.215000 1 1
1995 08 15 0.215000 1 1
1995 08 16 0.215000 1 1
1995 08 17 0.215000 1 1
1995 08 18 0.215000 1 1
1995 08 19 0.215000 1 1
1995 08 20 0.215000 1 1
1995 08 21 0.215000 1 1
1995 08 22 0.178000 1 1
1995 08 23 0.215000 1 1
1995 08 24 0.215000 1 1
1995 08 25 0.215000 1 1
1995 08 26 0.178000 1 1
1995 08 27 0.178000 1 1
1995 08 28 0.178000 1 1
1995 08 29 0.178000 1 1
1995 08 30 0.178000 1 1
1995 08 31 0.215000 1 1
1995 09 01 0.215000 1 1
1995 09 02 0.215000 1 1
1995 09 03 0.215000 1 1
1995 09 04 0.215000 1 1
1995 09 05 0.215000 1 1
1995 09 06 0.215000 1 1
1995 09 07 0.215000 1 1
1995 09 08 0.215000 1 1
1995 09 09 0.215000 1 1
1995 09 10 0.215000 1 1
1995 09 11 0.215000 1 1
1995 09 12 0.215000 1 1
1995 09 13 0.215000 1 1
1995 09 14 0.215000 1 1
1995 09 15 0.215000 1 1
1995 09 16 0.215000 1 1
1995 09 17 0.215000 1 1
1995 09 18 0.215000 1 1
1995 09 19 0.178000 1 1
1995 09 20 0.215000 1 1
1995 09 21 0.215000 1 1
1995 09 22 0.215000 1 1
1995 09 23 0.215000 1 1
1995 09 24 0.215000 1 1
1995 09 25 0.215000 1 1
1995 09 26 0.215000 1 1
1995 09 27 0.215000 1 1
1995 09 28 0.215000 1 1
1995 09 29 0.215000 1 1
1995 09 30 0.215000 1 1
1995 10 01 0.215000 1 1
1995 10 02 0.215000 1 1
1995 10 03 0.178000 1 1
1995 10 04 0.178000 1 1
1995 10 05 0.178000 1 1
1995 10 06 0.215000 1 1
1995 10 07 0.215000 1 1
1995 10 08 0.215000 1 1
1995 10 09 0.215000 1 1
1995 10 10 18.000000 1 1
1995 10 11 13.289000 1 1
1995 10 12 8.611000 1 1
1995 10 13 2.006000 1 1
1995 10 14 1.300000 1 1
1995 10 15 0.965000 1 1
1995 10 16 0.612000 1 1
1995 10 17 0.539000 1 1
1995 10 18 0.472000 1 1
1995 10 19 0.303000 1 1
1995 10 20 0.410000 1 1
1995 10 21 0.612000 1 1
1995 10 22 1.300000 1 1
1995 10 23 11.264000 1 1
1995 10 24 4.309000 1 1
1995 10 25 2.344000 1 1
1995 10 26 2.344000 1 1
1995 10 27 2.916000 1 1
1995 10 28 2.006000 1 1
1995 10 29 1.559000 1 1
1995 10 30 1.426000 1 1
1995 10 31 2.006000 1 1
1995 11 01 1.849000 1 1
1995 11 02 1.559000 1 1
1995 11 03 1.559000 1 1
1995 11 04 2.526000 1 1
1995 11 05 5.139000 1 1
1995 11 06 2.526000 1 1
1995 11 07 2.006000 1 1
1995 11 08 1.849000 1 1
1995 11 09 1.559000 1 1
1995 11 10 1.426000 1 1
1995 11 11 1.426000 1 1
1995 11 12 1.300000 1 1
1995 11 13 1.300000 1 1
1995 11 14 1.300000 1 1
1995 11 15 1.300000 1 1
1995 11 16 1.181000 1 1
1995 11 17 1.181000 1 1
1995 11 18 1.300000 1 1
1995 11 19 2.344000 1 1
1995 11 20 3.125000 1 1
1995 11 21 1.700000 1 1
1995 11 22 1.426000 1 1
1995 11 23 1.181000 1 1
1995 11 24 1.069000 1 1
1995 11 25 1.300000 1 1
1995 11 26 23.107000 1 1
1995 11 27 9.881000 1 1
1995 11 28 6.392000 1 1
1995 11 29 34.460000 1 1
1995 11 30 34.460000 1 1
1995 12 01 9.881000 1 1
1995 12 02 4.575000 1 1
1995 12 03 2.717000 1 1
1995 12 04 1.426000 1 1
1995 12 05 1.426000 1 1
1995 12 06 91.863000 1 1
1995 12 07 42.683000 1 1
1995 12 08 19.389000 1 1
1995 12 09 7.086000 1 1
1995 12 10 5.744000 1 1
1995 12 11 7.825000 1 1
1995 12 12 71.759000 1 1
1995 12 13 6.733000 1 1
1995 12 14 6.063000 1 1
1995 12 15 5.436000 1 1
1995 12 16 118.449000 1 1
1995 12 17 53.090000 1 1
1995 12 18 12.763000 1 1
1995 12 19 6.392000 1 1
1995 12 20 4.309000 1 1
1995 12 21 3.806000 1 1
1995 12 22 3.343000 1 1
1995 12 23 3.806000 1 1
1995 12 24 8.611000 1 1
1995 12 25 66.113000 1 1
1995 12 26 91.863000 1 1
1995 12 27 49.484000 1 1
1995 12 28 11.264000 1 1
1995 12 29 22.335000 1 1
1995 12 30 27.183000 1 1
1995 12 31 15.532000 1 1
1996 01 01 13.289000 1 1
1996 01 02 13.289000 1 1
1996 01 03 6.733000 1 1
1996 01 04 4.852000 1 1
1996 01 05 4.309000 1 1
1996 01 06 3.806000 1 1
1996 01 07 3.343000 1 1
1996 01 08 2.916000 1 1
1996 01 09 2.526000 1 1
1996 01 10 1.849000 1 1
1996 01 11 1.849000 1 1
1996 01 12 2.526000 1 1
1996 01 13 2.171000 1 1
1996 01 14 2.006000 1 1
1996 01 15 1.426000 1 1
1996 01 16 1.300000 1 1
1996 01 17 1.181000 1 1
1996 01 18 1.426000 1 1
1996 01 19 1.559000 1 1
1996 01 20 1.559000 1 1
1996 01 21 2.344000 1 1
1996 01 22 2.006000 1 1
1996 01 23 1.559000 1 1
1996 01 24 1.426000 1 1
1996 01 25 1.300000 1 1
1996 01 26 1.181000 1 1
1996 01 27 0.867000 1 1
1996 01 28 0.867000 1 1
1996 01 29 0.691000 1 1
1996 01 30 0.776000 1 1
1996 01 31 0.776000 1 1
1996 02 01 0.776000 1 1
1996 02 02 0.965000 1 1
1996 02 03 1.181000 1 1
1996 02 04 0.965000 1 1
1996 02 05 1.426000 1 1
1996 02 06 1.849000 1 1
1996 02 07 2.006000 1 1
1996 02 08 1.426000 1 1
1996 02 09 1.069000 1 1
1996 02 10 0.867000 1 1
1996 02 11 0.867000 1 1
1996 02 12 0.691000 1 1
1996 02 13 0.691000 1 1
1996 02 14 0.691000 1 1
1996 02 15 0.612000 1 1
1996 02 16 0.691000 1 1
1996 02 17 0.612000 1 1
1996 02 18 0.612000 1 1
1996 02 19 0.612000 1 1
1996 02 20 0.539000 1 1
1996 02 21 0.539000 1 1
1996 02 22 0.539000 1 1
1996 02 23 0.612000 1 1
1996 02 24 5.744000 1 1
1996 02 25 7.449000 1 1
1996 02 26 3.125000 1 1
1996 02 27 1.849000 1 1
1996 02 28 1.426000 1 1
1996 02 29 0.867000 1 1
1996 03 01 0.691000 1 1
1996 03 02 0.539000 1 1
1996 03 03 0.539000 1 1
1996 03 04 0.472000 1 1
1996 03 05 0.472000 1 1
1996 03 06 0.472000 1 1
1996 03 07 0.472000 1 1
1996 03 08 0.472000 1 1
1996 03 09 0.472000 1 1
1996 03 10 0.472000 1 1
1996 03 11 0.867000 1 1
1996 03 12 1.069000 1 1
1996 03 13 0.867000 1 1
1996 03 14 0.965000 1 1
1996 03 15 0.867000 1 1
1996 03 16 0.776000 1 1
1996 03 17 0.612000 1 1
1996 03 18 0.612000 1 1
1996 03 19 0.539000 1 1
1996 03 20 0.472000 1 1
1996 03 21 0.472000 1 1
1996 03 22 0.472000 1 1
1996 03 23 0.472000 1 1
1996 03 24 0.867000 1 1
1996 03 25 1.559000 1 1
1996 03 26 1.426000 1 1
1996 03 27 1.181000 1 1
1996 03 28 0.612000 1 1
1996 03 29 0.539000 1 1
1996 03 30 0.539000 1 1
1996 03 31 0.539000 1 1
1996 04 01 0.539000 1 1
1996 04 02 0.539000 1 1
1996 04 03 0.472000 1 1
1996 04 04 0.472000 1 1
1996 04 05 0.539000 1 1
1996 04 06 0.539000 1 1
1996 04 07 0.539000 1 1
1996 04 08 0.539000 1 1
1996 04 09 0.472000 1 1
1996 04 10 0.472000 1 1
1996 04 11 0.472000 1 1
1996 04 12 0.410000 1 1
1996 04 13 2.717000 1 1
1996 04 14 2.717000 1 1
1996 04 15 0.965000 1 1
1996 04 16 0.612000 1 1
1996 04 17 0.539000 1 1
1996 04 18 0.539000 1 1
1996 04 19 0.691000 1 1
1996 04 20 2.916000 1 1
1996 04 21 1.700000 1 1
1996 04 22 0.965000 1 1
1996 04 23 0.867000 1 1
1996 04 24 0.612000 1 1
1996 04 25 0.539000 1 1
1996 04 26 0.539000 1 1
1996 04 27 0.539000 1 1
1996 04 28 0.539000 1 1
1996 04 29 0.539000 1 1
1996 04 30 0.539000 1 1
1996 05 01 0.472000 1 1
1996 05 02 0.472000 1 1
1996 05 03 0.472000 1 1
1996 05 04 0.472000 1 1
1996 05 05 0.472000 1 1
1996 05 06 0.472000 1 1
1996 05 07 0.472000 1 1
1996 05 08 0.410000 1 1
1996 05 09 0.410000 1 1
1996 05 10 0.410000 1 1
1996 05 11 0.410000 1 1
1996 05 12 0.410000 1 1
1996 05 13 0.410000 1 1
1996 05 14 0.410000 1 1
1996 05 15 0.410000 1 1
1996 05 16 0.410000 1 1
1996 05 17 0.354000 1 1
1996 05 18 0.303000 1 1
1996 05 19 0.303000 1 1
1996 05 20 0.303000 1 1
1996 05 21 0.303000 1 1
1996 05 22 0.303000 1 1
1996 05 23 0.257000 1 1
1996 05 24 0.257000 1 1
1996 05 25 0.257000 1 1
1996 05 26 0.215000 1 1
1996 05 27 0.215000 1 1
1996 05 28 0.215000 1 1
1996 05 29 0.215000 1 1
1996 05 30 0.215000 1 1
1996 05 31 0.215000 1 1
1996 06 01 0.257000 1 1
1996 06 02 0.257000 1 1
1996 06 03 0.215000 1 1
1996 06 04 0.215000 1 1
1996 06 05 0.215000 1 1
1996 06 06 0.215000 1 1
1996 06 07 0.215000 1 1
1996 06 08 0.215000 1 1
1996 06 09 0.215000 1 1
1996 06 10 0.215000 1 1
1996 06 11 0.215000 1 1
1996 06 12 0.215000 1 1
1996 06 13 0.215000 1 1
1996 06 14 0.178000 1 1
1996 06 15 0.178000 1 1
1996 06 16 0.178000 1 1
1996 06 17 0.215000 1 1
1996 06 18 0.215000 1 1
1996 06 19 0.257000 1 1
1996 06 20 0.257000 1 1
1996 06 21 0.257000 1 1
1996 06 22 0.257000 1 1
1996 06 23 0.257000 1 1
1996 06 24 0.257000 1 1
1996 06 25 0.257000 1 1
1996 06 26 0.257000 1 1
1996 06 27 0.257000 1 1
1996 06 28 0.257000 1 1
1996 06 29 0.215000 1 1
1996 06 30 0.215000 1 1
1996 07 01 0.257000 1 1
1996 07 02 0.257000 1 1
1996 07 03 0.257000 1 1
1996 07 04 0.257000 1 1
1996 07 05 0.257000 1 1
1996 07 06 0.257000 1 1
1996 07 07 0.257000 1 1
1996 07 08 0.215000 1 1
1996 07 09 0.215000 1 1
1996 07 10 0.215000 1 1
1996 07 11 0.215000 1 1
1996 07 12 0.215000 1 1
1996 07 13 0.215000 1 1
1996 07 14 0.215000 1 1
1996 07 15 0.215000 1 1
1996 07 16 0.215000 1 1
1996 07 17 0.178000 1 1
1996 07 18 0.178000 1 1
1996 07 19 0.178000 1 1
1996 07 20 0.178000 1 1
1996 07 21 0.178000 1 1
1996 07 22 0.178000 1 1
1996 07 23 0.178000 1 1
1996 07 24 0.178000 1 1
1996 07 25 0.178000 1 1
1996 07 26 0.178000 1 1
1996 07 27 0.146000 1 1
1996 07 28 0.146000 1 1
1996 07 29 0.178000 1 1
1996 07 30 0.178000 1 1
1996 07 31 0.178000 1 1
1996 08 01 0.178000 1 1
1996 08 02 0.178000 1 1
1996 08 03 0.178000 1 1
1996 08 04 0.178000 1 1
1996 08 05 0.178000 1 1
1996 08 06 0.178000 1 1
1996 08 07 0.257000 1 1
1996 08 08 0.257000 1 1
1996 08 09 0.303000 1 1
1996 08 10 0.303000 1 1
1996 08 11 0.303000 1 1
1996 08 12 0.303000 1 1
1996 08 13 0.303000 1 1
1996 08 14 0.303000 1 1
1996 08 15 0.303000 1 1
1996 08 16 0.303000 1 1
1996 08 17 0.303000 1 1
1996 08 18 0.303000 1 1
1996 08 19 0.303000 1 1
1996 08 20 0.303000 1 1
1996 08 21 0.303000 1 1
1996 08 22 0.303000 1 1
1996 08 23 0.257000 1 1
1996 08 24 0.257000 1 1
1996 08 25 0.257000 1 1
1996 08 26 0.257000 1 1
1996 08 27 0.257000 1 1
1996 08 28 0.257000 1 1
1996 08 29 0.257000 1 1
1996 08 30 0.257000 1 1
1996 08 31 0.257000 1 1
1996 09 01 0.257000 1 1
1996 09 02 0.257000 1 1
1996 09 03 0.257000 1 1
1996 09 04 0.257000 1 1
1996 09 05 0.257000 1 1
1996 09 06 0.410000 1 1
1996 09 07 0.410000 1 1
1996 09 08 0.691000 1 1
1996 09 09 1.181000 1 1
1996 09 10 1.069000 1 1
1996 09 11 1.069000 1 1
1996 09 12 1.181000 1 1
1996 09 13 1.181000 1 1
1996 09 14 1.181000 1 1
1996 09 15 1.181000 1 1
1996 09 16 1.181000 1 1
1996 09 17 1.181000 1 1
1996 09 18 1.181000 1 1
1996 09 19 1.069000 1 1
1996 09 20 1.069000 1 1
1996 09 21 1.069000 1 1
1996 09 22 1.069000 1 1
1996 09 23 1.069000 1 1
1996 09 24 1.069000 1 1
1996 09 25 1.069000 1 1
1996 09 26 0.965000 1 1
1996 09 27 0.965000 1 1
1996 09 28 1.069000 1 1
1996 09 29 1.069000 1 1
1996 09 30 1.069000 1 1
1996 10 01 0.965000 1 1
1996 10 02 0.965000 1 1
1996 10 03 0.965000 1 1
1996 10 04 0.965000 1 1
1996 10 05 0.965000 1 1
1996 10 06 0.965000 1 1
1996 10 07 0.965000 1 1
1996 10 08 0.965000 1 1
1996 10 09 0.867000 1 1
1996 10 10 0.965000 1 1
1996 10 11 0.965000 1 1
1996 10 12 0.965000 1 1
1996 10 13 1.069000 1 1
1996 10 14 0.965000 1 1
1996 10 15 0.965000 1 1
1996 10 16 0.965000 1 1
1996 10 17 0.965000 1 1
1996 10 18 0.965000 1 1
1996 10 19 1.181000 1 1
1996 10 20 1.181000 1 1
1996 10 21 1.069000 1 1
1996 10 22 0.965000 1 1
1996 10 23 0.867000 1 1
1996 10 24 0.867000 1 1
1996 10 25 0.867000 1 1
1996 10 26 0.867000 1 1
1996 10 27 0.776000 1 1
1996 10 28 0.965000 1 1
1996 10 29 1.700000 1 1
1996 10 30 10.790000 1 1
1996 10 31 3.806000 1 1
1996 11 01 2.916000 1 1
1996 11 02 2.006000 1 1
1996 11 03 3.570000 1 1
1996 11 04 85.389000 1 1
1996 11 05 63.384000 1 1
1996 11 06 10.329000 1 1
1996 11 07 3.343000 1 1
1996 11 08 5.436000 1 1
1996 11 09 2.916000 1 1
1996 11 10 1.559000 1 1
1996 11 11 6.063000 1 1
1996 11 12 5.436000 1 1
1996 11 13 3.343000 1 1
1996 11 14 2.717000 1 1
1996 11 15 2.526000 1 1
1996 11 16 3.125000 1 1
1996 11 17 7.825000 1 1
1996 11 18 36.426000 1 1
1996 11 19 11.750000 1 1
1996 11 20 9.881000 1 1
1996 11 21 9.445000 1 1
1996 11 22 11.264000 1 1
1996 11 23 9.881000 1 1
1996 11 24 9.022000 1 1
1996 11 25 29.802000 1 1
1996 11 26 59.407000 1 1
1996 11 27 35.435000 1 1
1996 11 28 14.383000 1 1
1996 11 29 8.212000 1 1
1996 11 30 5.139000 1 1
1996 12 01 4.575000 1 1
1996 12 02 4.053000 1 1
1996 12 03 3.570000 1 1
1996 12 04 3.343000 1 1
1996 12 05 3.343000 1 1
1996 12 06 3.343000 1 1
1996 12 07 5.744000 1 1
1996 12 08 14.383000 1 1
1996 12 09 13.289000 1 1
1996 12 10 23.893000 1 1
1996 12 11 9.881000 1 1
1996 12 12 8.212000 1 1
1996 12 13 7.825000 1 1
1996 12 14 7.825000 1 1
1996 12 15 6.063000 1 1
1996 12 16 5.436000 1 1
1996 12 17 3.343000 1 1
1996 12 18 2.717000 1 1
1996 12 19 1.849000 1 1
1996 12 20 1.300000 1 1
1996 12 21 1.300000 1 1
1996 12 22 1.300000 1 1
1996 12 23 1.300000 1 1
1996 12 24 5.744000 1 1
1996 12 25 34.460000 1 1
1996 12 26 18.687000 1 1
1996 12 27 6.392000 1 1
1996 12 28 70.324000 1 1
1996 12 29 48.312000 1 1
1996 12 30 19.389000 1 1
1996 12 31 11.750000 1 1
1997 01 01 15.532000 1 1
1997 01 02 11.264000 1 1
1997 01 03 26.339000 1 1
1997 01 04 24.694000 1 1
1997 01 05 17.361000 1 1
1997 01 06 5.744000 1 1
1997 01 07 14.383000 1 1
1997 01 08 4.309000 1 1
1997 01 09 3.343000 1 1
1997 01 10 2.916000 1 1
1997 01 11 2.526000 1 1
1997 01 12 8.611000 1 1
1997 01 13 4.575000 1 1
1997 01 14 3.570000 1 1
1997 01 15 2.916000 1 1
1997 01 16 1.849000 1 1
1997 01 17 1.426000 1 1
1997 01 18 1.300000 1 1
1997 01 19 13.829000 1 1
1997 01 20 3.806000 1 1
1997 01 21 2.717000 1 1
1997 01 22 2.344000 1 1
1997 01 23 1.559000 1 1
1997 01 24 2.717000 1 1
1997 01 25 2.006000 1 1
1997 01 26 1.559000 1 1
1997 01 27 1.300000 1 1
1997 01 28 1.300000 1 1
1997 01 29 1.700000 1 1
1997 01 30 1.181000 1 1
1997 01 31 0.776000 1 1
1997 02 01 0.691000 1 1
1997 02 02 0.691000 1 1
1997 02 03 0.612000 1 1
1997 02 04 0.612000 1 1
1997 02 05 0.539000 1 1
1997 02 06 0.539000 1 1
1997 02 07 0.539000 1 1
1997 02 08 0.539000 1 1
1997 02 09 0.472000 1 1
1997 02 10 0.410000 1 1
1997 02 11 0.410000 1 1
1997 02 12 0.612000 1 1
1997 02 13 1.426000 1 1
1997 02 14 1.426000 1 1
1997 02 15 4.053000 1 1
1997 02 16 2.526000 1 1
1997 02 17 1.300000 1 1
1997 02 18 0.867000 1 1
1997 02 19 0.776000 1 1
1997 02 20 0.612000 1 1
1997 02 21 0.539000 1 1
1997 02 22 0.539000 1 1
1997 02 23 0.539000 1 1
1997 02 24 0.539000 1 1
1997 02 25 0.539000 1 1
1997 02 26 0.472000 1 1
1997 02 27 0.539000 1 1
1997 02 28 0.965000 1 1
1997 03 01 9.445000 1 1
1997 03 02 4.575000 1 1
1997 03 03 4.575000 1 1
1997 03 04 5.744000 1 1
1997 03 05 44.889000 1 1
1997 03 06 16.737000 1 1
1997 03 07 7.086000 1 1
1997 03 08 2.171000 1 1
1997 03 09 1.559000 1 1
1997 03 10 1.300000 1 1
1997 03 11 3.125000 1 1
1997 03 12 14.950000 1 1
1997 03 13 6.063000 1 1
1997 03 14 2.526000 1 1
1997 03 15 2.171000 1 1
1997 03 16 1.849000 1 1
1997 03 17 1.700000 1 1
1997 03 18 32.552000 1 1
1997 03 19 70.324000 1 1
1997 03 20 34.460000 1 1
1997 03 21 31.621000 1 1
1997 03 22 79.172000 1 1
1997 03 23 274.438000 1 1
1997 03 24 207.680000 1 1
1997 03 25 105.585000 1 1
1997 03 26 58.113000 1 1
1997 03 27 43.779000 1 1
1997 03 28 31.621000 1 1
1997 03 29 23.893000 1 1
1997 03 30 19.389000 1 1
1997 03 31 18.000000 1 1
1997 04 01 14.383000 1 1
1997 04 02 12.763000 1 1
1997 04 03 10.329000 1 1
1997 04 04 9.445000 1 1
1997 04 05 8.212000 1 1
1997 04 06 7.449000 1 1
1997 04 07 6.063000 1 1
1997 04 08 5.139000 1 1
1997 04 09 4.309000 1 1
1997 04 10 4.309000 1 1
1997 04 11 3.806000 1 1
1997 04 12 3.343000 1 1
1997 04 13 3.343000 1 1
1997 04 14 3.343000 1 1
1997 04 15 3.125000 1 1
1997 04 16 2.916000 1 1
1997 04 17 2.526000 1 1
1997 04 18 2.526000 1 1
1997 04 19 2.526000 1 1
1997 04 20 12.763000 1 1
1997 04 21 4.309000 1 1
1997 04 22 3.343000 1 1
1997 04 23 3.343000 1 1
1997 04 24 3.570000 1 1
1997 04 25 3.806000 1 1
1997 04 26 3.806000 1 1
1997 04 27 3.570000 1 1
1997 04 28 3.343000 1 1
1997 04 29 2.526000 1 1
1997 04 30 10.790000 1 1
1997 05 01 4.053000 1 1
1997 05 02 3.806000 1 1
1997 05 03 3.125000 1 1
1997 05 04 2.526000 1 1
1997 05 05 2.171000 1 1
1997 05 06 2.171000 1 1
1997 05 07 1.849000 1 1
1997 05 08 1.849000 1 1
1997 05 09 1.559000 1 1
1997 05 10 1.426000 1 1
1997 05 11 1.849000 1 1
1997 05 12 1.700000 1 1
1997 05 13 1.559000 1 1
1997 05 14 1.426000 1 1
1997 05 15 1.700000 1 1
1997 05 16 1.559000 1 1
1997 05 17 1.559000 1 1
1997 05 18 1.426000 1 1
1997 05 19 1.559000 1 1
1997 05 20 1.559000 1 1
1997 05 21 1.426000 1 1
1997 05 22 1.426000 1 1
1997 05 23 2.006000 1 1
1997 05 24 1.700000 1 1
1997 05 25 1.700000 1 1
1997 05 26 1.700000 1 1
1997 05 27 1.559000 1 1
1997 05 28 1.559000 1 1
1997 05 29 1.426000 1 1
1997 05 30 1.559000 1 1
1997 05 31 1.559000 1 1
1997 06 01 1.559000 1 1
1997 06 02 1.426000 1 1
1997 06 03 1.426000 1 1
1997 06 04 1.426000 1 1
1997 06 05 1.426000 1 1
1997 06 06 1.426000 1 1
1997 06 07 1.300000 1 1
1997 06 08 1.300000 1 1
1997 06 09 1.426000 1 1
1997 06 10 1.426000 1 1
1997 06 11 1.426000 1 1
1997 06 12 1.426000 1 1
1997 06 13 1.426000 1 1
1997 06 14 1.426000 1 1
1997 06 15 1.426000 1 1
1997 06 16 1.426000 1 1
1997 06 17 1.426000 1 1
1997 06 18 1.426000 1 1
1997 06 19 1.426000 1 1
1997 06 20 1.426000 1 1
1997 06 21 1.426000 1 1
1997 06 22 1.426000 1 1
1997 06 23 1.426000 1 1
1997 06 24 1.426000 1 1
1997 06 25 1.426000 1 1
1997 06 26 1.426000 1 1
1997 06 27 1.426000 1 1
1997 06 28 1.426000 1 1
1997 06 29 1.426000 1 1
1997 06 30 1.300000 1 1
1997 07 01 1.300000 1 1
1997 07 02 1.181000 1 1
1997 07 03 1.181000 1 1
1997 07 04 1.181000 1 1
1997 07 05 1.181000 1 1
1997 07 06 1.181000 1 1
1997 07 07 1.181000 1 1
1997 07 08 1.181000 1 1
1997 07 09 1.181000 1 1
1997 07 10 1.181000 1 1
1997 07 11 1.069000 1 1
1997 07 12 1.069000 1 1
1997 07 13 1.069000 1 1
1997 07 14 1.069000 1 1
1997 07 15 1.069000 1 1
1997 07 16 1.069000 1 1
1997 07 17 1.069000 1 1
1997 07 18 1.069000 1 1
1997 07 19 1.069000 1 1
1997 07 20 1.069000 1 1
1997 07 21 1.069000 1 1
1997 07 22 1.069000 1 1
1997 07 23 1.069000 1 1
1997 07 24 1.069000 1 1
1997 07 25 1.069000 1 1
1997 07 26 0.965000 1 1
1997 07 27 0.965000 1 1
1997 07 28 0.965000 1 1
1997 07 29 0.965000 1 1
1997 07 30 0.965000 1 1
1997 07 31 0.965000 1 1
1997 08 01 0.965000 1 1
1997 08 02 0.965000 1 1
1997 08 03 0.965000 1 1
1997 08 04 0.867000 1 1
1997 08 05 0.867000 1 1
1997 08 06 0.867000 1 1
1997 08 07 0.867000 1 1
1997 08 08 0.867000 1 1
1997 08 09 0.867000 1 1
1997 08 10 0.867000 1 1
1997 08 11 0.776000 1 1
1997 08 12 0.691000 1 1
1997 08 13 0.612000 1 1
1997 08 14 0.612000 1 1
1997 08 15 0.539000 1 1
1997 08 16 0.472000 1 1
1997 08 17 0.354000 1 1
1997 08 18 0.303000 1 1
