year month day streamflow_m3s qual_control_by_ana qual_flag
1963 07 01 7.600000 0 1
1963 07 02 7.600000 0 1
1963 07 03 7.600000 0 1
1963 07 04 7.600000 0 1
1963 07 05 7.600000 0 1
1963 07 06 7.600000 0 1
1963 07 07 8.560000 0 1
1963 07 08 8.880000 0 1
1963 07 09 8.880000 0 1
1963 07 10 8.240000 0 1
1963 07 11 8.880000 0 1
1963 07 12 8.880000 0 1
1963 07 13 8.880000 0 1
1963 07 14 9.520000 0 1
1963 07 15 9.520000 0 1
1963 07 16 10.160000 0 1
1963 07 17 10.160000 0 1
1963 07 18 8.560000 0 1
1963 07 19 8.880000 0 1
1963 07 20 8.240000 0 1
1963 07 21 7.920000 0 1
1963 07 22 6.450000 0 1
1963 07 23 5.300000 0 1
1963 07 24 5.300000 0 1
1963 07 25 5.300000 0 1
1963 07 26 5.300000 0 1
1963 07 27 5.300000 0 1
1963 07 28 5.300000 0 1
1963 07 29 5.760000 0 1
1963 07 30 6.450000 0 1
1963 07 31 6.220000 0 1
1963 08 01 6.220000 0 1
1963 08 02 6.220000 0 1
1963 08 03 5.990000 0 1
1963 08 04 6.680000 0 1
1963 08 05 5.300000 0 1
1963 08 06 5.300000 0 1
1963 08 07 5.300000 0 1
1963 08 08 5.120000 0 1
1963 08 09 5.120000 0 1
1963 08 10 5.300000 0 1
1963 08 11 5.300000 0 1
1963 08 12 5.300000 0 1
1963 08 13 5.300000 0 1
1963 08 14 5.300000 0 1
1963 08 15 5.120000 0 1
1963 08 16 5.120000 0 1
1963 08 17 5.120000 0 1
1963 08 18 5.120000 0 1
1963 08 19 5.030000 0 1
1963 08 20 4.940000 0 1
1963 08 21 4.760000 0 1
1963 08 22 4.760000 0 1
1963 08 23 4.400000 0 1
1963 08 24 4.400000 0 1
1963 08 25 4.400000 0 1
1963 08 26 4.400000 0 1
1963 08 27 4.400000 0 1
1963 08 28 4.400000 0 1
1963 08 29 4.400000 0 1
1963 08 30 4.400000 0 1
1963 08 31 4.400000 0 1
1963 09 01 4.400000 0 1
1963 09 02 4.400000 0 1
1963 09 03 4.400000 0 1
1963 09 04 4.400000 0 1
1963 09 05 4.400000 0 1
1963 09 06 4.400000 0 1
1963 09 07 4.400000 0 1
1963 09 08 4.400000 0 1
1963 09 09 4.400000 0 1
1963 09 10 4.400000 0 1
1963 09 11 4.400000 0 1
1963 09 12 4.400000 0 1
1963 09 13 4.400000 0 1
1963 09 14 4.400000 0 1
1963 09 15 4.400000 0 1
1963 09 16 4.400000 0 1
1963 09 17 4.400000 0 1
1963 09 18 4.400000 0 1
1963 09 19 4.400000 0 1
1963 09 20 4.400000 0 1
1963 09 21 4.400000 0 1
1963 09 22 4.580000 0 1
1963 09 23 4.580000 0 1
1963 09 24 4.580000 0 1
1963 09 25 4.940000 0 1
1963 09 26 5.120000 0 1
1963 09 27 5.210000 0 1
1963 09 28 5.300000 0 1
1963 09 29 5.300000 0 1
1963 09 30 5.300000 0 1
1963 10 01 5.530000 0 1
1963 10 02 7.600000 0 1
1963 10 03 8.240000 0 1
1963 10 04 8.240000 0 1
1963 10 05 8.240000 0 1
1963 10 06 8.880000 0 1
1963 10 07 7.920000 0 1
1963 10 08 7.600000 0 1
1963 10 09 5.300000 0 1
1963 10 10 5.300000 0 1
1963 10 11 5.120000 0 1
1963 10 12 5.120000 0 1
1963 10 13 5.120000 0 1
1963 10 14 5.030000 0 1
1963 10 15 4.940000 0 1
1963 10 16 4.850000 0 1
1963 10 17 4.670000 0 1
1963 10 18 4.940000 0 1
1963 10 19 4.940000 0 1
1963 10 20 4.940000 0 1
1963 10 21 4.940000 0 1
1963 10 22 6.680000 0 1
1963 10 23 44.600000 0 1
1963 10 24 44.600000 0 1
