year month day streamflow_m3s qual_control_by_ana qual_flag
2003 02 01 nan nan 0
2003 02 02 6.092000 1 1
2003 02 03 6.377000 1 1
2003 02 04 6.377000 1 1
2003 02 05 6.666000 1 1
2003 02 06 7.255000 1 1
2003 02 07 6.959000 1 1
2003 02 08 6.959000 1 1
2003 02 09 6.092000 1 1
2003 02 10 4.993000 1 1
2003 02 11 4.729000 1 1
2003 02 12 4.729000 1 1
2003 02 13 4.469000 1 1
2003 02 14 4.469000 1 1
2003 02 15 4.469000 1 1
2003 02 16 3.477000 1 1
2003 02 17 3.241000 1 1
2003 02 18 3.241000 1 1
2003 02 19 3.477000 1 1
2003 02 20 5.261000 1 1
2003 02 21 4.993000 1 1
2003 02 22 4.729000 1 1
2003 02 23 4.729000 1 1
2003 02 24 12.830000 1 1
2003 02 25 11.434000 1 1
2003 02 26 7.556000 1 1
2003 02 27 6.666000 1 1
2003 02 28 5.811000 1 1
2003 03 01 5.397000 1 1
2003 03 02 4.860000 1 1
2003 03 03 5.811000 1 1
2003 03 04 6.092000 1 1
2003 03 05 7.106000 1 1
2003 03 06 6.377000 1 1
2003 03 07 6.959000 1 1
2003 03 08 6.377000 1 1
2003 03 09 5.261000 1 1
2003 03 10 4.469000 1 1
2003 03 11 4.088000 1 1
2003 03 12 3.964000 1 1
2003 03 13 3.964000 1 1
2003 03 14 3.964000 1 1
2003 03 15 5.672000 1 1
2003 03 16 6.812000 1 1
2003 03 17 19.081000 1 1
2003 03 18 13.547000 1 1
2003 03 19 56.457000 1 1
2003 03 20 25.595000 1 1
2003 03 21 20.091000 1 1
2003 03 22 15.956000 1 1
2003 03 23 23.004000 1 1
2003 03 24 17.302000 1 1
2003 03 25 15.389000 1 1
2003 03 26 9.112000 1 1
2003 03 27 8.167000 1 1
2003 03 28 8.167000 1 1
2003 03 29 7.707000 1 1
2003 03 30 7.106000 1 1
2003 03 31 6.377000 1 1
2003 04 01 6.092000 1 1
2003 04 02 5.534000 1 1
2003 04 03 6.377000 1 1
2003 04 04 6.092000 1 1
2003 04 05 5.534000 1 1
2003 04 06 4.993000 1 1
2003 04 07 3.718000 1 1
2003 04 08 3.477000 1 1
2003 04 09 3.477000 1 1
2003 04 10 4.729000 1 1
2003 04 11 4.469000 1 1
2003 04 12 3.964000 1 1
2003 04 13 3.964000 1 1
2003 04 14 3.241000 1 1
2003 04 15 3.010000 1 1
2003 04 16 3.477000 1 1
2003 04 17 3.477000 1 1
2003 04 18 4.469000 1 1
2003 04 19 8.167000 1 1
2003 04 20 6.959000 1 1
2003 04 21 6.092000 1 1
2003 04 22 22.160000 1 1
2003 04 23 11.778000 1 1
2003 04 24 7.860000 1 1
2003 04 25 6.959000 1 1
2003 04 26 6.666000 1 1
2003 04 27 8.794000 1 1
2003 04 28 10.419000 1 1
2003 04 29 8.167000 1 1
2003 04 30 6.666000 1 1
2003 05 01 10.087000 1 1
2003 05 02 12.477000 1 1
2003 05 03 12.126000 1 1
2003 05 04 7.707000 1 1
2003 05 05 6.812000 1 1
2003 05 06 6.959000 1 1
2003 05 07 5.672000 1 1
2003 05 08 5.261000 1 1
2003 05 09 4.729000 1 1
2003 05 10 4.214000 1 1
2003 05 11 4.214000 1 1
2003 05 12 5.261000 1 1
2003 05 13 6.521000 1 1
2003 05 14 5.811000 1 1
2003 05 15 8.013000 1 1
2003 05 16 13.008000 1 1
2003 05 17 9.434000 1 1
2003 05 18 8.013000 1 1
2003 05 19 14.829000 1 1
2003 05 20 16.146000 1 1
2003 05 21 13.187000 1 1
2003 05 22 10.253000 1 1
2003 05 23 8.636000 1 1
2003 05 24 7.860000 1 1
2003 05 25 7.255000 1 1
2003 05 26 6.377000 1 1
2003 05 27 5.811000 1 1
2003 05 28 5.811000 1 1
2003 05 29 5.397000 1 1
2003 05 30 5.261000 1 1
2003 05 31 5.811000 1 1
2003 06 01 5.261000 1 1
2003 06 02 4.469000 1 1
2003 06 03 4.993000 1 1
2003 06 04 21.741000 1 1
2003 06 05 30.095000 1 1
2003 06 06 20.091000 1 1
2003 06 07 15.015000 1 1
2003 06 08 15.015000 1 1
2003 06 09 14.275000 1 2
2003 06 10 13.547000 1 1
2003 06 11 13.547000 1 1
2003 06 12 12.126000 1 1
2003 06 13 10.419000 1 1
2003 06 14 10.087000 1 1
2003 06 15 24.722000 1 1
2003 06 16 79.165000 1 1
2003 06 17 52.314000 1 1
2003 06 18 24.722000 1 1
2003 06 19 22.581000 1 1
2003 06 20 16.529000 1 1
2003 06 21 15.015000 1 1
2003 06 22 15.389000 1 1
2003 06 23 11.434000 1 1
2003 06 24 10.754000 1 1
2003 06 25 10.419000 1 1
2003 06 26 10.419000 1 1
2003 06 27 9.434000 1 1
2003 06 28 9.112000 1 1
2003 06 29 12.830000 1 1
2003 06 30 10.754000 1 1
2003 07 01 9.759000 1 1
2003 07 02 12.830000 1 1
2003 07 03 16.146000 1 1
2003 07 04 18.482000 1 1
2003 07 05 16.914000 1 2
2003 07 06 19.685000 1 2
2003 07 07 16.914000 1 2
2003 07 08 17.693000 1 1
2003 07 09 14.644000 1 1
2003 07 10 12.477000 1 1
2003 07 11 21.325000 1 1
2003 07 12 50.685000 1 1
2003 07 13 26.035000 1 1
2003 07 14 17.693000 1 1
2003 07 15 14.275000 1 1
2003 07 16 12.830000 1 1
2003 07 17 11.778000 1 1
2003 07 18 11.434000 1 1
2003 07 19 12.477000 1 1
2003 07 20 13.547000 1 1
2003 07 21 12.830000 1 1
2003 07 22 12.477000 1 1
2003 07 23 13.187000 1 1
2003 07 24 14.644000 1 1
2003 07 25 15.389000 1 1
2003 07 26 13.910000 1 1
2003 07 27 13.187000 1 1
2003 07 28 12.477000 1 1
2003 07 29 18.482000 1 1
2003 07 30 14.275000 1 1
2003 07 31 12.477000 1 1
2003 08 01 12.126000 1 1
2003 08 02 10.754000 1 1
2003 08 03 10.087000 1 1
2003 08 04 10.087000 1 1
2003 08 05 9.434000 1 1
2003 08 06 8.794000 1 1
2003 08 07 8.794000 1 1
2003 08 08 9.434000 1 1
2003 08 09 10.087000 1 1
2003 08 10 12.126000 1 1
2003 08 11 11.434000 1 1
2003 08 12 9.759000 1 1
2003 08 13 8.794000 1 1
2003 08 14 8.794000 1 1
2003 08 15 8.794000 1 1
2003 08 16 17.302000 1 1
2003 08 17 10.754000 1 1
2003 08 18 9.759000 1 1
2003 08 19 8.794000 1 1
2003 08 20 8.794000 1 1
2003 08 21 8.794000 1 1
2003 08 22 8.794000 1 1
2003 08 23 22.581000 1 1
2003 08 24 29.178000 1 1
2003 08 25 17.302000 1 1
2003 08 26 13.187000 1 1
2003 08 27 12.126000 1 1
2003 08 28 12.126000 1 1
2003 08 29 11.778000 1 1
2003 08 30 10.754000 1 1
2003 08 31 8.794000 1 1
2003 09 01 9.272000 1 1
2003 09 02 9.922000 1 1
2003 09 03 9.112000 1 1
2003 09 04 11.434000 1 1
2003 09 05 13.547000 1 1
2003 09 06 16.146000 1 1
2003 09 07 23.004000 1 1
2003 09 08 31.255000 1 1
2003 09 09 32.192000 1 1
2003 09 10 18.283000 1 1
2003 09 11 14.459000 1 1
2003 09 12 13.728000 1 1
2003 09 13 24.074000 1 1
2003 09 14 22.581000 1 1
2003 09 15 15.202000 1 1
2003 09 16 13.008000 1 1
2003 09 17 11.606000 1 1
2003 09 18 10.923000 1 1
2003 09 19 10.754000 1 1
2003 09 20 10.586000 1 1
2003 09 21 10.923000 1 1
2003 09 22 10.253000 1 1
2003 09 23 9.922000 1 1
2003 09 24 9.434000 1 1
2003 09 25 8.636000 1 1
2003 09 26 8.794000 1 1
2003 09 27 8.636000 1 1
2003 09 28 8.167000 1 1
2003 09 29 8.167000 1 1
2003 09 30 7.860000 1 1
2003 10 01 7.556000 1 1
2003 10 02 7.556000 1 1
2003 10 03 7.556000 1 1
2003 10 04 7.556000 1 1
2003 10 05 7.707000 1 1
2003 10 06 7.255000 1 1
2003 10 07 7.255000 1 1
2003 10 08 6.812000 1 1
2003 10 09 8.013000 1 1
2003 10 10 8.794000 1 1
2003 10 11 8.013000 1 1
2003 10 12 7.405000 1 1
2003 10 13 7.255000 1 1
2003 10 14 7.255000 1 1
2003 10 15 6.812000 1 1
2003 10 16 6.959000 1 1
2003 10 17 6.377000 1 1
2003 10 18 6.521000 1 1
2003 10 19 7.106000 1 1
2003 10 20 7.556000 1 1
2003 10 21 7.255000 1 1
2003 10 22 6.377000 1 1
2003 10 23 6.234000 1 1
2003 10 24 6.377000 1 1
2003 10 25 6.521000 1 1
2003 10 26 6.959000 1 1
2003 10 27 6.377000 1 1
2003 10 28 6.521000 1 1
2003 10 29 6.959000 1 1
2003 10 30 6.812000 1 1
2003 10 31 6.666000 1 1
2003 11 01 6.521000 1 1
2003 11 02 6.377000 1 1
2003 11 03 5.951000 1 1
2003 11 04 6.234000 1 1
2003 11 05 6.092000 1 1
2003 11 06 4.993000 1 1
2003 11 07 4.729000 1 1
2003 11 08 4.729000 1 1
2003 11 09 5.261000 1 1
2003 11 10 5.127000 1 1
2003 11 11 5.534000 1 1
2003 11 12 4.729000 1 1
2003 11 13 4.729000 1 1
2003 11 14 4.469000 1 1
2003 11 15 4.469000 1 1
2003 11 16 4.214000 1 1
2003 11 17 5.397000 1 1
2003 11 18 5.951000 1 1
2003 11 19 5.261000 1 1
2003 11 20 4.860000 1 1
2003 11 21 4.341000 1 1
2003 11 22 4.469000 1 1
2003 11 23 4.214000 1 1
2003 11 24 4.214000 1 1
2003 11 25 4.860000 1 1
2003 11 26 3.718000 1 1
2003 11 27 3.597000 1 1
2003 11 28 3.241000 1 1
2003 11 29 3.597000 1 1
2003 11 30 3.840000 1 1
2003 12 01 3.840000 1 1
2003 12 02 3.718000 1 1
2003 12 03 3.241000 1 1
2003 12 04 3.241000 1 1
2003 12 05 3.718000 1 1
2003 12 06 3.840000 1 1
2003 12 07 3.125000 1 1
2003 12 08 2.674000 1 1
2003 12 09 2.897000 1 1
2003 12 10 3.597000 1 1
2003 12 11 3.241000 1 1
2003 12 12 5.127000 1 1
2003 12 13 6.666000 1 1
2003 12 14 4.860000 1 1
2003 12 15 4.341000 1 1
2003 12 16 6.092000 1 1
2003 12 17 4.469000 1 1
2003 12 18 3.964000 1 1
2003 12 19 3.840000 1 1
2003 12 20 3.241000 1 1
2003 12 21 3.125000 1 1
2003 12 22 3.241000 1 1
2003 12 23 3.358000 1 1
2003 12 24 3.358000 1 1
2003 12 25 3.125000 1 1
2003 12 26 3.477000 1 1
2003 12 27 2.674000 1 1
2003 12 28 3.125000 1 1
2003 12 29 4.341000 1 1
2003 12 30 5.261000 1 1
2003 12 31 4.214000 1 1
2004 01 01 3.840000 1 1
2004 01 02 3.477000 1 1
2004 01 03 3.125000 1 1
2004 01 04 3.241000 1 1
2004 01 05 2.897000 1 1
2004 01 06 3.125000 1 1
2004 01 07 3.241000 1 1
2004 01 08 3.718000 1 1
2004 01 09 3.477000 1 1
2004 01 10 3.241000 1 1
2004 01 11 3.241000 1 1
2004 01 12 3.241000 1 1
2004 01 13 3.358000 1 1
2004 01 14 4.341000 1 1
2004 01 15 6.377000 1 1
2004 01 16 11.778000 1 1
2004 01 17 11.778000 1 1
2004 01 18 24.722000 1 1
2004 01 19 15.766000 1 1
2004 01 20 13.547000 1 1
2004 01 21 17.693000 1 1
2004 01 22 116.065000 1 1
2004 01 23 94.778000 1 1
2004 01 24 57.578000 1 1
2004 01 25 49.339000 1 1
2004 01 26 34.091000 1 1
2004 01 27 68.851000 1 1
2004 01 28 51.498000 1 1
2004 01 29 48.004000 1 1
2004 01 30 47.208000 1 1
2004 01 31 52.042000 1 1
2004 02 01 135.323000 1 1
2004 02 02 138.987000 1 1
2004 02 03 178.805000 1 1
2004 02 04 289.523000 1 1
2004 02 05 181.993000 1 1
2004 02 06 214.923000 1 1
2004 02 07 293.343000 1 1
2004 02 08 432.959000 1 1
2004 02 09 131.689000 1 1
2004 02 10 81.655000 1 1
2004 02 11 53.410000 1 1
2004 02 12 48.536000 1 1
2004 02 13 38.732000 1 1
2004 02 14 32.427000 1 1
2004 02 15 29.178000 1 1
2004 02 16 25.158000 1 1
2004 02 17 22.160000 1 1
2004 02 18 8.794000 1 1
2004 02 19 8.794000 1 1
2004 02 20 8.794000 1 1
2004 02 21 21.741000 1 1
2004 02 22 8.794000 1 1
2004 02 23 8.794000 1 1
2004 02 24 9.434000 1 1
2004 02 25 11.092000 1 1
2004 02 26 13.187000 1 1
2004 02 27 10.754000 1 1
2004 02 28 10.087000 1 1
2004 02 29 14.275000 1 1
2004 03 01 10.087000 1 0
2004 03 02 10.253000 1 0
2004 03 03 11.262000 1 0
2004 03 04 11.092000 1 0
2004 03 05 9.596000 1 0
2004 03 06 11.434000 1 0
2004 03 07 17.889000 1 0
2004 03 08 24.722000 1 0
2004 03 09 26.699000 1 0
2004 03 10 26.922000 1 0
2004 03 11 27.817000 1 0
2004 03 12 22.160000 1 0
2004 03 13 20.705000 1 0
2004 03 14 53.960000 1 0
2004 03 15 46.154000 1 0
2004 03 16 37.987000 1 0
2004 03 17 28.495000 1 0
2004 03 18 20.911000 1 0
2004 03 19 16.914000 1 0
2004 03 20 14.092000 1 0
2004 03 21 12.830000 1 0
2004 03 22 11.778000 1 0
2004 03 23 11.434000 1 0
2004 03 24 10.419000 1 0
2004 03 25 9.759000 1 0
2004 03 26 9.434000 1 0
2004 03 27 9.112000 1 0
2004 03 28 9.596000 1 0
2004 03 29 8.794000 1 0
2004 03 30 8.794000 1 0
2004 03 31 8.794000 1 0
2004 04 01 8.794000 1 1
2004 04 02 8.479000 1 1
2004 04 03 8.167000 1 1
2004 04 04 8.794000 1 1
2004 04 05 8.479000 1 1
2004 04 06 8.794000 1 1
2004 04 07 8.794000 1 1
2004 04 08 13.187000 1 1
2004 04 09 15.015000 1 1
2004 04 10 11.092000 1 1
2004 04 11 8.794000 1 1
2004 04 12 8.794000 1 1
2004 04 13 9.112000 1 1
2004 04 14 19.281000 1 1
2004 04 15 18.880000 1 1
2004 04 16 16.529000 1 1
2004 04 17 13.547000 1 1
2004 04 18 16.914000 1 1
2004 04 19 11.434000 1 1
2004 04 20 9.759000 1 1
2004 04 21 12.477000 1 1
2004 04 22 21.325000 1 1
2004 04 23 11.434000 1 1
2004 04 24 23.430000 1 1
2004 04 25 20.911000 1 1
2004 04 26 28.722000 1 1
2004 04 27 18.086000 1 1
2004 04 28 13.910000 1 1
2004 04 29 10.754000 1 1
2004 04 30 10.087000 1 1
2004 05 01 9.922000 1 1
2004 05 02 8.952000 1 1
2004 05 03 9.112000 1 1
2004 05 04 8.794000 1 1
2004 05 05 8.794000 1 1
2004 05 06 8.794000 1 1
2004 05 07 8.794000 1 1
2004 05 08 9.596000 1 1
2004 05 09 9.272000 1 1
2004 05 10 24.722000 1 1
2004 05 11 50.145000 1 1
2004 05 12 15.015000 1 1
2004 05 13 13.547000 1 1
2004 05 14 11.778000 1 1
2004 05 15 10.087000 1 1
2004 05 16 9.272000 1 1
2004 05 17 19.081000 1 1
2004 05 18 11.952000 1 1
2004 05 19 12.830000 1 1
2004 05 20 42.265000 1 1
2004 05 21 23.004000 1 1
2004 05 22 15.956000 1 1
2004 05 23 15.389000 1 1
2004 05 24 30.558000 1 1
2004 05 25 41.755000 1 1
2004 05 26 38.981000 1 1
2004 05 27 17.497000 1 1
2004 05 28 16.146000 1 1
2004 05 29 16.529000 1 1
2004 05 30 17.889000 1 1
2004 05 31 16.721000 1 1
2004 06 01 19.281000 1 1
2004 06 02 21.741000 1 1
2004 06 03 19.081000 1 1
2004 06 04 17.693000 1 1
2004 06 05 22.581000 1 1
2004 06 06 21.950000 1 1
2004 06 07 18.283000 1 1
2004 06 08 17.889000 1 1
2004 06 09 16.337000 1 1
2004 06 10 14.644000 1 1
2004 06 11 13.728000 1 1
2004 06 12 13.910000 1 1
2004 06 13 16.337000 1 1
2004 06 14 31.488000 1 1
2004 06 15 36.511000 1 1
2004 06 16 56.178000 1 1
2004 06 17 156.221000 1 1
2004 06 18 94.124000 1 1
2004 06 19 42.265000 1 1
2004 06 20 69.445000 1 1
2004 06 21 79.475000 1 1
2004 06 22 68.554000 1 1
2004 06 23 48.803000 1 1
2004 06 24 42.010000 1 1
2004 06 25 35.295000 1 1
2004 06 26 222.401000 1 1
2004 06 27 91.847000 1 1
2004 06 28 51.498000 1 1
2004 06 29 89.265000 1 1
2004 06 30 59.840000 1 1
2004 07 01 46.680000 1 1
2004 07 02 38.235000 1 1
2004 07 03 58.141000 1 1
2004 07 04 68.258000 1 1
2004 07 05 48.270000 1 1
2004 07 06 42.521000 1 1
2004 07 07 40.993000 1 1
2004 07 08 85.751000 1 1
2004 07 09 58.988000 1 1
2004 07 10 40.235000 1 1
2004 07 11 36.756000 1 1
2004 07 12 32.427000 1 1
2004 07 13 63.571000 1 1
2004 07 14 71.238000 1 1
2004 07 15 64.442000 1 1
2004 07 16 191.671000 1 1
2004 07 17 112.254000 1 1
2004 07 18 75.169000 1 1
