year month day streamflow_m3s qual_control_by_ana qual_flag
1967 04 01 nan nan 0
1967 04 02 nan nan 0
1967 04 03 nan nan 0
1967 04 04 nan nan 0
1967 04 05 nan nan 0
1967 04 06 nan nan 0
1967 04 07 nan nan 0
1967 04 08 nan nan 0
1967 04 09 3.447000 1 1
1967 04 10 2.644000 1 1
1967 04 11 2.396000 1 1
1967 04 12 nan nan 0
1967 04 13 nan nan 0
1967 04 14 1.307000 1 1
1967 04 15 1.194000 1 1
1967 04 16 0.981000 1 1
1967 04 17 11.947000 1 1
1967 04 18 48.943000 1 1
1967 04 19 16.717000 1 1
1967 04 20 7.998000 1 1
1967 04 21 8.721000 1 1
1967 04 22 8.967000 1 1
1967 04 23 1.797000 1 1
1967 04 24 1.463000 1 1
1967 04 25 1.345000 1 1
1967 04 26 1.194000 1 1
1967 04 27 3.008000 1 1
1967 04 28 11.579000 1 1
1967 04 29 6.999000 1 1
1967 04 30 4.968000 1 1
1967 05 01 3.850000 1 1
1967 05 02 2.445000 1 1
1967 05 03 2.955000 1 1
1967 05 04 2.798000 1 1
1967 05 05 3.062000 1 1
1967 05 06 14.552000 1 1
1967 05 07 28.738000 1 1
1967 05 08 21.518000 1 1
1967 05 09 8.477000 1 1
1967 05 10 7.763000 1 1
1967 05 11 6.054000 1 1
1967 05 12 2.902000 1 1
1967 05 13 2.299000 1 1
1967 05 14 2.494000 1 1
1967 05 15 12.698000 1 1
1967 05 16 5.365000 1 1
1967 05 17 2.543000 1 1
1967 05 18 1.753000 1 1
1967 05 19 1.626000 1 1
1967 05 20 1.929000 1 1
1967 05 21 1.626000 1 1
1967 05 22 1.384000 1 1
1967 05 23 1.269000 1 1
1967 05 24 1.121000 1 1
1967 05 25 1.050000 1 1
1967 05 26 1.626000 1 1
1967 05 27 1.711000 1 1
1967 05 28 1.544000 1 1
1967 05 29 1.231000 1 1
1967 05 30 1.157000 1 1
1967 05 31 1.086000 1 1
1967 06 01 8.967000 1 1
1967 06 02 6.411000 1 1
1967 06 03 5.432000 1 2
1967 06 04 3.560000 1 1
1967 06 05 2.695000 1 1
1967 06 06 1.753000 1 1
1967 06 07 25.775000 1 1
1967 06 08 22.822000 1 1
1967 06 09 9.216000 1 1
1967 06 10 3.969000 1 1
1967 06 11 3.792000 1 1
1967 06 12 3.335000 1 1
1967 06 13 3.391000 1 1
1967 06 14 8.156000 1 1
1967 06 15 7.225000 1 1
1967 06 16 5.165000 1 1
1967 06 17 3.335000 1 1
1967 06 18 2.850000 1 1
1967 06 19 1.797000 1 1
1967 06 20 1.544000 1 1
1967 06 21 1.840000 1 1
1967 06 22 5.033000 1 1
1967 06 23 5.298000 1 1
1967 06 24 4.773000 1 1
1967 06 25 3.969000 1 1
1967 06 26 3.560000 1 1
1967 06 27 3.447000 1 1
1967 06 28 2.644000 1 1
1967 06 29 5.365000 1 1
1967 06 30 1.840000 1 1
1967 07 01 14.452000 1 1
1967 07 02 41.872000 1 1
1967 07 03 20.473000 1 1
1967 07 04 7.074000 1 1
1967 07 05 16.611000 1 1
1967 07 06 14.854000 1 1
1967 07 07 8.802000 1 1
1967 07 08 6.339000 1 1
1967 07 09 5.033000 1 1
1967 07 10 3.560000 1 1
1967 07 11 6.483000 1 1
1967 07 12 18.890000 1 1
1967 07 13 18.557000 1 1
1967 07 14 6.483000 1 1
1967 07 15 3.969000 1 1
1967 07 16 3.116000 1 1
1967 07 17 2.695000 1 1
1967 07 18 2.299000 1 1
1967 07 19 2.157000 1 1
1967 07 20 1.974000 1 1
1967 07 21 1.840000 1 1
1967 07 22 1.753000 1 1
1967 07 23 1.753000 1 1
1967 07 24 1.753000 1 1
1967 07 25 1.711000 1 1
1967 07 26 1.753000 1 1
1967 07 27 1.711000 1 1
1967 07 28 1.840000 1 1
1967 07 29 7.074000 1 1
1967 07 30 3.560000 1 1
1967 07 31 3.675000 1 1
1967 08 01 4.582000 1 1
1967 08 02 11.947000 1 1
1967 08 03 3.280000 1 1
1967 08 04 2.695000 1 1
1967 08 05 2.347000 1 1
1967 08 06 1.929000 1 1
1967 08 07 3.062000 1 1
1967 08 08 2.157000 1 1
1967 08 09 1.797000 1 1
1967 08 10 1.711000 1 1
1967 08 11 1.503000 1 1
1967 08 12 1.384000 1 1
1967 08 13 1.668000 1 1
1967 08 14 1.668000 1 1
1967 08 15 1.345000 1 1
1967 08 16 1.269000 1 1
1967 08 17 2.695000 1 1
1967 08 18 2.955000 1 1
1967 08 19 4.029000 1 1
1967 08 20 8.721000 1 1
1967 08 21 2.445000 1 1
1967 08 22 1.884000 1 1
1967 08 23 1.544000 1 1
1967 08 24 1.384000 1 1
1967 08 25 1.269000 1 1
1967 08 26 1.307000 1 1
1967 08 27 1.463000 1 1
1967 08 28 1.307000 1 1
1967 08 29 1.345000 1 1
1967 08 30 1.503000 1 1
1967 08 31 1.585000 1 1
1967 09 01 1.753000 1 1
1967 09 02 1.463000 1 1
1967 09 03 1.423000 1 1
1967 09 04 1.231000 1 1
1967 09 05 1.121000 1 1
1967 09 06 1.423000 1 1
1967 09 07 1.194000 1 1
1967 09 08 1.015000 1 1
1967 09 09 0.981000 1 1
1967 09 10 0.981000 1 1
1967 09 11 0.947000 1 1
1967 09 12 0.914000 1 1
1967 09 13 0.981000 1 1
1967 09 14 1.086000 1 1
1967 09 15 1.050000 1 1
1967 09 16 0.981000 1 1
1967 09 17 0.947000 1 1
1967 09 18 0.914000 1 1
1967 09 19 0.914000 1 1
1967 09 20 1.015000 1 1
1967 09 21 0.914000 1 1
1967 09 22 0.881000 1 1
1967 09 23 0.817000 1 1
1967 09 24 0.785000 1 1
1967 09 25 0.754000 1 1
1967 09 26 0.694000 1 1
1967 09 27 0.665000 1 1
1967 09 28 0.552000 1 1
1967 09 29 0.754000 1 1
1967 09 30 0.607000 1 1
1967 10 01 0.817000 1 1
1967 10 02 0.947000 1 1
1967 10 03 1.050000 1 1
1967 10 04 1.050000 1 1
1967 10 05 1.384000 1 1
1967 10 06 1.269000 1 1
1967 10 07 1.463000 1 1
1967 10 08 1.384000 1 1
1967 10 09 1.194000 1 1
1967 10 10 1.050000 1 1
1967 10 11 0.947000 1 1
1967 10 12 0.849000 1 1
1967 10 13 0.754000 1 1
1967 10 14 0.580000 1 1
1967 10 15 0.552000 1 1
1967 10 16 0.694000 1 1
1967 10 17 0.754000 1 1
1967 10 18 0.817000 1 1
1967 10 19 0.881000 1 1
1967 10 20 0.881000 1 1
1967 10 21 0.817000 1 1
1967 10 22 0.785000 1 1
1967 10 23 0.754000 1 1
1967 10 24 0.694000 1 1
1967 10 25 0.636000 1 1
1967 10 26 0.607000 1 1
1967 10 27 0.694000 1 1
1967 10 28 0.636000 1 1
1967 10 29 0.607000 1 1
1967 10 30 0.580000 1 1
1967 10 31 0.552000 1 1
1967 11 01 0.473000 1 1
1967 11 02 0.473000 1 1
1967 11 03 0.473000 1 1
1967 11 04 0.448000 1 1
1967 11 05 0.448000 1 1
1967 11 06 0.448000 1 1
1967 11 07 0.448000 1 1
1967 11 08 0.448000 1 1
1967 11 09 0.448000 1 1
1967 11 10 0.424000 1 1
1967 11 11 0.424000 1 1
1967 11 12 0.424000 1 1
1967 11 13 0.400000 1 1
1967 11 14 0.400000 1 1
1967 11 15 0.376000 1 1
1967 11 16 0.331000 1 1
1967 11 17 0.331000 1 1
1967 11 18 0.331000 1 1
1967 11 19 0.331000 1 1
1967 11 20 0.353000 1 1
1967 11 21 0.331000 1 1
1967 11 22 0.331000 1 1
1967 11 23 0.353000 1 1
1967 11 24 0.376000 1 1
1967 11 25 0.353000 1 1
1967 11 26 0.376000 1 1
1967 11 27 0.376000 1 1
1967 11 28 0.376000 1 1
1967 11 29 0.353000 1 1
1967 11 30 0.353000 1 1
1967 12 01 0.353000 1 1
1967 12 02 0.331000 1 1
1967 12 03 0.353000 1 1
1967 12 04 0.353000 1 1
1967 12 05 0.331000 1 1
1967 12 06 0.331000 1 1
1967 12 07 0.331000 1 1
1967 12 08 0.331000 1 1
1967 12 09 0.331000 1 1
1967 12 10 0.331000 1 1
1967 12 11 0.331000 1 1
1967 12 12 0.331000 1 1
1967 12 13 0.331000 1 1
1967 12 14 0.331000 1 1
1967 12 15 0.331000 1 1
1967 12 16 0.331000 1 1
1967 12 17 0.331000 1 1
1967 12 18 0.331000 1 1
1967 12 19 0.331000 1 1
1967 12 20 0.331000 1 1
1967 12 21 0.331000 1 1
1967 12 22 0.331000 1 1
1967 12 23 0.331000 1 1
1967 12 24 0.331000 1 1
1967 12 25 0.331000 1 1
1967 12 26 0.331000 1 1
1967 12 27 0.331000 1 1
1967 12 28 0.376000 1 1
1967 12 29 1.585000 1 1
1967 12 30 2.494000 1 1
1967 12 31 3.008000 1 1
1968 01 01 2.396000 1 1
