year month day streamflow_m3s qual_control_by_ana qual_flag
1953 02 12 0.360000 1 1
1953 02 13 0.107000 1 1
1953 02 14 0.058000 1 1
1953 02 15 0.024000 1 1
1953 02 16 0.005000 1 1
1953 02 17 0.107000 1 1
1953 02 18 0.258000 1 1
1953 02 19 0.778000 1 1
1953 02 20 2.448000 1 1
1953 02 21 2.448000 1 1
1953 02 22 1.609000 1 1
1953 02 23 0.955000 1 1
1953 02 24 0.778000 1 1
1953 02 25 0.619000 1 1
1953 02 26 0.619000 1 1
1953 02 27 4.704000 1 1
1953 02 28 18.380000 1 1
1953 03 01 14.697000 1 1
1953 03 02 11.654000 1 1
1953 03 03 10.263000 1 1
1953 03 04 9.602000 1 1
1953 03 05 13.141000 1 1
1953 03 06 10.947000 1 1
1953 03 07 9.602000 1 1
1953 03 08 9.602000 1 1
1953 03 09 8.966000 1 1
1953 03 10 7.762000 1 1
1953 03 11 6.131000 1 1
1953 03 12 4.704000 1 1
1953 03 13 2.770000 1 1
1953 03 14 2.147000 1 1
1953 03 15 1.868000 1 1
1953 03 16 3.864000 1 1
1953 03 17 5.157000 1 1
1953 03 18 3.478000 1 1
1953 03 19 2.448000 1 1
1953 03 20 1.868000 1 1
1953 03 21 1.371000 1 1
1953 03 22 1.153000 1 1
1953 03 23 1.609000 1 1
1953 03 24 2.448000 1 1
1953 03 25 3.113000 1 1
1953 03 26 1.371000 1 1
1953 03 27 0.778000 1 1
1953 03 28 0.480000 1 1
1953 03 29 0.360000 1 1
1953 03 30 0.360000 1 1
1953 03 31 0.480000 1 1
1953 04 01 0.619000 1 1
1953 04 02 0.778000 1 1
1953 04 03 1.371000 1 1
1953 04 04 1.371000 1 1
1953 04 05 0.955000 1 1
1953 04 06 0.955000 1 1
1953 04 07 0.955000 1 1
1953 04 08 0.955000 1 1
1953 04 09 0.778000 1 1
1953 04 10 3.478000 1 1
1953 04 11 3.864000 1 1
1953 04 12 14.307000 1 1
1953 04 13 20.557000 1 1
1953 04 14 47.560000 1 1
1953 04 15 54.929000 1 1
1953 04 16 50.640000 1 1
1953 04 17 46.348000 1 1
1953 04 18 39.896000 1 1
1953 04 19 34.892000 1 1
1953 04 20 33.814000 1 1
1953 04 21 25.660000 1 1
1953 04 22 19.240000 1 1
1953 04 23 15.890000 1 1
1953 04 24 14.697000 1 1
1953 04 25 13.141000 1 1
1953 04 26 9.602000 1 1
1953 04 27 7.762000 1 1
1953 04 28 6.131000 1 1
1953 04 29 5.633000 1 1
1953 04 30 5.633000 1 1
1953 05 01 4.704000 1 1
1953 05 02 4.273000 1 1
1953 05 03 3.864000 1 1
1953 05 04 3.113000 1 1
1953 05 05 2.770000 1 1
1953 05 06 2.448000 1 1
1953 05 07 1.868000 1 1
1953 05 08 1.371000 1 1
1953 05 09 1.153000 1 1
1953 05 10 1.153000 1 1
1953 05 11 1.153000 1 1
1953 05 12 1.371000 1 1
1953 05 13 2.448000 1 1
1953 05 14 2.770000 1 1
1953 05 15 3.478000 1 1
1953 05 16 3.478000 1 1
1953 05 17 3.864000 1 1
1953 05 18 3.478000 1 1
1953 05 19 3.113000 1 1
1953 05 20 3.478000 1 1
1953 05 21 4.704000 1 1
1953 05 22 7.762000 1 1
1953 05 23 15.091000 1 1
1953 05 24 18.380000 1 1
1953 05 25 18.808000 1 1
1953 05 26 18.380000 1 1
1953 05 27 16.296000 1 1
1953 05 28 13.921000 1 1
1953 05 29 10.947000 1 1
1953 05 30 7.196000 1 1
1953 05 31 4.704000 1 1
1953 06 01 4.273000 1 1
1953 06 02 3.478000 1 1
1953 06 03 2.770000 1 1
1953 06 04 2.147000 1 1
1953 06 05 1.609000 1 1
1953 06 06 1.371000 1 1
1953 06 07 1.371000 1 1
1953 06 08 1.868000 1 1
1953 06 09 1.868000 1 1
1953 06 10 2.448000 1 1
1953 06 11 2.448000 1 1
1953 06 12 2.448000 1 1
1953 06 13 2.448000 1 1
1953 06 14 2.448000 1 1
1953 06 15 2.770000 1 1
1953 06 16 2.448000 1 1
1953 06 17 2.448000 1 1
1953 06 18 2.770000 1 1
1953 06 19 3.113000 1 1
1953 06 20 3.113000 1 1
1953 06 21 2.770000 1 1
1953 06 22 3.478000 1 1
1953 06 23 5.633000 1 1
1953 06 24 8.352000 1 1
1953 06 25 13.141000 1 1
1953 06 26 17.955000 1 1
1953 06 27 20.114000 1 1
1953 06 28 22.363000 1 1
1953 06 29 23.755000 1 1
1953 06 30 22.824000 1 1
1953 07 01 21.003000 1 1
1953 07 02 18.808000 1 1
1953 07 03 16.296000 1 1
1953 07 04 14.307000 1 1
1953 07 05 10.263000 1 1
1953 07 06 8.352000 1 1
1953 07 07 6.652000 1 1
1953 07 08 6.131000 1 1
1953 07 09 5.157000 1 1
1953 07 10 4.704000 1 1
1953 07 11 3.864000 1 1
1953 07 12 4.273000 1 1
1953 07 13 6.652000 1 1
1953 07 14 13.921000 1 1
1953 07 15 27.619000 1 1
1953 07 16 41.042000 1 1
1953 07 17 41.042000 1 1
1953 07 18 40.468000 1 1
1953 07 19 36.532000 1 1
1953 07 20 34.351000 1 1
1953 07 21 32.221000 1 1
1953 07 22 29.632000 1 1
1953 07 23 26.145000 1 1
1953 07 24 22.824000 1 1
1953 07 25 19.675000 1 1
1953 07 26 17.118000 1 1
1953 07 27 16.296000 1 1
1953 07 28 15.091000 1 1
1953 07 29 14.697000 1 1
1953 07 30 13.141000 1 1
1953 07 31 11.654000 1 1
1953 08 01 10.947000 1 1
1953 08 02 10.947000 1 1
1953 08 03 10.263000 1 1
1953 08 04 11.654000 1 1
1953 08 05 12.386000 1 1
1953 08 06 13.921000 1 1
1953 08 07 13.141000 1 1
1953 08 08 12.386000 1 1
1953 08 09 11.654000 1 1
1953 08 10 10.263000 1 1
1953 08 11 8.966000 1 1
1953 08 12 7.762000 1 1
1953 08 13 6.131000 1 1
1953 08 14 6.652000 1 1
1953 08 15 7.196000 1 1
1953 08 16 7.196000 1 1
1953 08 17 6.652000 1 1
1953 08 18 8.352000 1 1
1953 08 19 8.352000 1 1
1953 08 20 7.762000 1 1
1953 08 21 6.652000 1 1
1953 08 22 5.633000 1 1
1953 08 23 4.704000 1 1
1953 08 24 4.704000 1 1
1953 08 25 4.704000 1 1
1953 08 26 5.157000 1 1
1953 08 27 5.633000 1 1
1953 08 28 5.157000 1 1
1953 08 29 5.157000 1 1
1953 08 30 5.157000 1 1
1953 08 31 4.273000 1 1
1953 09 01 3.478000 1 1
1953 09 02 2.770000 1 1
1953 09 03 2.147000 1 1
1953 09 04 2.147000 1 1
1953 09 05 1.609000 1 1
1953 09 06 1.371000 1 1
1953 09 07 1.371000 1 1
1953 09 08 1.153000 1 1
1953 09 09 0.955000 1 1
1953 09 10 0.955000 1 1
1953 09 11 0.955000 1 1
1953 09 12 0.955000 1 1
1953 09 13 0.955000 1 1
1953 09 14 0.778000 1 1
1953 09 15 0.955000 1 1
1953 09 16 0.955000 1 1
1953 09 17 1.609000 1 1
1953 09 18 5.157000 1 1
1953 09 19 14.697000 1 1
1953 09 20 21.003000 1 1
1953 09 21 21.003000 1 1
1953 09 22 20.114000 1 1
1953 09 23 18.808000 1 1
1953 09 24 17.955000 1 1
1953 09 25 17.118000 1 1
1953 09 26 15.890000 1 1
1953 09 27 15.091000 1 1
1953 09 28 13.921000 1 1
1953 09 29 13.921000 1 1
1953 09 30 14.307000 1 1
1953 10 01 12.386000 1 1
1953 10 02 11.654000 1 1
1953 10 03 8.966000 1 1
1953 10 04 8.966000 1 1
1953 10 05 6.652000 1 1
1953 10 06 4.704000 1 1
1953 10 07 3.478000 1 1
1953 10 08 2.448000 1 1
1953 10 09 1.609000 1 1
1953 10 10 1.609000 1 1
1953 10 11 1.371000 1 1
1953 10 12 1.371000 1 1
1953 10 13 1.371000 1 1
1953 10 14 1.609000 1 1
1953 10 15 2.770000 1 1
1953 10 16 3.113000 1 1
1953 10 17 4.273000 1 1
1953 10 18 5.157000 1 1
1953 10 19 5.633000 1 1
1953 10 20 4.704000 1 1
1953 10 21 3.113000 1 1
1953 10 22 2.147000 1 1
1953 10 23 1.371000 1 1
1953 10 24 1.609000 1 1
1953 10 25 1.609000 1 1
1953 10 26 1.609000 1 1
1953 10 27 1.371000 1 1
1953 10 28 1.153000 1 1
1953 10 29 0.955000 1 1
1953 10 30 0.778000 1 1
1953 10 31 0.619000 1 1
1953 11 01 0.258000 1 1
1953 11 02 0.174000 1 1
1953 11 03 0.174000 1 1
1953 11 04 0.258000 1 1
1953 11 05 0.619000 1 1
1953 11 06 2.147000 1 1
1953 11 07 6.131000 1 1
1953 11 08 5.157000 1 1
1953 11 09 4.273000 1 1
1953 11 10 3.864000 1 1
1953 11 11 3.478000 1 1
1953 11 12 2.448000 1 1
1953 11 13 3.478000 1 1
1953 11 14 4.273000 1 1
1953 11 15 4.704000 1 1
1953 11 16 3.864000 1 1
1953 11 17 2.770000 1 1
1953 11 18 21.453000 1 1
1953 11 19 37.641000 1 1
1953 11 20 34.892000 1 1
1953 11 21 30.658000 1 1
1953 11 22 47.560000 1 1
1953 11 23 65.873000 1 1
1953 11 24 86.199000 1 1
1953 11 25 78.361000 1 1
1953 11 26 79.470000 1 1
1953 11 27 77.808000 1 1
1953 11 28 69.621000 1 1
1953 11 29 61.650000 1 1
1953 11 30 48.783000 1 1
1953 12 01 37.641000 1 1
1953 12 02 30.658000 1 1
1953 12 03 23.755000 1 1
1953 12 04 19.675000 1 1
1953 12 05 15.890000 1 1
1953 12 06 15.091000 1 1
1953 12 07 13.921000 1 1
1953 12 08 19.675000 1 1
1953 12 09 26.633000 1 1
1953 12 10 26.633000 1 1
1953 12 11 23.755000 1 1
1953 12 12 22.363000 1 1
1953 12 13 25.178000 1 1
1953 12 14 41.620000 1 1
1953 12 15 55.440000 1 1
1953 12 16 66.406000 1 1
1953 12 17 82.818000 1 1
1953 12 18 97.103000 1 1
1953 12 19 113.095000 1 1
1953 12 20 112.493000 1 1
1953 12 21 138.399000 1 1
1953 12 22 202.994000 1 1
1953 12 23 180.526000 1 1
1953 12 24 168.937000 1 1
1953 12 25 146.670000 1 1
1953 12 26 126.950000 1 1
1953 12 27 112.606000 1 1
1953 12 28 102.405000 1 1
1953 12 29 93.318000 1 1
1953 12 30 79.503000 1 1
1953 12 31 78.444000 1 1
1954 01 01 81.628000 1 1
1954 01 02 99.520000 1 1
1954 01 03 111.628000 1 1
1954 01 04 109.188000 1 1
1954 01 05 101.923000 1 1
1954 01 06 93.318000 1 1
1954 01 07 80.564000 1 1
1954 01 08 64.904000 1 1
1954 01 09 49.853000 1 1
1954 01 10 42.114000 1 1
1954 01 11 36.459000 1 1
1954 01 12 32.768000 1 1
1954 01 13 30.044000 1 1
1954 01 14 27.970000 1 1
1954 01 15 26.821000 1 1
1954 01 16 24.599000 1 1
1954 01 17 23.527000 1 1
1954 01 18 20.465000 1 1
1954 01 19 18.550000 1 1
1954 01 20 17.630000 1 1
1954 01 21 16.735000 1 1
1954 01 22 15.021000 1 1
1954 01 23 13.406000 1 1
1954 01 24 13.406000 1 1
1954 01 25 11.167000 1 1
1954 01 26 10.469000 1 1
1954 01 27 9.796000 1 1
1954 01 28 9.146000 1 1
1954 01 29 9.146000 1 1
1954 01 30 8.521000 1 1
1954 01 31 8.521000 1 1
1954 02 01 8.521000 1 1
1954 02 02 6.786000 1 1
1954 02 03 6.254000 1 1
1954 02 04 5.746000 1 1
1954 02 05 5.746000 1 1
1954 02 06 5.746000 1 1
1954 02 07 5.261000 1 1
1954 02 08 5.261000 1 1
1954 02 09 5.261000 1 1
1954 02 10 5.261000 1 1
1954 02 11 4.799000 1 1
1954 02 12 4.359000 1 1
1954 02 13 4.359000 1 1
1954 02 14 3.942000 1 1
1954 02 15 3.548000 1 1
1954 02 16 3.548000 1 1
1954 02 17 4.359000 1 1
1954 02 18 4.359000 1 1
1954 02 19 4.359000 1 1
1954 02 20 3.942000 1 1
1954 02 21 3.548000 1 1
1954 02 22 3.548000 1 1
1954 02 23 3.175000 1 1
1954 02 24 2.825000 1 1
1954 02 25 2.825000 1 1
1954 02 26 2.497000 1 1
1954 02 27 2.497000 1 1
1954 02 28 2.497000 1 1
1954 03 01 2.497000 1 1
1954 03 02 2.825000 1 1
1954 03 03 2.825000 1 1
1954 03 04 2.497000 1 1
1954 03 05 2.497000 1 1
1954 03 06 2.497000 1 1
1954 03 07 2.497000 1 1
1954 03 08 2.190000 1 1
1954 03 09 2.190000 1 1
1954 03 10 2.190000 1 1
1954 03 11 1.905000 1 1
1954 03 12 1.641000 1 1
1954 03 13 1.641000 1 1
1954 03 14 1.641000 1 1
1954 03 15 1.641000 1 1
1954 03 16 1.641000 1 1
1954 03 17 1.641000 1 1
1954 03 18 1.641000 1 1
1954 03 19 1.641000 1 1
1954 03 20 1.641000 1 1
1954 03 21 1.398000 1 1
1954 03 22 1.398000 1 1
1954 03 23 1.641000 1 1
1954 03 24 1.641000 1 1
1954 03 25 2.190000 1 1
1954 03 26 4.799000 1 1
1954 03 27 6.786000 1 1
1954 03 28 6.786000 1 1
1954 03 29 6.254000 1 1
1954 03 30 5.746000 1 1
1954 03 31 5.746000 1 1
1954 04 01 6.254000 1 1
1954 04 02 7.919000 1 1
1954 04 03 9.796000 1 1
1954 04 04 10.469000 1 1
1954 04 05 11.889000 1 1
1954 04 06 12.635000 1 1
1954 04 07 12.635000 1 1
1954 04 08 11.889000 1 1
1954 04 09 13.406000 1 1
1954 04 10 15.021000 1 1
1954 04 11 18.550000 1 1
1954 04 12 18.550000 1 1
1954 04 13 19.494000 1 1
1954 04 14 18.550000 1 1
1954 04 15 16.735000 1 1
1954 04 16 13.406000 1 1
1954 04 17 11.889000 1 1
1954 04 18 11.167000 1 1
1954 04 19 9.146000 1 1
1954 04 20 7.919000 1 1
1954 04 21 6.786000 1 1
1954 04 22 5.746000 1 1
1954 04 23 5.261000 1 1
1954 04 24 4.799000 1 1
1954 04 25 4.359000 1 1
1954 04 26 4.359000 1 1
1954 04 27 3.942000 1 1
1954 04 28 3.548000 1 1
1954 04 29 3.548000 1 1
1954 04 30 3.548000 1 1
1954 05 01 3.175000 1 1
1954 05 02 3.175000 1 1
1954 05 03 3.942000 1 1
1954 05 04 4.799000 1 1
1954 05 05 5.746000 1 1
1954 05 06 5.746000 1 1
1954 05 07 6.254000 1 1
1954 05 08 6.786000 1 1
1954 05 09 5.746000 1 1
1954 05 10 5.261000 1 1
1954 05 11 3.942000 1 1
1954 05 12 3.175000 1 1
1954 05 13 3.942000 1 1
1954 05 14 3.548000 1 1
1954 05 15 3.175000 1 1
1954 05 16 3.175000 1 1
1954 05 17 3.175000 1 1
1954 05 18 2.825000 1 1
1954 05 19 2.825000 1 1
1954 05 20 2.825000 1 1
1954 05 21 2.497000 1 1
1954 05 22 2.497000 1 1
1954 05 23 2.497000 1 1
1954 05 24 2.497000 1 1
1954 05 25 3.175000 1 1
1954 05 26 3.175000 1 1
1954 05 27 3.175000 1 1
1954 05 28 2.825000 1 1
1954 05 29 3.175000 1 1
1954 05 30 3.175000 1 1
1954 05 31 3.548000 1 1
1954 06 01 3.942000 1 1
1954 06 02 5.261000 1 1
1954 06 03 5.746000 1 1
1954 06 04 6.254000 1 1
1954 06 05 6.254000 1 1
1954 06 06 6.254000 1 1
1954 06 07 6.254000 1 1
1954 06 08 6.254000 1 1
1954 06 09 5.746000 1 1
1954 06 10 5.746000 1 1
1954 06 11 6.254000 1 1
1954 06 12 6.254000 1 1
1954 06 13 7.340000 1 1
1954 06 14 7.340000 1 1
1954 06 15 6.786000 1 1
1954 06 16 6.254000 1 1
1954 06 17 5.261000 1 1
1954 06 18 4.359000 1 1
1954 06 19 4.359000 1 1
1954 06 20 3.942000 1 1
1954 06 21 3.942000 1 1
1954 06 22 3.942000 1 1
1954 06 23 3.942000 1 1
1954 06 24 3.548000 1 1
1954 06 25 3.942000 1 1
1954 06 26 3.942000 1 1
1954 06 27 3.942000 1 1
1954 06 28 3.942000 1 1
1954 06 29 3.548000 1 1
1954 06 30 3.548000 1 1
1954 07 01 2.497000 1 1
1954 07 02 2.497000 1 1
1954 07 03 2.497000 1 1
1954 07 04 2.497000 1 1
1954 07 05 2.190000 1 1
1954 07 06 2.190000 1 1
1954 07 07 2.190000 1 1
1954 07 08 2.497000 1 1
1954 07 09 2.497000 1 1
1954 07 10 2.497000 1 1
1954 07 11 2.190000 1 1
1954 07 12 2.190000 1 1
1954 07 13 2.190000 1 1
1954 07 14 2.190000 1 1
1954 07 15 2.190000 1 1
1954 07 16 1.905000 1 1
1954 07 17 1.905000 1 1
1954 07 18 1.905000 1 1
1954 07 19 1.641000 1 1
1954 07 20 1.641000 1 1
1954 07 21 1.398000 1 1
1954 07 22 1.398000 1 1
1954 07 23 1.398000 1 1
1954 07 24 1.398000 1 1
1954 07 25 1.398000 1 1
1954 07 26 1.176000 1 1
1954 07 27 1.176000 1 1
1954 07 28 1.176000 1 1
1954 07 29 1.176000 1 1
1954 07 30 1.641000 1 1
1954 07 31 1.641000 1 1
1954 08 01 1.641000 1 1
1954 08 02 1.905000 1 1
1954 08 03 1.905000 1 1
1954 08 04 2.190000 1 1
1954 08 05 2.497000 1 1
1954 08 06 2.497000 1 1
1954 08 07 2.190000 1 1
1954 08 08 2.190000 1 1
1954 08 09 1.905000 1 1
1954 08 10 1.905000 1 1
1954 08 11 1.641000 1 1
1954 08 12 1.398000 1 1
1954 08 13 1.398000 1 1
1954 08 14 1.641000 1 1
1954 08 15 1.641000 1 1
1954 08 16 1.641000 1 1
1954 08 17 1.905000 1 1
1954 08 18 2.190000 1 1
1954 08 19 2.825000 1 1
1954 08 20 3.548000 1 1
1954 08 21 4.359000 1 1
1954 08 22 4.359000 1 1
1954 08 23 4.799000 1 1
1954 08 24 4.359000 1 1
1954 08 25 3.942000 1 1
1954 08 26 4.359000 1 1
1954 08 27 4.359000 1 1
1954 08 28 4.359000 1 1
1954 08 29 3.942000 1 1
1954 08 30 4.359000 1 1
1954 08 31 4.359000 1 1
1954 09 01 3.942000 1 1
1954 09 02 3.942000 1 1
1954 09 03 3.548000 1 1
1954 09 04 2.825000 1 1
1954 09 05 2.497000 1 1
1954 09 06 2.190000 1 1
1954 09 07 1.905000 1 1
1954 09 08 1.905000 1 1
1954 09 09 1.905000 1 1
1954 09 10 1.398000 1 1
1954 09 11 1.176000 1 1
1954 09 12 0.367000 1 1
1954 09 13 0.263000 1 1
1954 09 14 0.177000 1 1
1954 09 15 0.109000 1 1
1954 09 16 0.024000 1 1
1954 09 17 0.005000 1 1
1954 09 18 0.005000 1 1
1954 09 19 0.059000 1 1
1954 09 20 0.059000 1 1
1954 09 21 0.005000 1 1
1954 09 22 0.000000 1 1
1954 09 23 0.000000 1 1
1954 09 24 0.000000 1 1
1954 09 25 0.000000 1 1
1954 09 26 0.000000 1 1
1954 09 27 0.000000 1 1
1954 09 28 0.000000 1 1
1954 09 29 0.000000 1 1
1954 09 30 0.000000 1 1
1954 10 01 0.109000 1 1
1954 10 02 0.109000 1 1
1954 10 03 0.059000 1 1
1954 10 04 0.024000 1 1
1954 10 05 0.000000 1 1
1954 10 06 0.000000 1 1
1954 10 07 0.000000 1 1
1954 10 08 0.000000 1 1
1954 10 09 0.000000 1 1
1954 10 10 0.000000 1 1
1954 10 11 0.000000 1 1
1954 10 12 0.000000 1 1
1954 10 13 0.000000 1 1
1954 10 14 0.000000 1 1
1954 10 15 0.000000 1 1
1954 10 16 0.000000 1 1
1954 10 17 0.000000 1 1
1954 10 18 0.000000 1 1
1954 10 19 0.000000 1 1
1954 10 20 0.000000 1 1
1954 10 21 0.000000 1 1
1954 10 22 0.000000 1 1
1954 10 23 0.000000 1 1
1954 10 24 0.000000 1 1
1954 10 25 0.000000 1 1
1954 10 26 0.000000 1 1
1954 10 27 0.000000 1 1
1954 10 28 0.000000 1 1
1954 10 29 0.000000 1 1
1954 10 30 0.000000 1 1
1954 10 31 0.005000 1 1
1954 11 01 0.000000 1 1
1954 11 02 0.005000 1 1
1954 11 03 0.005000 1 1
1954 11 04 0.024000 1 1
1954 11 05 0.059000 1 1
1954 11 06 0.177000 1 1
1954 11 07 0.177000 1 1
1954 11 08 0.263000 1 1
1954 11 09 0.263000 1 1
1954 11 10 0.263000 1 1
1954 11 11 0.263000 1 1
1954 11 12 0.367000 1 1
1954 11 13 0.367000 1 1
1954 11 14 0.367000 1 1
1954 11 15 0.367000 1 1
1954 11 16 0.490000 1 1
1954 11 17 0.632000 1 1
1954 11 18 1.905000 1 1
1954 11 19 3.175000 1 1
1954 11 20 6.786000 1 1
1954 11 21 11.889000 1 1
1954 11 22 14.201000 1 1
1954 11 23 32.768000 1 1
1954 11 24 70.061000 1 1
1954 11 25 76.333000 1 1
1954 11 26 80.564000 1 1
1954 11 27 84.832000 1 1
1954 11 28 83.762000 1 1
1954 11 29 81.628000 1 1
1954 11 30 80.564000 1 1
1954 12 01 82.693000 1 1
1954 12 02 83.762000 1 1
1954 12 03 82.693000 1 1
1954 12 04 79.503000 1 1
1954 12 05 75.282000 1 1
1954 12 06 72.142000 1 1
1954 12 07 66.958000 1 1
1954 12 08 43.069000 1 1
1954 12 09 44.028000 1 1
1954 12 10 43.069000 1 1
1954 12 11 40.214000 1 1
1954 12 12 37.392000 1 1
1954 12 13 35.530000 1 1
1954 12 14 33.685000 1 1
1954 12 15 31.856000 1 1
1954 12 16 30.948000 1 1
1954 12 17 30.044000 1 1
1954 12 18 30.044000 1 1
1954 12 19 27.970000 1 1
1954 12 20 27.970000 1 1
1954 12 21 25.697000 1 1
1954 12 22 23.527000 1 1
1954 12 23 15.021000 1 1
1954 12 24 8.521000 1 1
1954 12 25 6.786000 1 1
1954 12 26 5.261000 1 1
1954 12 27 3.548000 1 1
1954 12 28 2.190000 1 1
1954 12 29 0.975000 1 1
1954 12 30 0.263000 1 1
1954 12 31 0.490000 1 1
1955 01 01 nan nan 0
1955 01 02 nan nan 0
1955 01 03 nan nan 0
1955 01 04 nan nan 0
1955 01 05 nan nan 0
1955 01 06 nan nan 0
1955 01 07 nan nan 0
1955 01 08 nan nan 0
1955 01 09 nan nan 0
1955 01 10 nan nan 0
1955 01 11 nan nan 0
1955 01 12 nan nan 0
1955 01 13 nan nan 0
1955 01 14 nan nan 0
1955 01 15 nan nan 0
1955 01 16 nan nan 0
1955 01 17 nan nan 0
1955 01 18 nan nan 0
1955 01 19 nan nan 0
1955 01 20 nan nan 0
1955 01 21 nan nan 0
1955 01 22 nan nan 0
1955 01 23 nan nan 0
1955 01 24 nan nan 0
1955 01 25 nan nan 0
1955 01 26 nan nan 0
1955 01 27 nan nan 0
1955 01 28 nan nan 0
1955 01 29 nan nan 0
1955 01 30 nan nan 0
1955 01 31 nan nan 0
1955 02 01 1.905000 1 1
1955 02 02 2.190000 1 1
1955 02 03 1.905000 1 1
1955 02 04 1.905000 1 1
1955 02 05 1.641000 1 1
1955 02 06 1.176000 1 1
1955 02 07 0.975000 1 1
1955 02 08 0.632000 1 1
1955 02 09 0.367000 1 1
1955 02 10 0.263000 1 1
1955 02 11 0.177000 1 1
1955 02 12 0.109000 1 1
1955 02 13 0.059000 1 1
1955 02 14 0.024000 1 1
1955 02 15 0.005000 1 1
1955 02 16 0.000000 1 1
1955 02 17 0.000000 1 1
1955 02 18 0.005000 1 1
1955 02 19 0.005000 1 1
1955 02 20 0.024000 1 1
1955 02 21 0.109000 1 1
1955 02 22 0.263000 1 1
1955 02 23 0.367000 1 1
1955 02 24 0.367000 1 1
1955 02 25 0.263000 1 1
1955 02 26 0.263000 1 1
1955 02 27 0.177000 1 1
1955 02 28 0.109000 1 1
1955 03 01 0.059000 1 1
1955 03 02 0.005000 1 1
1955 03 03 0.000000 1 1
1955 03 04 0.000000 1 1
1955 03 05 0.000000 1 1
1955 03 06 0.000000 1 1
1955 03 07 0.000000 1 1
1955 03 08 0.000000 1 1
1955 03 09 0.000000 1 1
1955 03 10 0.000000 1 1
1955 03 11 0.000000 1 1
1955 03 12 0.000000 1 1
1955 03 13 0.000000 1 1
1955 03 14 0.000000 1 1
1955 03 15 0.000000 1 1
1955 03 16 0.000000 1 1
1955 03 17 0.005000 1 1
1955 03 18 0.005000 1 1
1955 03 19 0.024000 1 1
1955 03 20 0.059000 1 1
1955 03 21 0.059000 1 1
1955 03 22 0.109000 1 1
1955 03 23 0.263000 1 1
1955 03 24 0.490000 1 1
1955 03 25 0.490000 1 1
1955 03 26 0.632000 1 1
