year month day streamflow_m3s qual_control_by_ana qual_flag
2011 02 01 nan nan 0
2011 02 02 nan nan 0
2011 02 03 nan nan 0
2011 02 04 nan nan 0
2011 02 05 nan nan 0
2011 02 06 nan nan 0
2011 02 07 nan nan 0
2011 02 08 nan nan 0
2011 02 09 nan nan 0
2011 02 10 nan nan 0
2011 02 11 nan nan 0
2011 02 12 nan nan 0
2011 02 13 nan nan 0
2011 02 14 nan nan 0
2011 02 15 nan nan 0
2011 02 16 nan nan 0
2011 02 17 nan nan 0
2011 02 18 nan nan 0
2011 02 19 nan nan 0
2011 02 20 nan nan 0
2011 02 21 nan nan 0
2011 02 22 nan nan 0
2011 02 23 nan nan 0
2011 02 24 nan nan 0
2011 02 25 nan nan 0
2011 02 26 39583.215000 1 1
2011 02 27 39964.602000 1 1
2011 02 28 40307.813000 1 1
2011 03 01 40703.797000 1 1
2011 03 02 41110.445000 1 1
2011 03 03 41454.980000 1 1
2011 03 04 41671.852000 1 1
2011 03 05 41904.023000 1 1
2011 03 06 42197.484000 1 1
2011 03 07 42402.344000 1 1
2011 03 08 42647.746000 1 1
2011 03 09 42919.387000 1 1
2011 03 10 43033.723000 1 1
2011 03 11 43129.289000 1 1
2011 03 12 43178.508000 1 1
2011 03 13 43166.480000 1 1
2011 03 14 43326.289000 1 1
2011 03 15 43505.051000 1 1
2011 03 16 43737.945000 1 1
2011 03 17 43950.309000 1 1
2011 03 18 44236.383000 1 1
2011 03 19 44692.129000 1 1
2011 03 20 45016.156000 1 1
2011 03 21 45232.750000 1 1
2011 03 22 45417.324000 1 1
2011 03 23 45598.078000 1 1
2011 03 24 45768.406000 1 1
2011 03 25 46042.691000 1 1
2011 03 26 46167.891000 1 1
2011 03 27 46253.621000 1 1
2011 03 28 46556.652000 1 1
2011 03 29 46576.426000 1 1
2011 03 30 46580.770000 1 1
2011 03 31 46660.719000 1 1
2011 04 01 46789.813000 1 1
2011 04 02 46921.469000 1 1
2011 04 03 47178.664000 1 1
2011 04 04 47427.891000 1 1
2011 04 05 47745.676000 1 1
2011 04 06 48080.777000 1 1
2011 04 07 48406.129000 1 1
2011 04 08 48698.750000 1 1
2011 04 09 49091.234000 1 1
2011 04 10 49317.672000 1 1
2011 04 11 49512.609000 1 1
2011 04 12 49724.367000 1 1
2011 04 13 49899.738000 1 1
2011 04 14 49984.449000 1 1
2011 04 15 50122.551000 1 1
2011 04 16 50308.789000 1 1
2011 04 17 50423.074000 1 1
2011 04 18 50495.465000 1 1
2011 04 19 50553.891000 1 1
2011 04 20 50518.832000 1 1
2011 04 21 50590.617000 1 1
2011 04 22 50368.660000 1 1
2011 04 23 50053.820000 1 1
2011 04 24 49695.086000 1 1
2011 04 25 49241.438000 1 1
2011 04 26 48711.129000 1 1
2011 04 27 48047.629000 1 1
2011 04 28 47108.777000 1 1
2011 04 29 46025.074000 1 1
2011 04 30 44909.910000 1 1
2011 05 01 43787.504000 1 1
2011 05 02 42871.039000 1 1
2011 05 03 42113.438000 1 1
2011 05 04 41384.102000 1 1
2011 05 05 40638.461000 1 1
2011 05 06 39786.625000 1 1
2011 05 07 39193.305000 1 1
2011 05 08 38844.164000 1 1
2011 05 09 38610.133000 1 1
2011 05 10 38125.629000 1 1
2011 05 11 37276.785000 1 1
2011 05 12 36107.602000 1 1
2011 05 13 34877.238000 1 1
2011 05 14 34107.254000 1 1
2011 05 15 33447.762000 1 1
2011 05 16 32859.855000 1 1
2011 05 17 32332.658000 1 1
2011 05 18 31857.725000 1 1
2011 05 19 31407.365000 1 1
2011 05 20 30980.059000 1 1
2011 05 21 30610.281000 1 1
2011 05 22 30215.529000 1 1
2011 05 23 29811.363000 1 1
2011 05 24 29372.424000 1 1
2011 05 25 28930.789000 1 1
2011 05 26 28429.670000 1 1
2011 05 27 27912.564000 1 1
2011 05 28 27424.777000 1 1
2011 05 29 26882.459000 1 1
2011 05 30 26340.973000 1 1
2011 05 31 25781.850000 1 1
2011 06 01 25260.641000 1 1
2011 06 02 24764.625000 1 1
2011 06 03 24411.531000 1 1
2011 06 04 24180.465000 1 1
2011 06 05 23920.213000 1 1
2011 06 06 23533.166000 1 1
2011 06 07 23017.203000 1 1
2011 06 08 22410.189000 1 1
2011 06 09 21786.219000 1 1
2011 06 10 21205.785000 1 1
2011 06 11 20668.834000 1 1
2011 06 12 20173.811000 1 1
2011 06 13 19664.516000 1 1
2011 06 14 19180.184000 1 1
2011 06 15 18741.041000 1 1
2011 06 16 18317.979000 1 1
2011 06 17 17950.402000 1 1
2011 06 18 17721.006000 1 1
2011 06 19 17576.725000 1 1
2011 06 20 17365.322000 1 1
2011 06 21 17016.951000 1 1
2011 06 22 16583.877000 1 1
2011 06 23 16038.634000 1 1
2011 06 24 15525.912000 1 1
2011 06 25 15069.571000 1 1
2011 06 26 14653.153000 1 1
2011 06 27 14213.869000 1 1
2011 06 28 13816.759000 1 1
2011 06 29 13453.997000 1 1
2011 06 30 13083.681000 1 1
2011 07 01 12752.984000 1 1
2011 07 02 12489.271000 1 1
2011 07 03 12244.618000 1 1
2011 07 04 11983.506000 1 1
2011 07 05 11591.257000 1 1
2011 07 06 11275.421000 1 1
2011 07 07 10941.651000 1 1
2011 07 08 10728.517000 1 1
2011 07 09 10468.188000 1 1
2011 07 10 10161.104000 1 1
2011 07 11 9897.419000 1 1
2011 07 12 9707.368000 1 1
2011 07 13 9563.826000 1 1
2011 07 14 9451.491000 1 1
2011 07 15 9363.175000 1 1
2011 07 16 9239.523000 1 1
2011 07 17 9046.089000 1 1
2011 07 18 8800.931000 1 1
2011 07 19 8533.974000 1 1
2011 07 20 8248.473000 1 1
2011 07 21 8026.978000 1 1
2011 07 22 7926.845000 1 1
2011 07 23 8232.277000 1 1
2011 07 24 8999.052000 1 1
2011 07 25 9641.090000 1 1
2011 07 26 9886.851000 1 1
2011 07 27 9966.776000 1 1
2011 07 28 9855.189000 1 1
2011 07 29 9648.649000 1 1
2011 07 30 9414.239000 1 1
2011 07 31 9163.473000 1 1
2011 08 01 8927.000000 1 1
2011 08 02 8651.370000 1 1
2011 08 03 8471.329000 1 1
2011 08 04 8252.738000 1 1
2011 08 05 7999.359000 1 1
2011 08 06 7738.854000 1 1
2011 08 07 7615.164000 1 1
2011 08 08 7743.764000 1 1
2011 08 09 7968.467000 1 1
2011 08 10 8245.914000 1 1
2011 08 11 8343.506000 1 1
2011 08 12 8314.320000 1 1
2011 08 13 8176.181000 1 1
2011 08 14 7942.587000 1 1
2011 08 15 7581.444000 1 1
2011 08 16 7284.312000 1 1
2011 08 17 7012.203000 1 1
2011 08 18 6747.787000 1 1
2011 08 19 6498.690000 1 1
2011 08 20 6231.927000 1 1
2011 08 21 6026.543000 1 1
2011 08 22 5819.986000 1 1
2011 08 23 5558.456000 1 1
2011 08 24 5359.038000 1 1
2011 08 25 5199.221000 1 1
2011 08 26 5070.415000 1 1
2011 08 27 4946.157000 1 1
2011 08 28 4832.920000 1 1
2011 08 29 4802.334000 1 1
2011 08 30 4876.316000 1 1
2011 08 31 5036.382000 1 1
2011 09 01 5170.275000 1 1
2011 09 02 5172.788000 1 1
2011 09 03 5084.691000 1 1
2011 09 04 4958.981000 1 1
2011 09 05 4824.511000 1 1
2011 09 06 4696.580000 1 1
2011 09 07 4585.392000 1 1
2011 09 08 4529.298000 1 1
2011 09 09 4472.514000 1 1
2011 09 10 4412.234000 1 1
2011 09 11 4408.837000 1 1
2011 09 12 4447.427000 1 1
2011 09 13 4437.191000 1 1
2011 09 14 4455.969000 1 1
2011 09 15 4446.858000 1 1
2011 09 16 4484.520000 1 1
2011 09 17 4547.753000 1 1
2011 09 18 4461.670000 1 1
2011 09 19 4495.401000 1 1
2011 09 20 4767.706000 1 1
2011 09 21 5062.977000 1 1
2011 09 22 5163.369000 1 1
2011 09 23 5124.556000 1 1
2011 09 24 5023.428000 1 1
2011 09 25 4932.137000 1 1
