year month day streamflow_m3s qual_control_by_ana qual_flag
1937 04 01 nan nan nan
1937 04 02 nan nan nan
1937 04 03 nan nan nan
1937 04 04 nan nan nan
1937 04 05 nan nan nan
1937 04 06 nan nan nan
1937 04 07 nan nan nan
1937 04 08 nan nan nan
1937 04 09 nan nan nan
1937 04 10 nan nan nan
1937 04 11 nan nan nan
1937 04 12 nan nan nan
1937 04 13 nan nan nan
1937 04 14 nan nan nan
1937 04 15 9.581000 1 1
1937 04 16 10.634000 1 1
1937 04 17 12.114000 1 1
1937 04 18 11.924000 1 1
1937 04 19 11.924000 1 1
1937 04 20 11.456000 1 1
1937 04 21 10.014000 1 1
1937 04 22 9.926000 1 1
1937 04 23 10.014000 1 1
1937 04 24 9.410000 1 1
1937 04 25 9.157000 1 1
1937 04 26 9.073000 1 1
1937 04 27 8.660000 1 1
1937 04 28 8.416000 1 1
1937 04 29 8.255000 1 1
1937 04 30 7.937000 1 1
1937 05 01 10.634000 1 1
1937 05 02 17.406000 1 1
1937 05 03 18.085000 1 1
1937 05 04 18.544000 1 1
1937 05 05 19.243000 1 1
1937 05 06 19.243000 1 1
1937 05 07 18.314000 1 1
1937 05 08 15.975000 1 1
1937 05 09 12.498000 1 1
1937 05 10 10.189000 1 1
1937 05 11 9.241000 1 1
1937 05 12 9.073000 1 1
1937 05 13 8.907000 1 1
1937 05 14 8.660000 1 1
1937 05 15 8.660000 1 1
1937 05 16 10.634000 1 1
1937 05 17 13.083000 1 1
1937 05 18 12.789000 1 1
1937 05 19 12.789000 1 1
1937 05 20 13.083000 1 1
1937 05 21 13.182000 1 1
1937 05 22 12.789000 1 1
1937 05 23 11.087000 1 1
1937 05 24 9.581000 1 1
1937 05 25 8.907000 1 1
1937 05 26 8.578000 1 1
1937 05 27 8.416000 1 1
1937 05 28 8.095000 1 1
1937 05 29 8.095000 1 1
1937 05 30 8.095000 1 1
1937 05 31 8.660000 1 1
1937 06 01 7.937000 1 1
1937 06 02 9.581000 1 1
1937 06 03 9.410000 1 1
1937 06 04 8.907000 1 1
1937 06 05 8.578000 1 1
1937 06 06 8.416000 1 1
1937 06 07 10.996000 1 1
1937 06 08 10.996000 1 1
1937 06 09 10.814000 1 1
1937 06 10 9.753000 1 1
1937 06 11 9.073000 1 1
1937 06 12 8.095000 1 1
1937 06 13 7.937000 1 1
1937 06 14 7.781000 1 1
1937 06 15 7.548000 1 1
1937 06 16 7.548000 1 1
1937 06 17 7.548000 1 1
1937 06 18 7.471000 1 1
1937 06 19 7.319000 1 1
1937 06 20 7.319000 1 1
1937 06 21 7.168000 1 1
1937 06 22 6.944000 1 1
1937 06 23 6.944000 1 1
1937 06 24 6.944000 1 1
1937 06 25 6.944000 1 1
1937 06 26 6.870000 1 1
1937 06 27 6.797000 1 1
1937 06 28 6.724000 1 1
1937 06 29 6.651000 1 1
1937 06 30 6.435000 1 1
1937 07 01 6.435000 1 1
1937 07 02 6.363000 1 1
1937 07 03 6.363000 1 1
1937 07 04 6.292000 1 1
1937 07 05 6.221000 1 1
1937 07 06 6.151000 1 1
1937 07 07 6.151000 1 1
1937 07 08 6.081000 1 1
1937 07 09 6.081000 1 1
1937 07 10 6.012000 1 1
1937 07 11 6.012000 1 1
1937 07 12 6.012000 1 1
1937 07 13 5.942000 1 1
1937 07 14 5.873000 1 1
1937 07 15 5.805000 1 1
1937 07 16 5.805000 1 1
1937 07 17 5.737000 1 1
1937 07 18 5.737000 1 1
1937 07 19 5.737000 1 1
1937 07 20 5.669000 1 1
1937 07 21 5.535000 1 1
1937 07 22 5.468000 1 1
1937 07 23 5.468000 1 1
1937 07 24 5.468000 1 1
1937 07 25 5.468000 1 1
1937 07 26 5.402000 1 1
1937 07 27 5.402000 1 1
1937 07 28 5.270000 1 1
1937 07 29 5.270000 1 1
1937 07 30 5.270000 1 1
1937 07 31 5.205000 1 1
1937 08 01 5.205000 1 1
1937 08 02 5.205000 1 1
1937 08 03 5.205000 1 1
1937 08 04 5.205000 1 1
1937 08 05 5.140000 1 1
1937 08 06 5.012000 1 1
1937 08 07 5.012000 1 1
1937 08 08 5.012000 1 1
1937 08 09 5.012000 1 1
1937 08 10 4.948000 1 1
1937 08 11 4.948000 1 1
1937 08 12 4.821000 1 1
1937 08 13 4.821000 1 1
1937 08 14 4.821000 1 1
1937 08 15 4.821000 1 1
1937 08 16 4.821000 1 1
1937 08 17 4.697000 1 1
1937 08 18 4.697000 1 1
1937 08 19 4.635000 1 1
1937 08 20 4.512000 1 1
1937 08 21 4.512000 1 1
1937 08 22 4.512000 1 1
1937 08 23 4.512000 1 1
