year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 13 1.870000 1 1
1969 09 14 1.870000 1 1
1969 09 15 1.870000 1 1
1969 09 16 1.870000 1 1
1969 09 17 1.870000 1 1
1969 09 18 1.870000 1 1
1969 09 19 1.870000 1 1
1969 09 20 1.870000 1 1
1969 09 21 1.870000 1 1
1969 09 22 1.870000 1 1
1969 09 23 1.870000 1 1
1969 09 24 1.870000 1 1
1969 09 25 1.870000 1 1
1969 09 26 1.870000 1 1
1969 09 27 1.870000 1 1
1969 09 28 1.870000 1 1
1969 09 29 1.870000 1 1
1969 09 30 1.870000 1 1
1969 10 01 1.870000 1 1
1969 10 02 1.870000 1 1
1969 10 03 1.870000 1 1
1969 10 04 1.870000 1 1
1969 10 05 1.870000 1 1
1969 10 06 1.870000 1 1
1969 10 07 1.360000 1 1
1969 10 08 1.360000 1 1
1969 10 09 1.360000 1 1
1969 10 10 1.360000 1 1
1969 10 11 1.460000 1 1
1969 10 12 1.560000 1 1
1969 10 13 1.560000 1 1
1969 10 14 1.560000 1 1
1969 10 15 2.180000 1 1
1969 10 16 27.200000 1 1
1969 10 17 21.100000 1 1
1969 10 18 5.750000 1 1
1969 10 19 21.100000 1 1
1969 10 20 16.100000 1 1
1969 10 21 5.750000 1 1
1969 10 22 2.180000 1 1
1969 10 23 1.150000 1 1
1969 10 24 1.150000 1 1
1969 10 25 1.150000 1 1
1969 10 26 1.150000 1 1
1969 10 27 1.150000 1 1
1969 10 28 1.150000 1 1
1969 10 29 1.150000 1 1
1969 10 30 1.150000 1 1
1969 10 31 1.150000 1 1
1969 11 01 1.150000 1 1
1969 11 02 5.750000 1 1
1969 11 03 5.750000 1 1
1969 11 04 4.720000 1 1
1969 11 05 14.800000 1 1
1969 11 06 2.180000 1 1
1969 11 07 2.180000 1 1
1969 11 08 1.770000 1 1
1969 11 09 1.150000 1 1
1969 11 10 1.150000 1 1
1969 11 11 3.690000 1 1
1969 11 12 7.100000 1 1
1969 11 13 2.180000 1 1
1969 11 14 2.180000 1 1
1969 11 15 2.180000 1 1
1969 11 16 34.200000 1 1
1969 11 17 7.100000 1 1
1969 11 18 18.600000 1 1
1969 11 19 5.750000 1 1
1969 11 20 2.180000 1 1
1969 11 21 2.180000 1 1
1969 11 22 1.150000 1 1
1969 11 23 1.250000 1 1
1969 11 24 1.250000 1 1
1969 11 25 1.090000 1 1
1969 11 26 1.020000 1 1
1969 11 27 27.200000 1 1
1969 11 28 7.100000 1 1
1969 11 29 2.930000 1 1
1969 11 30 2.180000 1 1
1969 12 01 3.690000 1 1
1969 12 02 3.690000 1 1
1969 12 03 3.690000 1 1
1969 12 04 3.900000 1 1
1969 12 05 167.000000 1 1
1969 12 06 62.200000 1 1
1969 12 07 27.200000 1 1
1969 12 08 nan nan 0
1969 12 09 nan nan 0
1969 12 10 nan nan 0
1969 12 11 35.800000 1 1
1969 12 12 10.200000 1 1
1969 12 13 7.640000 1 1
1969 12 14 13.600000 1 1
1969 12 15 10.200000 1 1
1969 12 16 80.700000 1 1
1969 12 17 14.000000 1 1
1969 12 18 12.700000 1 1
1969 12 19 10.200000 1 1
1969 12 20 5.750000 1 1
1969 12 21 5.750000 1 1
1969 12 22 4.310000 1 1
1969 12 23 3.690000 1 1
1969 12 24 3.690000 1 1
1969 12 25 3.690000 1 1
1969 12 26 24.100000 1 1
1969 12 27 42.400000 1 1
1969 12 28 68.100000 1 1
1969 12 29 18.600000 1 1
1969 12 30 30.700000 1 1
1969 12 31 nan nan 0
1970 01 01 10.200000 1 1
1970 01 02 5.750000 1 1
1970 01 03 5.750000 1 1
1970 01 04 7.100000 1 1
1970 01 05 5.750000 1 1
1970 01 06 5.750000 1 1
1970 01 07 16.100000 1 1
1970 01 08 16.100000 1 1
1970 01 09 7.100000 1 1
1970 01 10 7.100000 1 1
1970 01 11 4.510000 1 1
1970 01 12 24.100000 1 1
1970 01 13 21.100000 1 1
1970 01 14 21.100000 1 1
1970 01 15 14.000000 1 1
1970 01 16 10.200000 1 1
1970 01 17 8.450000 1 1
1970 01 18 8.450000 1 1
1970 01 19 4.100000 1 1
1970 01 20 3.690000 1 1
1970 01 21 3.690000 1 1
1970 01 22 3.690000 1 1
1970 01 23 4.100000 1 1
1970 01 24 47.000000 1 1
1970 01 25 47.000000 1 1
1970 01 26 27.200000 1 1
1970 01 27 42.400000 1 1
1970 01 28 110.000000 1 1
1970 01 29 136.000000 1 1
1970 01 30 30.700000 1 1
1970 01 31 16.100000 1 1
1970 02 01 16.100000 1 1
1970 02 02 16.100000 1 1
1970 02 03 16.100000 1 1
1970 02 04 11.900000 1 1
1970 02 05 11.900000 1 1
1970 02 06 8.450000 1 1
1970 02 07 10.200000 1 1
1970 02 08 6.290000 1 1
1970 02 09 6.290000 1 1
1970 02 10 5.750000 1 1
1970 02 11 5.750000 1 1
1970 02 12 5.750000 1 1
1970 02 13 5.750000 1 1
1970 02 14 5.750000 1 1
1970 02 15 5.750000 1 1
1970 02 16 4.100000 1 1
1970 02 17 3.690000 1 1
1970 02 18 3.690000 1 1
1970 02 19 3.690000 1 1
1970 02 20 3.690000 1 1
1970 02 21 3.690000 1 1
1970 02 22 3.690000 1 1
1970 02 23 3.690000 1 1
1970 02 24 3.690000 1 1
1970 02 25 3.690000 1 1
1970 02 26 3.690000 1 1
1970 02 27 3.690000 1 1
1970 02 28 3.690000 1 1
1970 03 01 3.690000 1 1
1970 03 02 3.690000 1 1
1970 03 03 3.690000 1 1
1970 03 04 3.690000 1 1
1970 03 05 3.690000 1 1
1970 03 06 3.690000 1 1
1970 03 07 3.690000 1 1
1970 03 08 3.690000 1 1
1970 03 09 3.690000 1 1
1970 03 10 3.690000 1 1
1970 03 11 3.690000 1 1
1970 03 12 3.690000 1 1
1970 03 13 3.690000 1 1
1970 03 14 3.690000 1 1
1970 03 15 2.180000 1 1
1970 03 16 2.180000 1 1
1970 03 17 2.180000 1 1
1970 03 18 2.180000 1 1
1970 03 19 2.180000 1 1
1970 03 20 2.180000 1 1
1970 03 21 2.180000 1 1
1970 03 22 1.970000 1 1
1970 03 23 1.970000 1 1
1970 03 24 1.970000 1 1
1970 03 25 1.970000 1 1
1970 03 26 1.970000 1 1
1970 03 27 1.970000 1 1
1970 03 28 1.970000 1 1
1970 03 29 1.560000 1 1
1970 03 30 1.150000 1 1
1970 03 31 1.150000 1 1
1970 04 01 1.150000 1 1
1970 04 02 1.150000 1 1
1970 04 03 1.150000 1 1
1970 04 04 1.150000 1 1
1970 04 05 1.150000 1 1
1970 04 06 1.150000 1 1
1970 04 07 1.150000 1 1
1970 04 08 1.150000 1 1
1970 04 09 1.150000 1 1
1970 04 10 1.150000 1 1
1970 04 11 1.150000 1 1
1970 04 12 1.150000 1 1
1970 04 13 1.150000 1 1
1970 04 14 1.150000 1 1
1970 04 15 1.150000 1 1
1970 04 16 1.150000 1 1
1970 04 17 1.150000 1 1
1970 04 18 1.560000 1 1
1970 04 19 1.560000 1 1
1970 04 20 1.560000 1 1
1970 04 21 1.560000 1 1
1970 04 22 1.460000 1 1
1970 04 23 1.360000 1 1
1970 04 24 1.360000 1 1
1970 04 25 1.360000 1 1
1970 04 26 1.360000 1 1
1970 04 27 1.360000 1 1
1970 04 28 1.360000 1 1
1970 04 29 1.360000 1 1
1970 04 30 1.360000 1 1
1970 05 01 1.250000 1 1
1970 05 02 1.150000 1 1
1970 05 03 1.150000 1 1
1970 05 04 1.150000 1 1
1970 05 05 1.150000 1 1
1970 05 06 1.150000 1 1
1970 05 07 1.150000 1 1
1970 05 08 1.150000 1 1
1970 05 09 1.150000 1 1
1970 05 10 1.150000 1 1
1970 05 11 1.150000 1 1
1970 05 12 1.150000 1 1
1970 05 13 1.150000 1 1
1970 05 14 1.150000 1 1
1970 05 15 1.150000 1 1
1970 05 16 1.150000 1 1
1970 05 17 1.150000 1 1
1970 05 18 1.150000 1 1
1970 05 19 1.150000 1 1
1970 05 20 1.150000 1 1
1970 05 21 1.150000 1 1
1970 05 22 1.150000 1 1
1970 05 23 1.150000 1 1
1970 05 24 1.150000 1 1
1970 05 25 1.150000 1 1
1970 05 26 1.150000 1 1
1970 05 27 1.150000 1 1
1970 05 28 1.150000 1 1
1970 05 29 1.150000 1 1
1970 05 30 1.150000 1 1
1970 05 31 1.150000 1 1
1970 06 01 1.150000 1 1
1970 06 02 1.150000 1 1
1970 06 03 1.150000 1 1
1970 06 04 1.150000 1 1
1970 06 05 1.150000 1 1
1970 06 06 1.150000 1 1
1970 06 07 1.150000 1 1
1970 06 08 1.150000 1 1
1970 06 09 1.150000 1 1
1970 06 10 1.150000 1 1
1970 06 11 1.150000 1 1
1970 06 12 1.150000 1 1
1970 06 13 1.150000 1 1
1970 06 14 1.150000 1 1
1970 06 15 1.150000 1 1
1970 06 16 1.150000 1 1
1970 06 17 1.150000 1 1
1970 06 18 1.150000 1 1
1970 06 19 1.150000 1 1
1970 06 20 1.150000 1 1
1970 06 21 1.150000 1 1
1970 06 22 1.150000 1 1
1970 06 23 1.150000 1 1
1970 06 24 1.150000 1 1
1970 06 25 1.150000 1 1
1970 06 26 1.150000 1 1
1970 06 27 1.150000 1 1
1970 06 28 1.150000 1 1
1970 06 29 1.150000 1 1
1970 06 30 1.150000 1 1
1970 07 01 1.150000 1 1
1970 07 02 1.150000 1 1
1970 07 03 1.150000 1 1
1970 07 04 1.150000 1 1
1970 07 05 1.150000 1 1
1970 07 06 1.150000 1 1
1970 07 07 1.150000 1 1
1970 07 08 1.150000 1 1
1970 07 09 1.150000 1 1
1970 07 10 1.150000 1 1
1970 07 11 1.150000 1 1
1970 07 12 1.150000 1 1
1970 07 13 1.150000 1 1
1970 07 14 1.150000 1 1
1970 07 15 1.150000 1 1
1970 07 16 1.150000 1 1
1970 07 17 1.150000 1 1
1970 07 18 1.150000 1 1
1970 07 19 1.150000 1 1
1970 07 20 1.150000 1 1
1970 07 21 1.150000 1 1
1970 07 22 1.150000 1 1
1970 07 23 1.150000 1 1
1970 07 24 1.150000 1 1
1970 07 25 1.150000 1 1
1970 07 26 1.150000 1 1
1970 07 27 1.150000 1 1
1970 07 28 1.150000 1 1
1970 07 29 1.150000 1 1
1970 07 30 1.150000 1 1
1970 07 31 1.150000 1 1
1970 08 01 1.150000 1 1
1970 08 02 1.150000 1 1
1970 08 03 1.150000 1 1
1970 08 04 1.150000 1 1
1970 08 05 1.150000 1 1
1970 08 06 1.150000 1 1
1970 08 07 1.150000 1 1
1970 08 08 1.150000 1 1
1970 08 09 1.150000 1 1
1970 08 10 1.150000 1 1
1970 08 11 1.150000 1 1
1970 08 12 1.150000 1 1
1970 08 13 1.150000 1 1
1970 08 14 1.150000 1 1
1970 08 15 1.150000 1 1
1970 08 16 1.150000 1 1
1970 08 17 1.150000 1 1
1970 08 18 1.150000 1 1
1970 08 19 1.150000 1 1
1970 08 20 1.150000 1 1
1970 08 21 1.150000 1 1
1970 08 22 1.150000 1 1
1970 08 23 1.150000 1 1
1970 08 24 1.150000 1 1
1970 08 25 1.020000 1 1
1970 08 26 1.020000 1 1
1970 08 27 1.020000 1 1
1970 08 28 1.020000 1 1
1970 08 29 1.020000 1 1
1970 08 30 1.020000 1 1
1970 08 31 1.020000 1 1
1970 09 01 1.020000 1 1
1970 09 02 0.955000 1 1
1970 09 03 0.890000 1 1
1970 09 04 0.890000 1 1
1970 09 05 0.890000 1 1
1970 09 06 0.890000 1 1
1970 09 07 0.890000 1 1
1970 09 08 0.890000 1 1
1970 09 09 0.890000 1 1
1970 09 10 0.890000 1 1
1970 09 11 0.890000 1 1
1970 09 12 0.890000 1 1
1970 09 13 0.890000 1 1
1970 09 14 0.890000 1 1
1970 09 15 0.501000 1 1
1970 09 16 0.501000 1 1
1970 09 17 0.501000 1 1
1970 09 18 0.501000 1 1
1970 09 19 0.501000 1 1
1970 09 20 0.501000 1 1
1970 09 21 0.501000 1 1
1970 09 22 0.501000 1 1
1970 09 23 0.761000 1 1
1970 09 24 0.631000 1 1
1970 09 25 0.761000 1 1
1970 09 26 0.696000 1 1
1970 09 27 1.090000 1 1
1970 09 28 0.631000 1 1
1970 09 29 0.631000 1 1
1970 09 30 0.631000 1 1
1970 10 01 0.825000 1 1
1970 10 02 0.631000 1 1
1970 10 03 16.600000 1 1
1970 10 04 16.100000 1 1
1970 10 05 56.900000 1 1
1970 10 06 16.100000 1 1
1970 10 07 10.200000 1 1
1970 10 08 6.830000 1 1
1970 10 09 6.830000 1 1
1970 10 10 6.830000 1 1
1970 10 11 6.830000 1 1
1970 10 12 5.750000 1 1
1970 10 13 2.180000 1 1
1970 10 14 2.180000 1 1
1970 10 15 2.180000 1 1
1970 10 16 1.870000 1 1
1970 10 17 1.560000 1 1
1970 10 18 1.560000 1 1
1970 10 19 1.460000 1 1
1970 10 20 1.360000 1 1
1970 10 21 1.360000 1 1
1970 10 22 94.600000 1 1
1970 10 23 10.200000 1 1
1970 10 24 10.200000 1 1
1970 10 25 10.200000 1 1
1970 10 26 11.900000 1 1
1970 10 27 47.000000 1 1
1970 10 28 16.100000 1 1
1970 10 29 10.200000 1 1
1970 10 30 7.100000 1 1
1970 10 31 5.750000 1 1
1970 11 01 5.750000 1 1
1970 11 02 5.750000 1 1
1970 11 03 5.750000 1 1
1970 11 04 5.750000 1 1
1970 11 05 5.750000 1 1
1970 11 06 5.540000 1 1
1970 11 07 2.480000 1 1
1970 11 08 2.480000 1 1
1970 11 09 4.720000 1 1
1970 11 10 48.900000 1 1
1970 11 11 11.900000 1 1
1970 11 12 21.100000 1 1
1970 11 13 14.000000 1 1
1970 11 14 11.900000 1 1
1970 11 15 14.000000 1 1
1970 11 16 51.700000 1 1
1970 11 17 11.900000 1 1
1970 11 18 8.450000 1 1
1970 11 19 8.450000 1 1
1970 11 20 8.450000 1 1
1970 11 21 14.000000 1 1
1970 11 22 8.450000 1 1
1970 11 23 3.690000 1 1
1970 11 24 56.900000 1 1
1970 11 25 14.000000 1 1
1970 11 26 11.900000 1 1
1970 11 27 11.900000 1 1
1970 11 28 8.450000 1 1
1970 11 29 6.290000 1 1
1970 11 30 6.830000 1 1
1970 12 01 5.750000 1 1
1970 12 02 5.750000 1 1
1970 12 03 5.750000 1 1
1970 12 04 11.900000 1 1
1970 12 05 7.100000 1 1
1970 12 06 5.750000 1 1
1970 12 07 3.690000 1 1
1970 12 08 5.750000 1 1
1970 12 09 7.100000 1 1
1970 12 10 4.310000 1 1
1970 12 11 3.690000 1 1
1970 12 12 1.970000 1 1
1970 12 13 1.970000 1 1
1970 12 14 1.970000 1 1
1970 12 15 1.150000 1 1
1970 12 16 1.150000 1 1
1970 12 17 1.150000 1 1
1970 12 18 1.150000 1 1
1970 12 19 1.150000 1 1
1970 12 20 1.150000 1 1
1970 12 21 1.150000 1 1
1970 12 22 1.150000 1 1
1970 12 23 1.150000 1 1
1970 12 24 1.150000 1 1
1970 12 25 1.020000 1 1
1970 12 26 1.020000 1 1
1970 12 27 1.020000 1 1
1970 12 28 1.020000 1 1
1970 12 29 1.020000 1 1
1970 12 30 1.020000 1 1
1970 12 31 1.020000 1 1
1971 01 01 5.480000 1 1
1971 01 02 5.480000 1 1
1971 01 03 5.480000 1 1
1971 01 04 5.480000 1 1
1971 01 05 5.480000 1 1
1971 01 06 5.480000 1 1
1971 01 07 5.480000 1 1
1971 01 08 5.480000 1 1
1971 01 09 5.480000 1 1
1971 01 10 5.480000 1 1
1971 01 11 6.110000 1 1
1971 01 12 6.110000 1 1
1971 01 13 6.110000 1 1
1971 01 14 6.110000 1 1
1971 01 15 5.480000 1 1
1971 01 16 5.480000 1 1
1971 01 17 6.110000 1 1
1971 01 18 6.110000 1 1
1971 01 19 6.110000 1 1
1971 01 20 5.480000 1 1
1971 01 21 5.480000 1 1
1971 01 22 5.480000 1 1
1971 01 23 5.480000 1 1
1971 01 24 5.480000 1 1
1971 01 25 3.040000 1 1
1971 01 26 2.700000 1 1
1971 01 27 2.520000 1 1
1971 01 28 2.700000 1 1
1971 01 29 2.700000 1 1
1971 01 30 2.700000 1 1
1971 01 31 2.700000 1 1
1971 02 01 1.320000 1 1
1971 02 02 1.320000 1 1
1971 02 03 1.320000 1 1
1971 02 04 1.320000 1 1
1971 02 05 1.320000 1 1
1971 02 06 1.660000 1 1
1971 02 07 2.350000 1 1
1971 02 08 5.480000 1 1
1971 02 09 5.480000 1 1
1971 02 10 5.480000 1 1
1971 02 11 4.260000 1 1
1971 02 12 3.040000 1 1
1971 02 13 3.040000 1 1
1971 02 14 3.040000 1 1
1971 02 15 3.040000 1 1
1971 02 16 1.320000 1 1
1971 02 17 1.320000 1 1
1971 02 18 1.320000 1 1
1971 02 19 1.320000 1 1
1971 02 20 1.320000 1 1
1971 02 21 1.320000 1 1
1971 02 22 1.320000 1 1
1971 02 23 1.320000 1 1
1971 02 24 2.700000 1 1
1971 02 25 2.870000 1 1
1971 02 26 1.320000 1 1
1971 02 27 1.320000 1 1
1971 02 28 1.320000 1 1
1971 03 01 1.320000 1 1
1971 03 02 1.320000 1 1
1971 03 03 1.320000 1 1
1971 03 04 1.320000 1 1
1971 03 05 1.120000 1 1
1971 03 06 1.320000 1 1
1971 03 07 1.660000 1 1
1971 03 08 3.280000 1 1
1971 03 09 9.040000 1 1
1971 03 10 4.020000 1 1
1971 03 11 1.320000 1 1
1971 03 12 1.320000 1 1
1971 03 13 1.320000 1 1
1971 03 14 1.320000 1 1
1971 03 15 1.320000 1 1
1971 03 16 1.320000 1 1
1971 03 17 1.320000 1 1
1971 03 18 1.320000 1 1
1971 03 19 1.320000 1 1
1971 03 20 1.320000 1 1
1971 03 21 1.320000 1 1
1971 03 22 1.320000 1 1
1971 03 23 1.120000 1 1
1971 03 24 1.120000 1 1
1971 03 25 1.120000 1 1
1971 03 26 1.120000 1 1
1971 03 27 1.120000 1 1
1971 03 28 1.120000 1 1
1971 03 29 1.120000 1 1
1971 03 30 1.120000 1 1
1971 03 31 1.120000 1 1
1971 04 01 1.120000 1 1
1971 04 02 1.120000 1 1
1971 04 03 1.220000 1 1
1971 04 04 1.320000 1 1
1971 04 05 1.320000 1 1
1971 04 06 1.320000 1 1
1971 04 07 1.320000 1 1
1971 04 08 1.320000 1 1
1971 04 09 1.320000 1 1
1971 04 10 1.320000 1 1
1971 04 11 1.320000 1 1
1971 04 12 1.320000 1 1
1971 04 13 2.700000 1 1
1971 04 14 3.040000 1 1
1971 04 15 3.040000 1 1
1971 04 16 4.990000 1 1
1971 04 17 1.220000 1 1
1971 04 18 1.120000 1 1
1971 04 19 1.120000 1 1
1971 04 20 1.120000 1 1
1971 04 21 1.120000 1 1
1971 04 22 1.120000 1 1
1971 04 23 1.120000 1 1
1971 04 24 1.120000 1 1
1971 04 25 1.120000 1 1
1971 04 26 1.120000 1 1
1971 04 27 1.120000 1 1
1971 04 28 0.519000 1 1
1971 04 29 0.519000 1 1
1971 04 30 0.519000 1 1
1971 05 01 1.660000 1 1
1971 05 02 1.660000 1 1
1971 05 03 1.660000 1 1
1971 05 04 1.660000 1 1
1971 05 05 1.660000 1 1
1971 05 06 1.660000 1 1
1971 05 07 1.660000 1 1
1971 05 08 1.660000 1 1
1971 05 09 1.660000 1 1
1971 05 10 1.660000 1 1
1971 05 11 1.490000 1 1
1971 05 12 1.320000 1 1
1971 05 13 1.320000 1 1
1971 05 14 1.320000 1 1
1971 05 15 1.320000 1 1
1971 05 16 1.320000 1 1
1971 05 17 1.320000 1 1
1971 05 18 1.320000 1 1
1971 05 19 1.320000 1 1
1971 05 20 1.320000 1 1
1971 05 21 1.320000 1 1
1971 05 22 1.320000 1 1
1971 05 23 1.320000 1 1
1971 05 24 1.320000 1 1
1971 05 25 1.320000 1 1
1971 05 26 1.320000 1 1
1971 05 27 1.320000 1 1
1971 05 28 1.320000 1 1
1971 05 29 1.320000 1 1
1971 05 30 1.320000 1 1
1971 05 31 1.320000 1 1
1971 06 01 0.419000 1 1
1971 06 02 0.419000 1 1
1971 06 03 0.419000 1 1
1971 06 04 0.419000 1 1
1971 06 05 0.419000 1 1
1971 06 06 0.419000 1 1
1971 06 07 0.419000 1 1
1971 06 08 0.419000 1 1
1971 06 09 0.419000 1 1
1971 06 10 0.419000 1 1
1971 06 11 0.419000 1 1
1971 06 12 0.419000 1 1
1971 06 13 0.419000 1 1
1971 06 14 0.419000 1 1
1971 06 15 0.419000 1 1
1971 06 16 0.419000 1 1
1971 06 17 0.419000 1 1
1971 06 18 0.419000 1 1
1971 06 19 0.419000 1 1
1971 06 20 0.419000 1 1
1971 06 21 0.419000 1 1
1971 06 22 0.419000 1 1
1971 06 23 0.419000 1 1
1971 06 24 0.419000 1 1
1971 06 25 0.419000 1 1
1971 06 26 0.419000 1 1
1971 06 27 0.419000 1 1
1971 06 28 0.419000 1 1
1971 06 29 0.419000 1 1
1971 06 30 0.419000 1 1
1971 07 01 0.519000 1 1
1971 07 02 0.519000 1 1
1971 07 03 0.419000 1 1
1971 07 04 0.419000 1 1
1971 07 05 0.419000 1 1
1971 07 06 0.419000 1 1
1971 07 07 0.419000 1 1
1971 07 08 0.419000 1 1
1971 07 09 0.419000 1 1
1971 07 10 0.419000 1 1
1971 07 11 0.419000 1 1
1971 07 12 0.419000 1 1
1971 07 13 0.419000 1 1
1971 07 14 0.419000 1 1
1971 07 15 0.419000 1 1
1971 07 16 0.319000 1 1
1971 07 17 0.319000 1 1
1971 07 18 0.319000 1 1
1971 07 19 0.319000 1 1
1971 07 20 0.319000 1 1
1971 07 21 0.319000 1 1
1971 07 22 0.319000 1 1
1971 07 23 0.319000 1 1
1971 07 24 0.319000 1 1
1971 07 25 0.319000 1 1
1971 07 26 0.319000 1 1
1971 07 27 0.319000 1 1
1971 07 28 0.319000 1 1
1971 07 29 0.319000 1 1
1971 07 30 0.319000 1 1
1971 07 31 0.319000 1 1
1971 08 01 0.319000 1 1
1971 08 02 0.319000 1 1
1971 08 03 0.319000 1 1
1971 08 04 0.319000 1 1
1971 08 05 0.319000 1 1
1971 08 06 0.319000 1 1
1971 08 07 0.319000 1 1
1971 08 08 0.319000 1 1
1971 08 09 0.319000 1 1
1971 08 10 0.319000 1 1
1971 08 11 0.319000 1 1
1971 08 12 0.319000 1 1
1971 08 13 0.319000 1 1
1971 08 14 0.319000 1 1
1971 08 15 0.319000 1 1
1971 08 16 0.319000 1 1
1971 08 17 0.319000 1 1
1971 08 18 0.319000 1 1
1971 08 19 0.319000 1 1
1971 08 20 0.319000 1 1
1971 08 21 0.319000 1 1
1971 08 22 0.319000 1 1
1971 08 23 0.319000 1 1
1971 08 24 0.319000 1 1
1971 08 25 0.319000 1 1
1971 08 26 0.319000 1 1
1971 08 27 0.319000 1 1
1971 08 28 0.319000 1 1
1971 08 29 0.319000 1 1
1971 08 30 0.319000 1 1
1971 08 31 0.319000 1 1
1971 09 01 0.319000 1 1
1971 09 02 0.319000 1 1
1971 09 03 0.319000 1 1
1971 09 04 0.319000 1 1
1971 09 05 1.320000 1 1
1971 09 06 1.320000 1 1
1971 09 07 1.220000 1 1
1971 09 08 1.220000 1 1
1971 09 09 1.220000 1 1
1971 09 10 1.220000 1 1
1971 09 11 0.419000 1 1
1971 09 12 0.419000 1 1
1971 09 13 0.419000 1 1
1971 09 14 0.419000 1 1
1971 09 15 0.419000 1 1
1971 09 16 0.419000 1 1
1971 09 17 0.419000 1 1
1971 09 18 0.319000 1 1
1971 09 19 0.419000 1 1
1971 09 20 0.419000 1 1
1971 09 21 0.419000 1 1
