year month day streamflow_m3s qual_control_by_ana qual_flag
2004 05 17 nan nan 1
2004 05 18 nan nan 1
2004 05 19 nan nan 1
2004 05 20 0.000000 1 1
2004 05 21 0.000000 1 1
2004 05 22 nan nan 1
2004 05 23 0.000000 1 1
2004 05 24 0.000000 1 1
2004 05 25 0.000000 1 1
2004 05 26 0.000000 1 1
2004 05 27 0.000000 1 1
2004 05 28 nan nan 1
2004 05 29 nan nan 1
2004 05 30 0.000000 1 1
2004 05 31 0.000000 1 1
2004 06 01 0.000000 1 1
2004 06 02 0.000000 1 1
2004 06 03 0.000000 1 1
2004 06 04 0.000000 1 1
2004 06 05 nan nan 1
2004 06 06 nan nan 1
2004 06 07 nan nan 1
2004 06 08 0.000000 1 1
2004 06 09 0.000000 1 1
2004 06 10 0.000000 1 1
2004 06 11 0.000000 1 1
2004 06 12 0.000000 1 1
2004 06 13 0.000000 1 1
2004 06 14 0.000000 1 1
2004 06 15 0.000000 1 1
2004 06 16 0.000000 1 1
2004 06 17 nan nan 1
2004 06 18 nan nan 1
2004 06 19 0.000000 1 1
2004 06 20 0.000000 1 1
2004 06 21 0.000000 1 1
2004 06 22 0.000000 1 1
2004 06 23 0.000000 1 1
2004 06 24 0.000000 1 1
2004 06 25 nan nan 1
2004 06 26 nan nan 1
2004 06 27 nan nan 1
2004 06 28 nan nan 1
2004 06 29 0.000000 1 1
2004 06 30 0.000000 1 1
2004 07 01 nan nan 1
2004 07 02 nan nan 1
2004 07 03 nan nan 1
2004 07 04 0.000000 1 1
2004 07 05 0.000000 1 1
2004 07 06 0.000000 1 1
2004 07 07 nan nan 1
2004 07 08 nan nan 1
2004 07 09 0.000000 1 1
2004 07 10 0.000000 1 1
2004 07 11 0.000000 1 1
2004 07 12 0.000000 1 1
2004 07 13 0.000000 1 1
2004 07 14 0.000000 1 1
2004 07 15 0.000000 1 1
2004 07 16 0.000000 1 1
2004 07 17 nan nan 1
2004 07 18 nan nan 1
2004 07 19 0.000000 1 1
2004 07 20 0.000000 1 1
2004 07 21 0.000000 1 1
2004 07 22 0.000000 1 1
2004 07 23 0.000000 1 1
2004 07 24 0.000000 1 1
2004 07 25 0.000000 1 1
2004 07 26 0.000000 1 1
2004 07 27 nan nan 1
2004 07 28 nan nan 1
2004 07 29 0.000000 1 1
2004 07 30 0.000000 1 1
2004 07 31 0.000000 1 1
2004 08 01 0.000000 1 1
2004 08 02 nan nan 1
2004 08 03 0.000000 1 1
2004 08 04 nan nan 1
2004 08 05 nan nan 1
2004 08 06 nan nan 1
2004 08 07 0.000000 1 1
2004 08 08 0.000000 1 1
2004 08 09 0.000000 1 1
2004 08 10 0.000000 1 1
2004 08 11 0.000000 1 1
2004 08 12 0.000000 1 1
2004 08 13 0.000000 1 1
2004 08 14 0.000000 1 1
2004 08 15 0.000000 1 1
2004 08 16 nan nan 1
2004 08 17 nan nan 1
2004 08 18 0.000000 1 1
2004 08 19 0.000000 1 1
2004 08 20 0.000000 1 1
2004 08 21 0.000000 1 1
2004 08 22 0.000000 1 1
2004 08 23 0.000000 1 1
2004 08 24 nan nan 1
2004 08 25 nan nan 1
2004 08 26 nan nan 1
2004 08 27 nan nan 1
2004 08 28 0.000000 1 1
2004 08 29 0.000000 1 1
2004 08 30 nan nan 1
2004 08 31 0.000000 1 1
2004 09 01 0.000000 1 1
2004 09 02 0.000000 1 1
2004 09 03 0.000000 1 1
2004 09 04 0.000000 1 1
2004 09 05 nan nan 1
2004 09 06 nan nan 1
2004 09 07 0.000000 1 1
2004 09 08 0.000000 1 1
2004 09 09 0.000000 1 1
2004 09 10 0.000000 1 1
2004 09 11 0.000000 1 1
2004 09 12 0.000000 1 1
2004 09 13 nan nan 1
2004 09 14 nan nan 1
2004 09 15 nan nan 1
2004 09 16 nan nan 1
2004 09 17 0.000000 1 1
2004 09 18 0.000000 1 1
2004 09 19 0.000000 1 1
2004 09 20 nan nan 1
2004 09 21 0.000000 1 1
2004 09 22 0.000000 1 1
2004 09 23 0.000000 1 1
2004 09 24 0.000000 1 1
2004 09 25 0.000000 1 1
2004 09 26 0.000000 1 1
2004 09 27 0.000000 1 1
2004 09 28 0.000000 1 1
2004 09 29 nan nan 1
2004 09 30 0.000000 1 1
2004 10 01 0.000000 1 1
2004 10 02 0.000000 1 1
2004 10 03 nan nan 1
2004 10 04 nan nan 1
2004 10 05 nan nan 1
2004 10 06 nan nan 1
2004 10 07 0.000000 1 1
2004 10 08 0.000000 1 1
2004 10 09 0.000000 1 1
2004 10 10 0.000000 1 1
2004 10 11 0.000000 1 1
2004 10 12 0.000000 1 1
2004 10 13 0.000000 1 1
2004 10 14 0.000000 1 1
2004 10 15 nan nan 1
2004 10 16 nan nan 1
2004 10 17 0.000000 1 1
2004 10 18 0.000000 1 1
2004 10 19 0.000000 1 1
2004 10 20 0.000000 1 1
2004 10 21 0.000000 1 1
2004 10 22 0.000000 1 1
2004 10 23 nan nan 1
2004 10 24 nan nan 1
2004 10 25 nan nan 1
2004 10 26 nan nan 1
2004 10 27 0.000000 1 1
2004 10 28 0.000000 1 1
2004 10 29 0.000000 1 1
2004 10 30 0.000000 1 1
2004 10 31 0.000000 1 1
2004 11 01 0.000000 1 1
2004 11 02 0.000000 1 1
2004 11 03 0.000000 1 1
2004 11 04 nan nan 1
2004 11 05 nan nan 1
2004 11 06 0.000000 1 1
2004 11 07 0.000000 1 1
2004 11 08 nan nan 1
2004 11 09 nan nan 1
2004 11 10 0.000000 1 1
2004 11 11 0.000000 1 1
2004 11 12 0.000000 1 1
2004 11 13 0.000000 1 1
2004 11 14 nan nan 1
2004 11 15 nan nan 1
2004 11 16 0.000000 1 1
2004 11 17 0.000000 1 1
2004 11 18 nan nan 1
2004 11 19 0.000000 1 1
2004 11 20 0.000000 1 1
2004 11 21 0.000000 1 1
2004 11 22 nan nan 1
2004 11 23 nan nan 1
2004 11 24 nan nan 1
2004 11 25 nan nan 1
2004 11 26 0.000000 1 1
2004 11 27 0.000000 1 1
2004 11 28 0.000000 1 1
2004 11 29 nan nan 1
2004 11 30 0.000000 1 1
2004 12 01 0.000000 1 1
2004 12 02 0.000000 1 1
2004 12 03 0.000000 1 1
2004 12 04 nan nan 1
2004 12 05 nan nan 1
2004 12 06 0.000000 1 1
2004 12 07 0.000000 1 1
2004 12 08 0.000000 1 1
2004 12 09 0.000000 1 1
2004 12 10 0.000000 1 1
2004 12 11 0.000000 1 1
2004 12 12 nan nan 1
2004 12 13 nan nan 1
2004 12 14 nan nan 1
2004 12 15 0.000000 1 1
2004 12 16 0.000000 1 1
2004 12 17 0.000000 1 1
2004 12 18 nan nan 1
2004 12 19 0.000000 1 1
2004 12 20 nan nan 1
2004 12 21 nan nan 1
2004 12 22 0.000000 1 1
2004 12 23 0.000000 1 1
2004 12 24 nan nan 1
2004 12 25 nan nan 1
2004 12 26 0.000000 1 1
2004 12 27 nan nan 1
2004 12 28 nan nan 1
2004 12 29 0.000000 1 1
2004 12 30 0.000000 1 1
2004 12 31 0.000000 1 1
2005 01 01 0.000000 1 1
2005 01 02 0.000000 1 1
2005 01 03 0.000000 1 1
2005 01 04 0.000000 1 1
2005 01 05 0.000000 1 1
2005 01 06 0.000000 1 1
2005 01 07 nan nan 1
2005 01 08 nan nan 1
2005 01 09 0.000000 1 1
2005 01 10 0.000000 1 1
2005 01 11 0.000000 1 1
2005 01 12 0.000000 1 1
2005 01 13 0.000000 1 1
2005 01 14 0.000000 1 1
2005 01 15 nan nan 1
2005 01 16 nan nan 1
2005 01 17 nan nan 1
2005 01 18 nan nan 1
2005 01 19 0.000000 1 1
2005 01 20 0.000000 1 1
2005 01 21 nan nan 1
2005 01 22 nan nan 1
2005 01 23 0.000000 1 1
2005 01 24 0.000000 1 1
2005 01 25 nan nan 1
2005 01 26 0.000000 1 1
2005 01 27 nan nan 1
2005 01 28 nan nan 1
2005 01 29 0.000000 1 1
2005 01 30 0.000000 1 1
2005 01 31 0.000000 1 1
2005 02 01 0.000000 1 1
2005 02 02 0.000000 1 1
2005 02 03 0.000000 1 1
2005 02 04 nan nan 1
2005 02 05 nan nan 1
2005 02 06 nan nan 1
2005 02 07 nan nan 1
2005 02 08 0.000000 1 1
2005 02 09 0.000000 1 1
2005 02 10 nan nan 1
2005 02 11 nan nan 1
2005 02 12 0.000000 1 1
2005 02 13 0.000000 1 1
2005 02 14 0.000000 1 1
2005 02 15 0.000000 1 1
2005 02 16 nan nan 1
2005 02 17 nan nan 1
2005 02 18 0.000000 1 1
2005 02 19 0.000000 1 1
2005 02 20 0.000000 1 1
2005 02 21 0.000000 1 1
2005 02 22 nan nan 1
2005 02 23 0.000000 1 1
2005 02 24 nan nan 1
2005 02 25 nan nan 1
2005 02 26 nan nan 1
2005 02 27 0.000000 1 1
2005 02 28 0.000000 1 1
2005 03 01 0.000000 1 1
2005 03 02 0.000000 1 1
2005 03 03 nan nan 1
2005 03 04 0.000000 1 1
2005 03 05 0.000000 1 1
2005 03 06 0.000000 1 1
2005 03 07 0.000000 1 1
2005 03 08 nan nan 1
2005 03 09 nan nan 1
2005 03 10 0.000000 1 1
2005 03 11 0.000000 1 1
2005 03 12 0.000000 1 1
2005 03 13 0.000000 1 1
2005 03 14 0.000000 1 1
2005 03 15 0.000000 1 1
2005 03 16 nan nan 1
2005 03 17 nan nan 1
2005 03 18 nan nan 1
2005 03 19 nan nan 1
2005 03 20 0.000000 1 1
2005 03 21 0.000000 1 1
2005 03 22 0.000000 1 1
2005 03 23 0.000000 1 1
2005 03 24 0.000000 1 1
2005 03 25 0.000000 1 1
2005 03 26 0.000000 1 1
2005 03 27 0.000000 1 1
2005 03 28 nan nan 1
2005 03 29 nan nan 1
2005 03 30 0.000000 1 1
2005 03 31 0.000000 1 1
2005 04 01 0.000000 1 1
2005 04 02 0.000000 1 1
2005 04 03 0.000000 1 1
2005 04 04 0.000000 1 1
2005 04 05 0.000000 1 1
2005 04 06 0.000000 1 1
2005 04 07 nan nan 1
2005 04 08 0.000000 1 1
2005 04 09 0.000000 1 1
2005 04 10 0.000000 1 1
2005 04 11 0.000000 1 1
2005 04 12 0.000000 1 1
2005 04 13 0.000000 1 1
2005 04 14 0.000000 1 1
2005 04 15 nan nan 1
2005 04 16 nan nan 1
2005 04 17 0.000000 1 1
2005 04 18 0.000000 1 1
2005 04 19 0.000000 1 1
2005 04 20 0.000000 1 1
2005 04 21 0.000000 1 1
2005 04 22 0.000000 1 1
2005 04 23 0.000000 1 1
2005 04 24 0.000000 1 1
2005 04 25 nan nan 1
2005 04 26 nan nan 1
2005 04 27 nan nan 1
2005 04 28 nan nan 1
2005 04 29 0.000000 1 1
2005 04 30 0.000000 1 1
2005 05 01 0.000000 1 1
2005 05 02 0.000000 1 1
2005 05 03 nan nan 1
2005 05 04 0.000000 1 1
2005 05 05 nan nan 1
2005 05 06 nan nan 1
2005 05 07 nan nan 1
2005 05 08 nan nan 1
2005 05 09 0.000000 1 1
2005 05 10 0.000000 1 1
2005 05 11 0.000000 1 1
2005 05 12 0.000000 1 1
2005 05 13 0.000000 1 1
2005 05 14 0.000000 1 1
2005 05 15 0.000000 1 1
2005 05 16 0.000000 1 1
2005 05 17 nan nan 1
2005 05 18 nan nan 1
2005 05 19 0.000000 1 1
2005 05 20 0.000000 1 1
2005 05 21 0.000000 1 1
2005 05 22 0.000000 1 1
2005 05 23 0.000000 1 1
2005 05 24 0.000000 1 1
2005 05 25 nan nan 1
2005 05 26 nan nan 1
2005 05 27 nan nan 1
2005 05 28 nan nan 1
2005 05 29 0.000000 1 1
2005 05 30 0.000000 1 1
2005 05 31 0.000000 1 1
2005 06 01 0.000000 1 1
2005 06 02 0.000000 1 1
2005 06 03 0.000000 1 1
2005 06 04 0.000000 1 1
2005 06 05 0.000000 1 1
2005 06 06 0.000000 1 1
2005 06 07 nan nan 1
2005 06 08 0.000000 1 1
2005 06 09 0.000000 1 1
2005 06 10 0.000000 1 1
2005 06 11 0.000000 1 1
2005 06 12 0.000000 1 1
2005 06 13 0.000000 1 1
2005 06 14 nan nan 1
2005 06 15 nan nan 1
2005 06 16 0.000000 1 1
2005 06 17 nan nan 1
2005 06 18 0.000000 1 1
2005 06 19 0.000000 1 1
2005 06 20 0.000000 1 1
2005 06 21 0.000000 1 1
2005 06 22 nan nan 1
2005 06 23 nan nan 1
2005 06 24 0.000000 1 1
2005 06 25 0.000000 1 1
2005 06 26 nan nan 1
2005 06 27 nan nan 1
2005 06 28 0.000000 1 1
2005 06 29 0.000000 1 1
2005 06 30 0.000000 1 1
2005 07 01 0.000000 1 1
2005 07 02 0.000000 1 1
2005 07 03 0.000000 1 1
2005 07 04 nan nan 1
2005 07 05 nan nan 1
2005 07 06 nan nan 1
2005 07 07 nan nan 1
2005 07 08 0.000000 1 1
2005 07 09 0.000000 1 1
2005 07 10 0.000000 1 1
2005 07 11 0.000000 1 1
2005 07 12 nan nan 1
2005 07 13 nan nan 1
2005 07 14 0.000000 1 1
2005 07 15 0.000000 1 1
2005 07 16 nan nan 1
2005 07 17 nan nan 1
2005 07 18 0.000000 1 1
2005 07 19 0.000000 1 1
2005 07 20 0.000000 1 1
2005 07 21 0.000000 1 1
2005 07 22 0.000000 1 1
2005 07 23 0.000000 1 1
2005 07 24 nan nan 1
2005 07 25 nan nan 1
2005 07 26 nan nan 1
2005 07 27 nan nan 1
2005 07 28 0.000000 1 1
2005 07 29 0.000000 1 1
2005 07 30 0.000000 1 1
2005 07 31 0.000000 1 1
2005 08 01 nan nan 1
2005 08 02 nan nan 1
2005 08 03 0.000000 1 1
2005 08 04 0.000000 1 1
2005 08 05 nan nan 1
2005 08 06 nan nan 1
2005 08 07 0.000000 1 1
2005 08 08 0.000000 1 1
2005 08 09 0.000000 1 1
2005 08 10 0.000000 1 1
2005 08 11 0.000000 1 1
2005 08 12 0.000000 1 1
2005 08 13 nan nan 1
2005 08 14 nan nan 1
2005 08 15 nan nan 1
2005 08 16 nan nan 1
2005 08 17 0.000000 1 1
2005 08 18 0.000000 1 1
2005 08 19 nan nan 1
2005 08 20 0.000000 1 1
2005 08 21 nan nan 1
2005 08 22 nan nan 1
2005 08 23 0.000000 1 1
2005 08 24 0.000000 1 1
2005 08 25 nan nan 1
2005 08 26 0.000000 1 1
2005 08 27 0.000000 1 1
2005 08 28 0.000000 1 1
2005 08 29 0.000000 1 1
2005 08 30 0.000000 1 1
2005 08 31 0.000000 1 1
2005 09 01 0.000000 1 1
2005 09 02 nan nan 1
2005 09 03 0.000000 1 1
2005 09 04 nan nan 1
2005 09 05 nan nan 1
2005 09 06 0.000000 1 1
2005 09 07 0.000000 1 1
2005 09 08 0.000000 1 1
2005 09 09 0.000000 1 1
2005 09 10 0.000000 1 1
2005 09 11 0.000000 1 1
2005 09 12 0.000000 1 1
2005 09 13 0.000000 1 1
2005 09 14 nan nan 1
2005 09 15 nan nan 1
2005 09 16 0.000000 1 1
2005 09 17 0.000000 1 1
2005 09 18 0.000000 1 1
2005 09 19 0.000000 1 1
2005 09 20 0.000000 1 1
2005 09 21 0.000000 1 1
2005 09 22 nan nan 1
2005 09 23 nan nan 1
2005 09 24 nan nan 1
2005 09 25 nan nan 1
2005 09 26 0.000000 1 1
2005 09 27 nan nan 1
2005 09 28 0.000000 1 1
2005 09 29 0.000000 1 1
2005 09 30 nan nan 1
2005 10 01 nan nan 1
2005 10 02 nan nan 1
2005 10 03 nan nan 1
2005 10 04 nan nan 1
2005 10 05 nan nan 1
2005 10 06 0.000000 1 1
2005 10 07 0.000000 1 1
2005 10 08 nan nan 1
2005 10 09 nan nan 1
2005 10 10 0.000000 1 1
2005 10 11 0.000000 1 1
2005 10 12 nan nan 1
2005 10 13 nan nan 1
2005 10 14 0.000000 1 1
2005 10 15 0.000000 1 1
2005 10 16 0.000000 1 1
2005 10 17 0.000000 1 1
2005 10 18 0.000000 1 1
2005 10 19 0.000000 1 1
2005 10 20 nan nan 1
2005 10 21 nan nan 1
2005 10 22 0.000000 1 1
2005 10 23 0.000000 1 1
2005 10 24 0.000000 1 1
2005 10 25 nan nan 1
2005 10 26 0.000000 1 1
2005 10 27 0.000000 1 1
2005 10 28 nan nan 1
2005 10 29 nan nan 1
2005 10 30 0.000000 1 1
2005 10 31 0.000000 1 1
2005 11 01 nan nan 1
2005 11 02 nan nan 1
2005 11 03 0.000000 1 1
2005 11 04 0.000000 1 1
2005 11 05 0.000000 1 1
2005 11 06 0.000000 1 1
2005 11 07 0.000000 1 1
2005 11 08 0.000000 1 1
2005 11 09 0.000000 1 1
2005 11 10 0.000000 1 1
2005 11 11 0.000000 1 1
2005 11 12 0.000000 1 1
2005 11 13 0.000000 1 1
2005 11 14 0.000000 1 1
2005 11 15 0.000000 1 1
2005 11 16 0.000000 1 1
2005 11 17 nan nan 1
2005 11 18 nan nan 1
2005 11 19 0.000000 1 1
2005 11 20 0.000000 1 1
2005 11 21 nan nan 1
2005 11 22 nan nan 1
2005 11 23 0.000000 1 1
2005 11 24 0.000000 1 1
2005 11 25 0.000000 1 1
2005 11 26 0.000000 1 1
2005 11 27 0.000000 1 1
2005 11 28 0.000000 1 1
2005 11 29 nan nan 1
2005 11 30 0.000000 1 1
2005 12 01 nan nan 1
2005 12 02 nan nan 1
2005 12 03 0.000000 1 1
2005 12 04 0.000000 1 1
2005 12 05 0.000000 1 1
2005 12 06 nan nan 1
2005 12 07 nan nan 1
2005 12 08 nan nan 1
2005 12 09 nan nan 1
2005 12 10 nan nan 1
2005 12 11 nan nan 1
2005 12 12 nan nan 1
2005 12 13 nan nan 1
2005 12 14 nan nan 1
2005 12 15 nan nan 1
2005 12 16 nan nan 1
2005 12 17 nan nan 1
2005 12 18 nan nan 1
2005 12 19 nan nan 1
2005 12 20 nan nan 1
2005 12 21 nan nan 1
2005 12 22 nan nan 1
2005 12 23 nan nan 1
2005 12 24 nan nan 1
2005 12 25 nan nan 1
2005 12 26 nan nan 1
2005 12 27 nan nan 1
2005 12 28 nan nan 1
2005 12 29 nan nan 1
2005 12 30 nan nan 1
2005 12 31 nan nan 1
2006 01 01 nan nan 1
2006 01 02 nan nan 1
2006 01 03 nan nan 1
2006 01 04 nan nan 1
2006 01 05 nan nan 1
2006 01 06 nan nan 1
2006 01 07 nan nan 1
2006 01 08 nan nan 1
2006 01 09 nan nan 1
2006 01 10 nan nan 1
2006 01 11 nan nan 1
2006 01 12 nan nan 1
2006 01 13 nan nan 1
2006 01 14 nan nan 1
2006 01 15 nan nan 1
2006 01 16 nan nan 1
2006 01 17 nan nan 1
2006 01 18 nan nan 1
2006 01 19 nan nan 1
2006 01 20 nan nan 1
2006 01 21 nan nan 1
2006 01 22 nan nan 1
2006 01 23 nan nan 1
2006 01 24 nan nan 1
2006 01 25 nan nan 1
2006 01 26 nan nan 1
2006 01 27 nan nan 1
2006 01 28 nan nan 1
2006 01 29 nan nan 1
2006 01 30 nan nan 1
2006 01 31 nan nan 1
2006 02 01 nan nan 1
2006 02 02 nan nan 1
2006 02 03 nan nan 1
2006 02 04 nan nan 1
2006 02 05 nan nan 1
2006 02 06 nan nan 1
2006 02 07 nan nan 1
2006 02 08 nan nan 1
2006 02 09 nan nan 1
2006 02 10 nan nan 1
2006 02 11 nan nan 1
2006 02 12 nan nan 1
2006 02 13 nan nan 1
2006 02 14 nan nan 1
2006 02 15 nan nan 1
2006 02 16 nan nan 1
2006 02 17 nan nan 1
2006 02 18 nan nan 1
2006 02 19 nan nan 1
2006 02 20 nan nan 1
2006 02 21 nan nan 1
2006 02 22 nan nan 1
2006 02 23 nan nan 1
2006 02 24 nan nan 1
2006 02 25 nan nan 1
2006 02 26 nan nan 1
2006 02 27 nan nan 1
2006 02 28 nan nan 1
2006 03 01 nan nan 1
2006 03 02 nan nan 1
2006 03 03 nan nan 1
2006 03 04 nan nan 1
2006 03 05 nan nan 1
2006 03 06 nan nan 1
2006 03 07 nan nan 1
2006 03 08 nan nan 1
2006 03 09 nan nan 1
2006 03 10 nan nan 1
2006 03 11 nan nan 1
2006 03 12 nan nan 1
2006 03 13 nan nan 1
2006 03 14 nan nan 1
2006 03 15 nan nan 1
2006 03 16 nan nan 1
2006 03 17 nan nan 1
2006 03 18 nan nan 1
2006 03 19 nan nan 1
2006 03 20 nan nan 1
2006 03 21 nan nan 1
2006 03 22 nan nan 1
2006 03 23 nan nan 1
2006 03 24 nan nan 1
2006 03 25 nan nan 1
2006 03 26 nan nan 1
2006 03 27 nan nan 1
2006 03 28 nan nan 1
2006 03 29 nan nan 1
2006 03 30 nan nan 1
2006 03 31 nan nan 1
2006 04 01 nan nan 1
2006 04 02 nan nan 1
2006 04 03 nan nan 1
2006 04 04 nan nan 1
2006 04 05 nan nan 1
2006 04 06 nan nan 1
2006 04 07 nan nan 1
2006 04 08 nan nan 1
2006 04 09 nan nan 1
2006 04 10 nan nan 1
2006 04 11 nan nan 1
2006 04 12 nan nan 1
2006 04 13 nan nan 1
2006 04 14 nan nan 1
2006 04 15 nan nan 1
2006 04 16 nan nan 1
2006 04 17 nan nan 1
2006 04 18 nan nan 1
2006 04 19 nan nan 1
2006 04 20 nan nan 1
2006 04 21 nan nan 1
2006 04 22 nan nan 1
2006 04 23 nan nan 1
2006 04 24 nan nan 1
2006 04 25 nan nan 1
2006 04 26 nan nan 1
2006 04 27 nan nan 1
2006 04 28 nan nan 1
2006 04 29 nan nan 1
2006 04 30 nan nan 1
2006 05 01 nan nan 1
2006 05 02 nan nan 1
2006 05 03 nan nan 1
2006 05 04 nan nan 1
2006 05 05 nan nan 1
2006 05 06 nan nan 1
2006 05 07 nan nan 1
2006 05 08 nan nan 1
2006 05 09 nan nan 1
2006 05 10 nan nan 1
2006 05 11 nan nan 1
2006 05 12 nan nan 1
2006 05 13 nan nan 1
2006 05 14 nan nan 1
2006 05 15 nan nan 1
2006 05 16 nan nan 1
2006 05 17 nan nan 1
2006 05 18 nan nan 1
2006 05 19 nan nan 1
2006 05 20 nan nan 1
2006 05 21 nan nan 1
2006 05 22 nan nan 1
2006 05 23 nan nan 1
2006 05 24 nan nan 1
2006 05 25 nan nan 1
2006 05 26 nan nan 1
2006 05 27 nan nan 1
2006 05 28 nan nan 1
2006 05 29 nan nan 1
2006 05 30 nan nan 1
2006 05 31 nan nan 1
2006 06 01 nan nan 1
2006 06 02 nan nan 1
2006 06 03 nan nan 1
2006 06 04 nan nan 1
2006 06 05 nan nan 1
2006 06 06 nan nan 1
2006 06 07 nan nan 1
2006 06 08 nan nan 1
2006 06 09 nan nan 1
2006 06 10 nan nan 1
2006 06 11 nan nan 1
2006 06 12 nan nan 1
2006 06 13 nan nan 1
