year month day streamflow_m3s qual_control_by_ana qual_flag
1969 11 01 100000.000000 0 0
1969 11 02 100000.000000 0 0
1969 11 03 100000.000000 0 0
1969 11 04 100000.000000 0 0
1969 11 05 100000.000000 0 0
1969 11 06 100000.000000 0 0
1969 11 07 100000.000000 0 0
1969 11 08 100000.000000 0 0
1969 11 09 100000.000000 0 0
1969 11 10 100000.000000 0 0
1969 11 11 100000.000000 0 0
1969 11 12 100000.000000 0 0
1969 11 13 100000.000000 0 0
1969 11 14 100000.000000 0 0
1969 11 15 100000.000000 0 0
1969 11 16 100000.000000 0 0
1969 11 17 100000.000000 0 0
1969 11 18 100000.000000 0 0
1969 11 19 100000.000000 0 0
1969 11 20 100000.000000 0 0
1969 11 21 100000.000000 0 0
1969 11 22 100000.000000 0 0
1969 11 23 100000.000000 0 0
1969 11 24 100000.000000 0 0
1969 11 25 100000.000000 0 0
1969 11 26 1.348000 0 0
1969 11 27 1.093000 0 0
1969 11 28 0.973000 0 0
1969 11 29 0.973000 0 0
1969 11 30 4.261000 0 0
1969 12 01 10.952000 0 0
1969 12 02 8.982000 0 0
1969 12 03 2.841000 0 0
1969 12 04 2.202000 0 0
1969 12 05 1.348000 0 0
1969 12 06 1.348000 0 0
1969 12 07 2.051000 0 0
1969 12 08 2.357000 0 0
1969 12 09 10.952000 0 0
1969 12 10 6.701000 0 0
1969 12 11 3.707000 0 0
1969 12 12 2.841000 0 0
1969 12 13 7.140000 0 0
1969 12 14 10.199000 0 0
1969 12 15 7.815000 0 0
1969 12 16 3.528000 0 0
1969 12 17 3.008000 0 0
1969 12 18 2.676000 0 0
1969 12 19 2.357000 0 0
1969 12 20 1.618000 0 0
1969 12 21 1.348000 0 0
1969 12 22 1.903000 0 0
1969 12 23 1.903000 0 0
1969 12 24 7.815000 0 0
1969 12 25 8.276000 0 0
1969 12 26 5.849000 0 0
1969 12 27 3.889000 0 0
1969 12 28 2.515000 0 0
1969 12 29 1.903000 0 0
1969 12 30 1.618000 0 0
1969 12 31 2.051000 0 0
1970 01 01 2.357000 0 0
1970 01 02 4.073000 0 0
1970 01 03 9.221000 0 0
1970 01 04 3.008000 0 0
1970 01 05 2.841000 0 0
1970 01 06 2.051000 0 0
1970 01 07 8.509000 0 0
