year month day streamflow_m3s qual_control_by_ana qual_flag
1970 08 01 nan nan 0
1970 08 02 nan nan 0
1970 08 03 nan nan 0
1970 08 04 nan nan 0
1970 08 05 nan nan 0
1970 08 06 nan nan 0
1970 08 07 nan nan 0
1970 08 08 nan nan 0
1970 08 09 nan nan 0
1970 08 10 nan nan 0
1970 08 11 nan nan 0
1970 08 12 nan nan 0
1970 08 13 nan nan 0
1970 08 14 nan nan 0
1970 08 15 nan nan 0
1970 08 16 nan nan 0
1970 08 17 nan nan 0
1970 08 18 nan nan 0
1970 08 19 nan nan 0
1970 08 20 nan nan 0
1970 08 21 154.000000 1 1
1970 08 22 158.000000 1 1
1970 08 23 163.000000 1 1
1970 08 24 166.000000 1 1
1970 08 25 166.000000 1 1
1970 08 26 171.000000 1 1
1970 08 27 186.000000 1 1
1970 08 28 233.000000 1 1
1970 08 29 217.000000 1 1
1970 08 30 239.000000 1 1
1970 08 31 267.000000 1 1
1970 09 01 250.000000 1 1
1970 09 02 233.000000 1 1
1970 09 03 215.000000 1 1
1970 09 04 193.000000 1 1
1970 09 05 171.000000 1 1
1970 09 06 152.000000 1 1
1970 09 07 133.000000 1 1
1970 09 08 122.000000 1 1
1970 09 09 116.000000 1 1
1970 09 10 112.000000 1 1
1970 09 11 127.000000 1 1
1970 09 12 158.000000 1 1
1970 09 13 181.000000 1 1
1970 09 14 187.000000 1 1
1970 09 15 186.000000 1 1
1970 09 16 179.000000 1 1
1970 09 17 189.000000 1 1
1970 09 18 189.000000 1 1
1970 09 19 179.000000 1 1
1970 09 20 163.000000 1 1
1970 09 21 152.000000 1 1
1970 09 22 149.000000 1 1
1970 09 23 145.000000 1 1
1970 09 24 135.000000 1 1
1970 09 25 125.000000 1 1
1970 09 26 119.000000 1 1
1970 09 27 116.000000 1 1
1970 09 28 111.000000 1 1
1970 09 29 109.000000 1 1
1970 09 30 109.000000 1 1
1970 10 01 109.000000 1 1
1970 10 02 109.000000 1 1
1970 10 03 109.000000 1 1
1970 10 04 119.000000 1 1
1970 10 05 145.000000 1 1
1970 10 06 147.000000 1 1
1970 10 07 140.000000 1 1
1970 10 08 132.000000 1 1
1970 10 09 132.000000 1 1
1970 10 10 135.000000 1 1
1970 10 11 137.000000 1 1
1970 10 12 138.000000 1 1
1970 10 13 138.000000 1 1
1970 10 14 145.000000 1 1
1970 10 15 149.000000 1 1
1970 10 16 138.000000 1 1
1970 10 17 132.000000 1 1
1970 10 18 130.000000 1 1
1970 10 19 132.000000 1 1
1970 10 20 138.000000 1 1
1970 10 21 135.000000 1 1
1970 10 22 135.000000 1 1
1970 10 23 166.000000 1 1
1970 10 24 196.000000 1 1
1970 10 25 201.000000 1 1
1970 10 26 193.000000 1 1
1970 10 27 181.000000 1 1
1970 10 28 173.000000 1 1
1970 10 29 166.000000 1 1
1970 10 30 163.000000 1 1
1970 10 31 159.000000 1 1
1970 11 01 151.000000 1 1
1970 11 02 147.000000 1 1
1970 11 03 147.000000 1 1
1970 11 04 149.000000 1 1
1970 11 05 145.000000 1 1
1970 11 06 140.000000 1 1
1970 11 07 135.000000 1 1
1970 11 08 138.000000 1 1
1970 11 09 206.000000 1 1
1970 11 10 235.000000 1 1
1970 11 11 233.000000 1 1
1970 11 12 212.000000 1 1
1970 11 13 183.000000 1 1
1970 11 14 168.000000 1 1
1970 11 15 159.000000 1 1
1970 11 16 145.000000 1 1
1970 11 17 135.000000 1 1
1970 11 18 127.000000 1 1
