year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 15 11.599000 1 1
1966 01 16 36.678000 1 1
1966 01 17 11.599000 1 1
1966 01 18 9.246000 1 1
1966 01 19 8.811000 1 1
1966 01 20 9.246000 1 1
1966 01 21 7.376000 1 1
1966 01 22 7.183000 1 1
1966 01 23 7.183000 1 1
1966 01 24 7.183000 1 1
1966 01 25 7.183000 1 1
1966 01 26 11.599000 1 1
1966 01 27 11.599000 1 1
1966 01 28 8.387000 1 1
1966 01 29 8.387000 1 1
1966 01 30 10.623000 1 1
1966 01 31 11.599000 1 1
1966 02 01 11.599000 1 1
1966 02 02 11.599000 1 1
1966 02 03 17.200000 1 1
1966 02 04 11.599000 1 1
1966 02 05 11.599000 1 1
1966 02 06 20.459000 1 1
1966 02 07 14.249000 1 1
1966 02 08 17.200000 1 1
1966 02 09 17.200000 1 1
1966 02 10 17.827000 1 1
1966 02 11 20.459000 1 1
1966 02 12 58.203000 1 1
1966 02 13 24.032000 1 1
1966 02 14 17.200000 1 1
1966 02 15 14.249000 1 1
1966 02 16 11.599000 1 1
1966 02 17 11.599000 1 1
1966 02 18 10.386000 1 1
1966 02 19 9.694000 1 1
1966 02 20 20.459000 1 1
1966 02 21 11.599000 1 1
1966 02 22 10.623000 1 1
1966 02 23 14.249000 1 1
1966 02 24 14.249000 1 1
1966 02 25 20.459000 1 1
1966 02 26 14.249000 1 1
1966 02 27 11.599000 1 1
1966 02 28 11.599000 1 1
1966 03 01 11.599000 1 1
1966 03 02 10.386000 1 1
1966 03 03 17.200000 1 1
1966 03 04 10.386000 1 1
1966 03 05 9.694000 1 1
1966 03 06 27.923000 1 1
1966 03 07 36.678000 1 1
1966 03 08 17.200000 1 1
1966 03 09 27.923000 1 1
1966 03 10 17.200000 1 1
1966 03 11 14.249000 1 1
1966 03 12 11.599000 1 1
1966 03 13 11.599000 1 1
1966 03 14 11.599000 1 1
1966 03 15 11.351000 1 1
1966 03 16 14.249000 1 1
1966 03 17 11.599000 1 1
1966 03 18 10.386000 1 1
1966 03 19 10.153000 1 1
1966 03 20 9.469000 1 1
1966 03 21 9.469000 1 1
1966 03 22 9.246000 1 1
1966 03 23 9.246000 1 1
1966 03 24 11.599000 1 1
1966 03 25 11.105000 1 1
1966 03 26 9.246000 1 1
1966 03 27 11.599000 1 1
1966 03 28 11.599000 1 1
1966 03 29 12.887000 1 1
1966 03 30 11.599000 1 1
1966 03 31 11.351000 1 1
1966 04 01 17.200000 1 1
1966 04 02 20.459000 1 1
1966 04 03 17.200000 1 1
1966 04 04 11.599000 1 1
1966 04 05 27.923000 1 1
1966 04 06 11.599000 1 1
1966 04 07 10.153000 1 1
1966 04 08 9.246000 1 1
1966 04 09 9.027000 1 1
1966 04 10 8.387000 1 1
1966 04 11 8.179000 1 1
1966 04 12 7.974000 1 1
1966 04 13 7.772000 1 1
1966 04 14 7.573000 1 1
1966 04 15 7.376000 1 1
1966 04 16 7.376000 1 1
1966 04 17 7.376000 1 1
1966 04 18 7.183000 1 1
1966 04 19 7.183000 1 1
1966 04 20 7.183000 1 1
1966 04 21 7.183000 1 1
1966 04 22 6.804000 1 1
1966 04 23 6.804000 1 1
1966 04 24 6.804000 1 1
1966 04 25 6.804000 1 1
1966 04 26 7.183000 1 1
1966 04 27 6.804000 1 1
1966 04 28 6.804000 1 1
1966 04 29 6.804000 1 1
1966 04 30 6.437000 1 1
1966 05 01 6.081000 1 1
1966 05 02 5.907000 1 1
1966 05 03 5.907000 1 1
1966 05 04 5.907000 1 1
1966 05 05 5.907000 1 1
1966 05 06 7.183000 1 1
1966 05 07 8.387000 1 1
1966 05 08 7.772000 1 1
1966 05 09 7.573000 1 1
1966 05 10 11.599000 1 1
1966 05 11 9.469000 1 1
1966 05 12 9.246000 1 1
1966 05 13 11.599000 1 1
1966 05 14 10.386000 1 1
1966 05 15 9.246000 1 1
1966 05 16 7.974000 1 1
1966 05 17 7.376000 1 1
1966 05 18 7.376000 1 1
1966 05 19 7.183000 1 1
1966 05 20 6.992000 1 1
1966 05 21 20.459000 1 1
1966 05 22 32.137000 1 1
1966 05 23 36.678000 1 1
1966 05 24 19.118000 1 1
1966 05 25 14.249000 1 1
1966 05 26 11.599000 1 1
1966 05 27 10.153000 1 1
1966 05 28 9.246000 1 1
1966 05 29 9.027000 1 1
1966 05 30 8.597000 1 1
1966 05 31 7.974000 1 1
1966 06 01 7.974000 1 1
1966 06 02 7.573000 1 1
1966 06 03 7.376000 1 1
1966 06 04 7.376000 1 1
1966 06 05 7.183000 1 1
1966 06 06 7.183000 1 1
1966 06 07 7.183000 1 1
1966 06 08 7.183000 1 1
1966 06 09 7.183000 1 1
1966 06 10 6.992000 1 1
1966 06 11 7.376000 1 2
1966 06 12 6.992000 1 1
1966 06 13 6.804000 1 1
1966 06 14 6.804000 1 1
1966 06 15 6.804000 1 1
1966 06 16 6.804000 1 1
1966 06 17 6.619000 1 1
1966 06 18 6.437000 1 1
1966 06 19 6.257000 1 1
1966 06 20 6.081000 1 1
1966 06 21 6.081000 1 1
1966 06 22 6.081000 1 1
1966 06 23 6.081000 1 1
1966 06 24 6.081000 1 1
1966 06 25 6.081000 1 1
1966 06 26 6.081000 1 1
1966 06 27 6.081000 1 1
1966 06 28 6.081000 1 1
1966 06 29 6.081000 1 1
1966 06 30 5.907000 1 1
1966 07 01 5.736000 1 1
1966 07 02 5.736000 1 1
1966 07 03 5.907000 1 1
1966 07 04 5.907000 1 1
1966 07 05 5.907000 1 1
1966 07 06 5.736000 1 1
1966 07 07 5.736000 1 1
1966 07 08 5.736000 1 1
1966 07 09 5.736000 1 1
1966 07 10 5.736000 1 1
1966 07 11 5.567000 1 1
1966 07 12 5.567000 1 1
1966 07 13 5.450000 1 1
1966 07 14 5.450000 1 1
1966 07 15 5.335000 1 1
1966 07 16 5.335000 1 1
1966 07 17 5.335000 1 1
1966 07 18 5.450000 1 1
1966 07 19 5.335000 1 1
1966 07 20 5.335000 1 1
1966 07 21 5.220000 1 1
1966 07 22 5.106000 1 1
1966 07 23 5.106000 1 1
1966 07 24 5.106000 1 1
1966 07 25 5.106000 1 1
1966 07 26 5.106000 1 1
1966 07 27 4.993000 1 1
1966 07 28 4.993000 1 1
1966 07 29 4.993000 1 1
1966 07 30 4.993000 1 1
1966 07 31 4.881000 1 1
1966 08 01 4.881000 1 1
1966 08 02 4.993000 1 1
1966 08 03 4.881000 1 1
1966 08 04 4.881000 1 1
1966 08 05 4.881000 1 1
1966 08 06 4.881000 1 1
1966 08 07 4.881000 1 1
1966 08 08 4.881000 1 1
1966 08 09 4.881000 1 1
1966 08 10 4.770000 1 1
1966 08 11 4.660000 1 1
1966 08 12 4.550000 1 1
1966 08 13 4.550000 1 1
1966 08 14 4.442000 1 1
1966 08 15 4.442000 1 1
1966 08 16 4.442000 1 1
1966 08 17 4.442000 1 1
1966 08 18 4.442000 1 1
1966 08 19 4.442000 1 1
1966 08 20 4.442000 1 1
1966 08 21 4.442000 1 1
1966 08 22 4.335000 1 1
1966 08 23 4.335000 1 1
1966 08 24 4.335000 1 1
1966 08 25 4.442000 1 1
1966 08 26 4.442000 1 1
1966 08 27 4.442000 1 1
1966 08 28 4.442000 1 1
1966 08 29 4.442000 1 1
1966 08 30 4.770000 1 1
1966 08 31 4.881000 1 1
1966 09 01 4.442000 1 1
1966 09 02 4.770000 1 1
1966 09 03 5.567000 1 1
1966 09 04 5.106000 1 1
1966 09 05 4.881000 1 1
1966 09 06 4.881000 1 1
1966 09 07 4.442000 1 1
1966 09 08 4.442000 1 1
1966 09 09 4.335000 1 1
1966 09 10 4.335000 1 1
1966 09 11 4.335000 1 1
1966 09 12 4.335000 1 1
1966 09 13 4.335000 1 1
1966 09 14 4.335000 1 1
1966 09 15 4.335000 1 2
1966 09 16 4.229000 1 1
1966 09 17 4.229000 1 1
1966 09 18 4.229000 1 1
1966 09 19 4.229000 1 1
1966 09 20 4.229000 1 1
1966 09 21 4.229000 1 1
1966 09 22 4.335000 1 1
1966 09 23 4.335000 1 1
1966 09 24 4.229000 1 1
1966 09 25 4.124000 1 1
1966 09 26 4.124000 1 1
1966 09 27 4.124000 1 1
1966 09 28 7.974000 1 1
1966 09 29 7.376000 1 1
1966 09 30 5.736000 1 1
1966 10 01 5.335000 1 1
1966 10 02 5.335000 1 1
1966 10 03 4.993000 1 1
1966 10 04 4.550000 1 1
1966 10 05 4.442000 1 1
1966 10 06 4.442000 1 1
1966 10 07 4.335000 1 1
1966 10 08 5.220000 1 1
1966 10 09 5.567000 1 1
1966 10 10 6.257000 1 1
1966 10 11 11.599000 1 1
1966 10 12 7.573000 1 1
1966 10 13 11.599000 1 1
1966 10 14 7.376000 1 1
1966 10 15 5.567000 1 1
1966 10 16 4.993000 1 1
1966 10 17 4.442000 1 1
1966 10 18 4.442000 1 1
1966 10 19 4.335000 1 1
1966 10 20 6.257000 1 1
1966 10 21 11.599000 1 1
1966 10 22 7.376000 1 1
1966 10 23 17.200000 1 1
1966 10 24 17.200000 1 1
1966 10 25 11.351000 1 1
1966 10 26 6.992000 1 1
1966 10 27 7.376000 1 1
1966 10 28 17.200000 1 1
1966 10 29 11.599000 1 1
1966 10 30 7.573000 1 1
1966 10 31 7.573000 1 1
1966 11 01 7.183000 1 1
1966 11 02 6.804000 1 1
1966 11 03 6.081000 1 1
1966 11 04 6.081000 1 1
1966 11 05 6.081000 1 1
1966 11 06 5.335000 1 1
1966 11 07 4.993000 1 1
1966 11 08 4.881000 1 1
1966 11 09 5.106000 1 1
1966 11 10 6.804000 1 1
1966 11 11 5.567000 1 1
1966 11 12 5.220000 1 1
1966 11 13 9.469000 1 1
1966 11 14 7.183000 1 1
1966 11 15 7.974000 1 1
1966 11 16 8.811000 1 1
1966 11 17 11.599000 1 1
1966 11 18 9.246000 1 1
1966 11 19 11.599000 1 1
1966 11 20 7.376000 1 1
1966 11 21 9.469000 1 1
1966 11 22 7.573000 1 1
1966 11 23 14.249000 1 1
1966 11 24 9.246000 1 1
1966 11 25 6.081000 1 1
1966 11 26 5.567000 1 1
1966 11 27 5.567000 1 1
1966 11 28 5.907000 1 1
1966 11 29 7.183000 1 1
1966 11 30 6.081000 1 1
1966 12 01 5.567000 1 1
1966 12 02 5.220000 1 1
1966 12 03 4.993000 1 1
1966 12 04 4.881000 1 1
1966 12 05 4.881000 1 1
1966 12 06 4.660000 1 1
1966 12 07 5.220000 1 1
1966 12 08 5.567000 1 1
1966 12 09 5.220000 1 1
1966 12 10 4.993000 1 1
1966 12 11 5.220000 1 1
1966 12 12 4.993000 1 1
1966 12 13 10.153000 1 1
1966 12 14 6.992000 1 1
1966 12 15 6.804000 1 1
1966 12 16 4.881000 1 1
1966 12 17 6.081000 1 1
1966 12 18 8.179000 1 1
1966 12 19 7.183000 1 1
1966 12 20 31.700000 1 1
1966 12 21 18.051000 1 1
1966 12 22 14.988000 1 1
1966 12 23 14.988000 1 1
1966 12 24 10.220000 1 1
1966 12 25 8.405000 1 1
1966 12 26 7.567000 1 1
1966 12 27 6.969000 1 1
1966 12 28 6.584000 1 1
1966 12 29 5.728000 1 1
1966 12 30 5.728000 1 1
1966 12 31 5.728000 1 1
1967 01 01 5.728000 1 1
1967 01 02 7.166000 1 1
1967 01 03 7.166000 1 1
1967 01 04 5.850000 1 1
1967 01 05 10.948000 1 1
1967 01 06 9.983000 1 1
1967 01 07 9.983000 1 1
1967 01 08 7.567000 1 1
1967 01 09 6.775000 1 1
1967 01 10 6.397000 1 1
1967 01 11 9.749000 1 1
1967 01 12 8.622000 1 1
1967 01 13 7.567000 1 1
1967 01 14 6.584000 1 1
1967 01 15 7.166000 1 1
1967 01 16 6.397000 1 1
1967 01 17 6.584000 1 1
1967 01 18 6.584000 1 1
1967 01 19 8.405000 1 1
1967 01 20 12.221000 1 1
1967 01 21 9.518000 1 1
1967 01 22 12.221000 1 1
1967 01 23 14.988000 1 1
1967 01 24 14.988000 1 1
1967 01 25 11.197000 1 1
1967 01 26 9.518000 1 1
1967 01 27 14.988000 1 1
1967 01 28 9.983000 1 1
1967 01 29 18.699000 1 1
1967 01 30 8.622000 1 1
1967 01 31 7.772000 1 1
1967 02 01 14.988000 1 1
1967 02 02 8.622000 1 1
1967 02 03 7.365000 1 1
1967 02 04 7.365000 1 1
1967 02 05 11.197000 1 1
1967 02 06 12.221000 1 1
1967 02 07 9.983000 1 1
1967 02 08 8.622000 1 1
1967 02 09 8.622000 1 1
1967 02 10 12.221000 1 1
1967 02 11 10.703000 1 1
1967 02 12 9.289000 1 1
1967 02 13 7.772000 1 1
1967 02 14 7.567000 1 1
1967 02 15 14.988000 1 1
1967 02 16 7.772000 1 1
1967 02 17 14.988000 1 1
1967 02 18 14.988000 1 1
1967 02 19 9.983000 1 1
1967 02 20 9.749000 1 1
1967 02 21 12.221000 1 1
1967 02 22 12.221000 1 1
1967 02 23 11.703000 1 1
1967 02 24 18.051000 1 1
1967 02 25 14.988000 1 1
1967 02 26 9.983000 1 1
1967 02 27 18.051000 1 1
1967 02 28 9.749000 1 1
1967 03 01 12.221000 1 1
1967 03 02 18.051000 1 1
1967 03 03 18.051000 1 1
1967 03 04 18.051000 1 1
1967 03 05 11.961000 1 1
1967 03 06 9.749000 1 1
1967 03 07 10.948000 1 1
1967 03 08 12.221000 1 1
1967 03 09 9.983000 1 1
1967 03 10 18.051000 1 1
1967 03 11 9.983000 1 1
1967 03 12 9.289000 1 1
1967 03 13 8.842000 1 1
1967 03 14 14.988000 1 1
1967 03 15 14.988000 1 1
1967 03 16 18.051000 1 1
1967 03 17 12.221000 1 1
1967 03 18 9.983000 1 1
1967 03 19 9.064000 1 1
1967 03 20 8.842000 1 1
1967 03 21 8.622000 1 1
1967 03 22 10.220000 1 1
1967 03 23 8.842000 1 1
1967 03 24 8.191000 1 1
1967 03 25 12.221000 1 1
1967 03 26 9.983000 1 1
1967 03 27 8.842000 1 1
1967 03 28 7.772000 1 1
1967 03 29 7.567000 1 1
1967 03 30 7.567000 1 1
1967 03 31 8.405000 1 1
1967 04 01 12.221000 1 1
1967 04 02 8.842000 1 1
1967 04 03 8.405000 1 1
1967 04 04 7.772000 1 1
1967 04 05 7.567000 1 1
1967 04 06 7.166000 1 1
1967 04 07 7.166000 1 1
1967 04 08 7.365000 1 1
1967 04 09 9.518000 1 1
1967 04 10 7.567000 1 1
1967 04 11 7.567000 1 1
1967 04 12 7.567000 1 1
1967 04 13 7.772000 1 1
1967 04 14 7.567000 1 1
1967 04 15 12.221000 1 1
1967 04 16 11.703000 1 1
1967 04 17 9.749000 1 1
1967 04 18 9.749000 1 1
1967 04 19 8.622000 1 1
1967 04 20 7.567000 1 1
1967 04 21 6.775000 1 1
1967 04 22 8.622000 1 1
1967 04 23 6.584000 1 1
1967 04 24 6.397000 1 1
1967 04 25 8.405000 1 1
1967 04 26 9.518000 1 1
1967 04 27 7.567000 1 1
1967 04 28 6.584000 1 1
1967 04 29 6.969000 1 1
1967 04 30 7.166000 1 1
1967 05 01 7.567000 1 1
1967 05 02 7.166000 1 1
1967 05 03 6.969000 1 1
1967 05 04 6.775000 1 1
1967 05 05 6.397000 1 1
1967 05 06 6.211000 1 1
1967 05 07 5.850000 1 1
1967 05 08 5.850000 1 1
1967 05 09 5.728000 1 1
1967 05 10 5.728000 1 1
1967 05 11 5.608000 1 1
1967 05 12 5.608000 1 1
1967 05 13 5.608000 1 1
1967 05 14 5.608000 1 1
1967 05 15 5.608000 1 1
1967 05 16 5.490000 1 1
1967 05 17 5.374000 1 1
1967 05 18 5.148000 1 1
1967 05 19 5.148000 1 1
1967 05 20 5.148000 1 1
1967 05 21 5.148000 1 1
1967 05 22 5.148000 1 1
1967 05 23 5.038000 1 1
1967 05 24 5.038000 1 1
1967 05 25 5.148000 1 1
1967 05 26 5.038000 1 1
1967 05 27 5.038000 1 1
1967 05 28 5.038000 1 1
1967 05 29 5.038000 1 1
1967 05 30 5.038000 1 1
1967 05 31 4.930000 1 1
1967 06 01 4.930000 1 1
1967 06 02 4.930000 1 1
1967 06 03 4.824000 1 1
1967 06 04 4.824000 1 1
1967 06 05 4.824000 1 1
1967 06 06 4.824000 1 1
1967 06 07 4.824000 1 1
1967 06 08 4.930000 1 1
1967 06 09 5.608000 1 1
1967 06 10 5.260000 1 1
1967 06 11 5.148000 1 1
1967 06 12 5.148000 1 1
1967 06 13 5.148000 1 1
1967 06 14 5.608000 1 1
1967 06 15 5.608000 1 1
1967 06 16 5.608000 1 1
1967 06 17 5.260000 1 1
1967 06 18 5.038000 1 1
1967 06 19 5.038000 1 1
1967 06 20 4.824000 1 1
1967 06 21 4.824000 1 1
1967 06 22 4.824000 1 1
1967 06 23 4.824000 1 1
1967 06 24 4.720000 1 1
1967 06 25 4.720000 1 1
1967 06 26 4.720000 1 1
1967 06 27 4.720000 1 1
1967 06 28 4.720000 1 1
1967 06 29 4.720000 1 1
1967 06 30 4.720000 1 1
1967 07 01 4.720000 1 1
1967 07 02 4.720000 1 1
1967 07 03 4.617000 1 1
1967 07 04 4.617000 1 1
1967 07 05 4.617000 1 1
1967 07 06 4.617000 1 1
1967 07 07 4.617000 1 1
1967 07 08 4.617000 1 1
1967 07 09 4.516000 1 1
1967 07 10 4.516000 1 1
1967 07 11 4.516000 1 1
1967 07 12 4.417000 1 1
1967 07 13 4.320000 1 1
1967 07 14 4.320000 1 1
1967 07 15 4.320000 1 1
1967 07 16 4.320000 1 1
1967 07 17 4.224000 1 1
1967 07 18 4.224000 1 1
1967 07 19 4.224000 1 1
1967 07 20 4.224000 1 1
1967 07 21 4.224000 1 1
1967 07 22 4.130000 1 1
1967 07 23 4.130000 1 1
1967 07 24 4.224000 1 1
1967 07 25 4.130000 1 1
1967 07 26 4.130000 1 1
1967 07 27 4.038000 1 1
1967 07 28 4.038000 1 1
1967 07 29 4.038000 1 1
1967 07 30 4.038000 1 1
1967 07 31 4.038000 1 1
1967 08 01 4.038000 1 1
1967 08 02 4.038000 1 1
1967 08 03 3.948000 1 1
1967 08 04 3.859000 1 1
1967 08 05 3.859000 1 1
1967 08 06 3.859000 1 1
1967 08 07 3.859000 1 1
1967 08 08 3.859000 1 1
1967 08 09 3.859000 1 1
1967 08 10 3.772000 1 1
1967 08 11 3.772000 1 1
1967 08 12 3.772000 1 1
1967 08 13 3.772000 1 1
1967 08 14 3.772000 1 1
1967 08 15 3.772000 1 1
1967 08 16 3.772000 1 1
1967 08 17 3.772000 1 1
1967 08 18 3.686000 1 1
1967 08 19 3.686000 1 1
1967 08 20 3.686000 1 1
1967 08 21 3.686000 1 1
1967 08 22 3.686000 1 1
1967 08 23 3.686000 1 1
1967 08 24 3.686000 1 1
1967 08 25 3.686000 1 1
1967 08 26 3.686000 1 1
1967 08 27 3.686000 1 1
1967 08 28 3.686000 1 1
1967 08 29 3.686000 1 1
1967 08 30 3.686000 1 1
1967 08 31 3.686000 1 1
1967 09 01 3.686000 1 1
1967 09 02 3.686000 1 1
1967 09 03 3.686000 1 1
1967 09 04 3.686000 1 1
1967 09 05 3.686000 1 1
1967 09 06 3.686000 1 1
1967 09 07 3.686000 1 1
1967 09 08 3.686000 1 1
1967 09 09 3.686000 1 1
1967 09 10 3.686000 1 1
1967 09 11 3.686000 1 1
1967 09 12 3.772000 1 1
1967 09 13 4.417000 1 1
1967 09 14 4.824000 1 1
1967 09 15 4.516000 1 1
1967 09 16 4.130000 1 1
1967 09 17 4.038000 1 1
1967 09 18 3.948000 1 1
1967 09 19 3.859000 1 1
1967 09 20 3.772000 1 1
1967 09 21 4.417000 1 1
1967 09 22 4.224000 1 1
1967 09 23 4.038000 1 1
1967 09 24 3.859000 1 1
1967 09 25 3.772000 1 1
1967 09 26 3.686000 1 1
1967 09 27 3.686000 1 1
1967 09 28 3.686000 1 1
1967 09 29 3.686000 1 1
1967 09 30 3.686000 1 1
1967 10 01 7.166000 1 1
1967 10 02 4.720000 1 1
1967 10 03 3.686000 1 1
1967 10 04 3.602000 1 1
1967 10 05 3.686000 1 1
1967 10 06 3.686000 1 1
1967 10 07 3.686000 1 1
1967 10 08 3.358000 1 1
1967 10 09 3.280000 1 1
1967 10 10 3.438000 1 1
1967 10 11 3.358000 1 1
1967 10 12 3.280000 1 1
1967 10 13 4.038000 1 1
1967 10 14 4.516000 1 1
1967 10 15 4.417000 1 1
1967 10 16 4.516000 1 1
1967 10 17 4.224000 1 1
1967 10 18 3.948000 1 1
1967 10 19 3.772000 1 1
1967 10 20 7.166000 1 1
1967 10 21 4.617000 1 1
1967 10 22 4.224000 1 1
1967 10 23 4.130000 1 1
1967 10 24 5.148000 1 1
1967 10 25 5.728000 1 1
1967 10 26 9.749000 1 1
1967 10 27 7.772000 1 1
1967 10 28 7.772000 1 1
1967 10 29 5.728000 1 1
1967 10 30 5.728000 1 1
1967 10 31 5.260000 1 1
1967 11 01 4.824000 1 1
1967 11 02 4.824000 1 1
1967 11 03 4.417000 1 1
1967 11 04 37.904000 1 1
1967 11 05 12.221000 1 1
1967 11 06 10.220000 1 1
1967 11 07 6.584000 1 1
1967 11 08 5.850000 1 1
1967 11 09 6.397000 1 1
1967 11 10 4.824000 1 1
1967 11 11 4.617000 1 1
1967 11 12 4.417000 1 1
1967 11 13 4.720000 1 1
1967 11 14 4.720000 1 1
1967 11 15 5.608000 1 1
1967 11 16 4.720000 1 1
1967 11 17 5.260000 1 1
1967 11 18 5.728000 1 1
1967 11 19 5.148000 1 1
1967 11 20 4.617000 1 1
1967 11 21 4.417000 1 1
1967 11 22 4.224000 1 1
1967 11 23 4.130000 1 1
1967 11 24 4.824000 1 1
1967 11 25 25.078000 1 1
1967 11 26 14.988000 1 1
1967 11 27 9.518000 1 1
1967 11 28 18.051000 1 1
1967 11 29 12.221000 1 1
1967 11 30 7.567000 1 1
1967 12 01 6.029000 1 1
1967 12 02 5.490000 1 1
1967 12 03 9.749000 1 1
1967 12 04 9.518000 1 1
1967 12 05 9.518000 1 1
1967 12 06 7.772000 1 1
1967 12 07 9.749000 1 1
1967 12 08 6.775000 1 1
1967 12 09 5.608000 1 1
1967 12 10 5.374000 1 1
1967 12 11 7.567000 1 1
1967 12 12 7.981000 1 1
1967 12 13 6.397000 1 1
1967 12 14 5.490000 1 1
1967 12 15 5.490000 1 1
1967 12 16 5.148000 1 1
1967 12 17 5.148000 1 1
1967 12 18 55.240000 1 1
1967 12 19 18.051000 1 1
1967 12 20 14.988000 1 1
1967 12 21 21.413000 1 1
1967 12 22 21.413000 1 1
