year month day streamflow_m3s qual_control_by_ana qual_flag
1967 04 01 nan nan nan
1967 04 02 nan nan nan
1967 04 03 nan nan nan
1967 04 04 nan nan nan
1967 04 05 nan nan nan
1967 04 06 nan nan nan
1967 04 07 nan nan nan
1967 04 08 nan nan nan
1967 04 09 nan nan nan
1967 04 10 nan nan nan
1967 04 11 nan nan nan
1967 04 12 nan nan nan
1967 04 13 nan nan nan
1967 04 14 nan nan nan
1967 04 15 nan nan nan
1967 04 16 nan nan nan
1967 04 17 nan nan nan
1967 04 18 28951.281000 1 1
1967 04 19 28819.770000 1 1
1967 04 20 28557.475000 1 1
1967 04 21 28361.393000 1 1
1967 04 22 28198.406000 1 1
1967 04 23 28165.855000 1 1
1967 04 24 28068.293000 1 1
1967 04 25 28100.799000 1 1
1967 04 26 27938.422000 1 1
1967 04 27 27614.813000 1 1
1967 04 28 27196.406000 1 1
1967 04 29 26780.590000 1 1
1967 04 30 26399.063000 1 1
1967 05 01 26019.754000 1 1
1967 05 02 25736.734000 1 1
1967 05 03 25423.736000 1 1
1967 05 04 25143.367000 1 1
1967 05 05 24771.500000 1 1
1967 05 06 24432.594000 1 1
1967 05 07 23821.254000 1 1
1967 05 08 23276.422000 1 1
1967 05 09 22587.691000 1 1
1967 05 10 22025.072000 1 1
1967 05 11 21468.211000 1 1
1967 05 12 20945.994000 1 1
1967 05 13 20371.873000 1 1
1967 05 14 19860.701000 1 1
1967 05 15 19326.848000 1 1
1967 05 16 18854.193000 1 1
1967 05 17 18441.088000 1 1
1967 05 18 18031.693000 1 1
1967 05 19 17679.900000 1 1
1967 05 20 17330.918000 1 1
1967 05 21 16878.816000 1 1
1967 05 22 16483.928000 1 1
1967 05 23 16222.775000 1 1
1967 05 24 16327.034000 1 1
1967 05 25 16379.265000 1 1
1967 05 26 16274.871000 1 1
1967 05 27 16170.748000 1 1
1967 05 28 16118.788000 1 1
1967 05 29 16118.788000 1 1
1967 05 30 16092.833000 1 1
1967 05 31 15989.184000 1 1
1967 06 01 15860.004000 1 1
1967 06 02 15705.548000 1 1
