year month day streamflow_m3s qual_control_by_ana qual_flag
1932 09 01 30.238000 1 1
1932 09 02 28.272000 1 1
1932 09 03 27.885000 1 1
1932 09 04 27.500000 1 1
1932 09 05 27.500000 1 1
1932 09 06 27.500000 1 1
1932 09 07 27.117000 1 1
1932 09 08 27.117000 1 1
1932 09 09 27.117000 1 1
1932 09 10 27.117000 1 1
1932 09 11 27.117000 1 1
1932 09 12 27.117000 1 1
1932 09 13 26.736000 1 1
1932 09 14 26.736000 1 1
1932 09 15 26.736000 1 1
1932 09 16 26.736000 1 1
1932 09 17 26.736000 1 1
1932 09 18 27.500000 1 1
1932 09 19 65.279000 1 1
1932 09 20 37.717000 1 1
1932 09 21 29.053000 1 1
1932 09 22 27.885000 1 1
1932 09 23 27.885000 1 1
1932 09 24 56.976000 1 1
1932 09 25 31.846000 1 1
1932 09 26 29.446000 1 1
1932 09 27 28.662000 1 1
1932 09 28 27.500000 1 1
1932 09 29 27.500000 1 1
1932 09 30 27.500000 1 1
1932 10 01 27.500000 1 1
1932 10 02 27.117000 1 1
1932 10 03 27.117000 1 1
1932 10 04 27.117000 1 1
1932 10 05 50.066000 1 1
1932 10 06 68.501000 1 1
1932 10 07 40.347000 1 1
1932 10 08 30.637000 1 1
1932 10 09 31.038000 1 1
1932 10 10 31.038000 1 1
1932 10 11 31.441000 1 1
1932 10 12 32.662000 1 1
1932 10 13 36.002000 1 1
1932 10 14 38.586000 1 1
1932 10 15 30.238000 1 1
1932 10 16 29.841000 1 1
1932 10 17 32.253000 1 1
1932 10 18 33.900000 1 1
1932 10 19 34.735000 1 1
1932 10 20 39.904000 1 1
1932 10 21 37.717000 1 1
1932 10 22 42.137000 1 1
1932 10 23 52.986000 1 1
1932 10 24 36.428000 1 1
1932 10 25 33.485000 1 1
1932 10 26 31.846000 1 1
1932 10 27 31.038000 1 1
1932 10 28 30.238000 1 1
1932 10 29 29.446000 1 1
1932 10 30 31.038000 1 1
1932 10 31 33.900000 1 1
1932 11 01 30.238000 1 1
1932 11 02 28.662000 1 1
1932 11 03 28.272000 1 1
1932 11 04 27.500000 1 1
1932 11 05 27.117000 1 1
1932 11 06 29.053000 1 1
1932 11 07 39.024000 1 1
1932 11 08 36.002000 1 1
1932 11 09 36.856000 1 1
1932 11 10 39.904000 1 1
1932 11 11 38.151000 1 1
1932 11 12 35.577000 1 1
1932 11 13 36.428000 1 1
1932 11 14 96.991000 1 1
1932 11 15 141.082000 1 1
1932 11 16 76.810000 1 1
1932 11 17 51.032000 1 1
1932 11 18 44.415000 1 1
1932 11 19 42.589000 1 1
1932 11 20 45.339000 1 1
1932 11 21 39.463000 1 1
1932 11 22 41.686000 1 1
1932 11 23 46.738000 1 1
1932 11 24 48.629000 1 1
1932 11 25 34.735000 1 1
1932 11 26 35.577000 1 1
1932 11 27 76.810000 1 1
1932 11 28 69.588000 1 1
1932 11 29 72.888000 1 1
1932 11 30 63.689000 1 1
1932 12 01 77.945000 1 1
1932 12 02 91.918000 1 1
1932 12 03 75.682000 1 1
