year month day streamflow_m3s qual_control_by_ana qual_flag
2008 09 01 nan nan nan
2008 09 02 nan nan nan
2008 09 03 nan nan nan
2008 09 04 nan nan nan
2008 09 05 nan nan nan
2008 09 06 nan nan nan
2008 09 07 nan nan nan
2008 09 08 nan nan nan
2008 09 09 nan nan nan
2008 09 10 nan nan nan
2008 09 11 nan nan nan
2008 09 12 nan nan nan
2008 09 13 0.101000 1 1
2008 09 14 0.101000 1 1
2008 09 15 0.101000 1 1
2008 09 16 0.101000 1 1
2008 09 17 0.101000 1 1
2008 09 18 0.101000 1 1
2008 09 19 0.101000 1 1
2008 09 20 0.101000 1 1
2008 09 21 0.087000 1 1
2008 09 22 0.101000 1 1
2008 09 23 0.101000 1 1
2008 09 24 0.074000 1 1
2008 09 25 0.248000 1 1
2008 09 26 0.414000 1 1
2008 09 27 0.591000 1 1
2008 09 28 0.877000 1 1
2008 09 29 1.165000 1 1
2008 09 30 1.014000 1 1
2008 10 01 0.814000 1 1
2008 10 02 0.754000 1 1
2008 10 03 6.283000 1 1
2008 10 04 5.569000 1 1
2008 10 05 4.705000 1 1
2008 10 06 4.121000 1 1
2008 10 07 2.399000 1 1
2008 10 08 1.707000 1 1
2008 10 09 1.707000 1 1
2008 10 10 0.814000 1 1
2008 10 11 0.814000 1 1
2008 10 12 0.697000 1 1
2008 10 13 0.248000 1 1
2008 10 14 0.101000 1 1
2008 10 15 0.101000 1 1
2008 10 16 0.117000 1 1
2008 10 17 0.117000 1 1
2008 10 18 0.134000 1 1
2008 10 19 0.101000 1 1
2008 10 20 0.101000 1 1
2008 10 21 0.101000 1 1
2008 10 22 0.153000 1 1
2008 10 23 0.134000 1 1
2008 10 24 0.197000 1 1
2008 10 25 0.174000 1 1
2008 10 26 0.153000 1 1
2008 10 27 0.308000 1 1
2008 10 28 0.591000 1 1
2008 10 29 0.642000 1 1
2008 10 30 7.328000 1 1
2008 10 31 6.038000 1 1
2008 11 01 3.421000 1 1
2008 11 02 1.920000 1 1
