year month day streamflow_m3s qual_control_by_ana qual_flag
1960 05 01 nan nan 0
1960 05 02 nan nan 0
1960 05 03 nan nan 0
1960 05 04 nan nan 0
1960 05 05 nan nan 0
1960 05 06 nan nan 0
1960 05 07 nan nan 0
1960 05 08 nan nan 0
1960 05 09 nan nan 0
1960 05 10 nan nan 0
1960 05 11 nan nan 0
1960 05 12 nan nan 0
1960 05 13 nan nan 0
1960 05 14 nan nan 0
1960 05 15 nan nan 0
1960 05 16 2024.828000 1 1
1960 05 17 2455.225000 1 1
1960 05 18 1834.257000 1 1
1960 05 19 1834.257000 1 1
1960 05 20 1720.029000 1 1
1960 05 21 1791.146000 1 1
1960 05 22 1805.479000 1 1
1960 05 23 1965.548000 1 1
1960 05 24 1892.249000 1 1
1960 05 25 1512.329000 1 1
1960 05 26 1485.290000 1 1
1960 05 27 1378.717000 1 1
1960 05 28 1471.829000 1 1
1960 05 29 1553.179000 1 1
1960 05 30 1705.917000 1 1
1960 05 31 1950.817000 1 1
1960 06 01 1418.383000 1 1
1960 06 02 1445.027000 1 1
1960 06 03 1445.027000 1 1
1960 06 04 1378.717000 1 1
1960 06 05 1378.717000 1 1
1960 06 06 1326.394000 1 1
1960 06 07 1553.179000 1 1
1960 06 08 1365.575000 1 1
1960 06 09 1378.717000 1 1
1960 06 10 1236.411000 1 1
1960 06 11 1274.726000 1 1
1960 06 12 1236.411000 1 1
1960 06 13 1236.411000 1 1
1960 06 14 1223.722000 1 1
1960 06 15 1261.913000 1 1
1960 06 16 1512.329000 1 1
1960 06 17 1622.035000 1 1
1960 06 18 1498.790000 1 1
1960 06 19 1339.414000 1 1
1960 06 20 1539.524000 1 1
1960 06 21 1352.474000 1 1
1960 06 22 1287.581000 1 1
1960 06 23 1261.913000 1 1
1960 06 24 1249.141000 1 1
1960 06 25 1249.141000 1 1
1960 06 26 1249.141000 1 1
1960 06 27 1287.581000 1 1
1960 06 28 1663.807000 1 1
1960 06 29 1378.717000 1 1
1960 06 30 1378.717000 1 1
1960 07 01 1391.899000 1 1
1960 07 02 1378.717000 1 1
1960 07 03 1313.416000 1 1
1960 07 04 1300.478000 1 1
1960 07 05 1980.315000 1 1
1960 07 06 1365.575000 1 1
1960 07 07 1249.141000 1 1
1960 07 08 1223.722000 1 1
1960 07 09 1198.472000 1 1
1960 07 10 1198.472000 1 1
1960 07 11 1261.913000 1 1
1960 07 12 1405.121000 1 1
1960 07 13 1198.472000 1 1
1960 07 14 1198.472000 1 1
1960 07 15 1185.911000 1 1
1960 07 16 1185.911000 1 1
1960 07 17 1185.911000 1 1
1960 07 18 1185.911000 1 1
1960 07 19 1391.899000 1 1
1960 07 20 1185.911000 1 1
1960 07 21 1099.182000 1 1
1960 07 22 1074.794000 1 1
1960 07 23 1111.442000 1 1
1960 07 24 1086.966000 1 1
1960 07 25 1148.483000 1 1
1960 07 26 1223.722000 1 1
1960 07 27 1223.722000 1 1
1960 07 28 1123.746000 1 1
1960 07 29 1050.582000 1 1
1960 07 30 1002.693000 1 1
1960 07 31 1313.416000 1 1
1960 08 01 1261.913000 1 1
1960 08 02 1038.542000 1 1
1960 08 03 1050.582000 1 1
1960 08 04 1050.582000 1 1
1960 08 05 1062.666000 1 1
1960 08 06 1062.666000 1 1
1960 08 07 1062.666000 1 1
1960 08 08 1111.442000 1 1
1960 08 09 1086.966000 1 1
1960 08 10 1074.794000 1 1
1960 08 11 1111.442000 1 1
1960 08 12 1111.442000 1 1
1960 08 13 1111.442000 1 1
1960 08 14 1062.666000 1 1
1960 08 15 932.220000 1 1
1960 08 16 920.636000 1 1
1960 08 17 886.164000 1 1
1960 08 18 874.768000 1 1
1960 08 19 897.608000 1 1
1960 08 20 920.636000 1 1
1960 08 21 943.851000 1 1
1960 08 22 955.528000 1 1
1960 08 23 1236.411000 1 1
1960 08 24 1123.746000 1 1
1960 08 25 1002.693000 1 1
1960 08 26 990.833000 1 1
1960 08 27 990.833000 1 1
1960 08 28 967.251000 1 1
1960 08 29 967.251000 1 1
1960 08 30 886.164000 1 1
1960 08 31 807.394000 1 1
1960 09 01 807.394000 1 1
1960 09 02 818.502000 1 1
1960 09 03 897.608000 1 1
1960 09 04 874.768000 1 1
1960 09 05 829.659000 1 1
1960 09 06 785.324000 1 1
1960 09 07 763.452000 1 1
1960 09 08 741.779000 1 1
1960 09 09 807.394000 1 1
1960 09 10 874.768000 1 1
1960 09 11 897.608000 1 1
1960 09 12 863.419000 1 1
1960 09 13 863.419000 1 1
1960 09 14 785.324000 1 1
1960 09 15 840.864000 1 1
1960 09 16 807.394000 1 1
1960 09 17 840.864000 1 1
1960 09 18 886.164000 1 1
1960 09 19 840.864000 1 1
1960 09 20 785.324000 1 1
1960 09 21 774.363000 1 1
1960 09 22 763.452000 1 1
1960 09 23 796.335000 1 1
1960 09 24 863.419000 1 1
1960 09 25 840.864000 1 1
1960 09 26 818.502000 1 1
1960 09 27 677.978000 1 1
1960 09 28 688.484000 1 1
1960 09 29 677.978000 1 1
1960 09 30 731.018000 1 1
1960 10 01 741.779000 1 1
1960 10 02 807.394000 1 1
1960 10 03 774.363000 1 1
1960 10 04 807.394000 1 1
1960 10 05 785.324000 1 1
1960 10 06 886.164000 1 1
1960 10 07 1014.598000 1 1
1960 10 08 1050.582000 1 1
1960 10 09 955.528000 1 1
1960 10 10 886.164000 1 1
1960 10 11 897.608000 1 1
1960 10 12 807.394000 1 1
1960 10 13 785.324000 1 1
1960 10 14 774.363000 1 1
1960 10 15 763.452000 1 1
1960 10 16 763.452000 1 1
1960 10 17 785.324000 1 1
1960 10 18 720.308000 1 1
1960 10 19 677.978000 1 1
1960 10 20 731.018000 1 1
1960 10 21 807.394000 1 1
1960 10 22 763.452000 1 1
1960 10 23 752.591000 1 1
1960 10 24 807.394000 1 1
1960 10 25 886.164000 1 1
1960 10 26 979.019000 1 1
1960 10 27 1014.598000 1 1
1960 10 28 1026.548000 1 1
1960 10 29 1099.182000 1 1
1960 10 30 1086.966000 1 1
1960 10 31 1026.548000 1 1
1960 11 01 1099.182000 1 1
1960 11 02 1026.548000 1 1
1960 11 03 1086.966000 1 1
1960 11 04 1050.582000 1 1
1960 11 05 967.251000 1 1
1960 11 06 967.251000 1 1
1960 11 07 955.528000 1 1
1960 11 08 1074.794000 1 1
1960 11 09 1099.182000 1 1
1960 11 10 1062.666000 1 1
1960 11 11 1062.666000 1 1
1960 11 12 1249.141000 1 1
1960 11 13 1580.606000 1 1
1960 11 14 1261.913000 1 1
1960 11 15 1391.899000 1 1
1960 11 16 1261.913000 1 1
1960 11 17 1160.916000 1 1
1960 11 18 1274.726000 1 1
1960 11 19 1211.076000 1 1
1960 11 20 1185.911000 1 1
1960 11 21 1287.581000 1 1
1960 11 22 1936.121000 1 1
1960 11 23 1677.806000 1 1
1960 11 24 1748.365000 1 1
1960 11 25 1995.117000 1 1
1960 11 26 1921.461000 1 1
1960 11 27 2190.731000 1 1
1960 11 28 2729.208000 1 1
1960 11 29 3080.234000 1 1
1960 11 30 2236.700000 1 1
1960 12 01 1921.461000 1 1
1960 12 02 1936.121000 1 1
1960 12 03 1805.479000 1 1
1960 12 04 1762.588000 1 1
1960 12 05 1805.479000 1 1
1960 12 06 2175.476000 1 1
1960 12 07 1608.187000 1 1
1960 12 08 1608.187000 1 1
1960 12 09 1748.365000 1 1
1960 12 10 1965.548000 1 1
1960 12 11 1498.790000 1 1
1960 12 12 1705.917000 1 1
1960 12 13 1921.461000 1 1
1960 12 14 1391.899000 1 1
1960 12 15 1458.408000 1 1
1960 12 16 1512.329000 1 1
1960 12 17 1553.179000 1 1
1960 12 18 1635.921000 1 1
1960 12 19 1776.848000 1 1
1960 12 20 2828.105000 1 1
1960 12 21 3479.992000 1 1
1960 12 22 4382.015000 1 1
1960 12 23 4458.548000 1 1
