year month day streamflow_m3s qual_control_by_ana qual_flag
1995 05 01 162.180000 1 1
1995 05 02 157.890000 1 1
1995 05 03 155.750000 1 1
1995 05 04 153.610000 1 1
1995 05 05 196.960000 1 1
1995 05 06 190.390000 1 1
1995 05 07 188.200000 1 1
1995 05 08 177.300000 1 1
1995 05 09 177.300000 1 1
1995 05 10 177.300000 1 1
1995 05 11 186.010000 1 1
1995 05 12 232.450000 1 1
1995 05 13 248.180000 1 1
1995 05 14 203.570000 1 1
1995 05 15 170.800000 1 1
1995 05 16 155.750000 1 1
1995 05 17 147.210000 1 1
1995 05 18 144.040000 1 1
1995 05 19 138.070000 1 1
1995 05 20 138.070000 1 1
1995 05 21 136.120000 1 1
1995 05 22 136.120000 1 1
1995 05 23 134.170000 1 1
1995 05 24 134.170000 1 1
1995 05 25 130.340000 1 1
1995 05 26 130.340000 1 1
1995 05 27 128.450000 1 1
1995 05 28 128.450000 1 1
1995 05 29 124.710000 1 1
1995 05 30 122.860000 1 1
1995 05 31 121.030000 1 1
1995 06 01 121.030000 1 1
1995 06 02 121.030000 1 1
1995 06 03 119.210000 1 1
1995 06 04 117.410000 1 1
1995 06 05 117.410000 1 1
1995 06 06 115.630000 1 1
1995 06 07 115.630000 1 1
1995 06 08 113.860000 1 1
1995 06 09 113.860000 1 1
1995 06 10 112.100000 1 1
1995 06 11 112.100000 1 1
1995 06 12 112.100000 1 1
1995 06 13 110.360000 1 1
1995 06 14 110.360000 1 1
1995 06 15 108.640000 1 1
1995 06 16 108.640000 1 1
1995 06 17 106.930000 1 1
1995 06 18 106.930000 1 1
1995 06 19 105.240000 1 1
1995 06 20 103.560000 1 1
1995 06 21 103.560000 1 1
1995 06 22 103.560000 1 1
1995 06 23 101.900000 1 1
1995 06 24 101.900000 1 1
1995 06 25 101.900000 1 1
1995 06 26 100.260000 1 1
1995 06 27 100.260000 1 1
1995 06 28 100.260000 1 1
1995 06 29 98.620000 1 1
1995 06 30 98.620000 1 1
1995 07 01 97.010000 1 1
1995 07 02 95.410000 1 1
1995 07 03 95.410000 1 1
1995 07 04 93.820000 1 1
1995 07 05 93.820000 1 1
1995 07 06 93.820000 1 1
1995 07 07 92.250000 1 1
1995 07 08 90.690000 1 1
1995 07 09 90.690000 1 1
1995 07 10 89.150000 1 1
1995 07 11 89.150000 1 1
1995 07 12 87.630000 1 1
1995 07 13 87.630000 1 1
1995 07 14 86.110000 1 1
1995 07 15 86.110000 1 1
1995 07 16 84.620000 1 1
1995 07 17 84.620000 1 1
1995 07 18 83.140000 1 1
1995 07 19 83.140000 1 1
1995 07 20 83.140000 1 1
1995 07 21 81.670000 1 1
1995 07 22 81.670000 1 1
1995 07 23 81.670000 1 1
1995 07 24 80.220000 1 1
1995 07 25 80.220000 1 1
1995 07 26 80.220000 1 1
1995 07 27 78.780000 1 1
1995 07 28 78.780000 1 1
1995 07 29 78.780000 1 1
1995 07 30 77.360000 1 1
1995 07 31 77.360000 1 1
1995 08 01 77.360000 1 1
1995 08 02 77.360000 1 1
1995 08 03 75.950000 1 1
1995 08 04 75.950000 1 1
1995 08 05 75.950000 1 1
1995 08 06 74.560000 1 1
1995 08 07 74.560000 1 1
1995 08 08 73.180000 1 1
1995 08 09 73.180000 1 1
1995 08 10 71.810000 1 1
1995 08 11 71.810000 1 1
1995 08 12 71.810000 1 1
1995 08 13 70.460000 1 1
1995 08 14 70.460000 1 1
1995 08 15 70.460000 1 1
1995 08 16 69.130000 1 1
1995 08 17 69.130000 1 1
1995 08 18 69.130000 1 1
1995 08 19 67.810000 1 1
1995 08 20 67.810000 1 1
1995 08 21 67.810000 1 1
1995 08 22 66.500000 1 1
1995 08 23 66.500000 1 1
1995 08 24 66.500000 1 1
1995 08 25 65.210000 1 1
1995 08 26 65.210000 1 1
1995 08 27 65.210000 1 1
1995 08 28 63.930000 1 1
1995 08 29 63.930000 1 1
1995 08 30 63.930000 1 1
1995 08 31 63.930000 1 1
1995 09 01 62.670000 1 1
1995 09 02 62.670000 1 1
1995 09 03 62.670000 1 1
1995 09 04 61.420000 1 1
1995 09 05 61.420000 1 1
1995 09 06 61.420000 1 1
1995 09 07 60.180000 1 1
1995 09 08 60.180000 1 1
1995 09 09 60.180000 1 1
1995 09 10 60.180000 1 1
1995 09 11 58.960000 1 1
1995 09 12 58.960000 1 1
1995 09 13 58.960000 1 1
1995 09 14 58.960000 1 1
1995 09 15 57.760000 1 1
1995 09 16 57.760000 1 1
1995 09 17 57.760000 1 1
1995 09 18 71.810000 1 1
1995 09 19 77.360000 1 1
1995 09 20 90.690000 1 1
1995 09 21 73.180000 1 1
1995 09 22 63.930000 1 1
1995 09 23 60.180000 1 1
1995 09 24 60.180000 1 1
1995 09 25 58.960000 1 1
1995 09 26 58.960000 1 1
1995 09 27 58.960000 1 1
1995 09 28 57.760000 1 1
1995 09 29 57.760000 1 1
1995 09 30 57.760000 1 1
1995 10 01 56.560000 1 1
1995 10 02 56.560000 1 1
1995 10 03 56.560000 1 1
1995 10 04 55.390000 1 1
1995 10 05 55.390000 1 1
1995 10 06 60.180000 1 1
1995 10 07 60.180000 1 1
1995 10 08 67.810000 1 1
1995 10 09 73.180000 1 1
1995 10 10 73.180000 1 1
1995 10 11 77.360000 1 1
1995 10 12 77.360000 1 1
1995 10 13 80.220000 1 1
1995 10 14 89.150000 1 1
1995 10 15 89.150000 1 1
1995 10 16 77.360000 1 1
1995 10 17 70.460000 1 1
1995 10 18 67.810000 1 1
1995 10 19 63.930000 1 1
1995 10 20 62.670000 1 1
1995 10 21 61.420000 1 1
1995 10 22 58.960000 1 1
1995 10 23 75.950000 1 1
1995 10 24 61.420000 1 1
1995 10 25 60.180000 1 1
1995 10 26 58.960000 1 1
1995 10 27 57.760000 1 1
1995 10 28 57.760000 1 1
1995 10 29 70.460000 1 1
1995 10 30 66.500000 1 1
1995 10 31 63.930000 1 1
1995 11 01 70.460000 1 1
1995 11 02 115.630000 1 1
1995 11 03 126.570000 1 1
1995 11 04 151.470000 1 1
1995 11 05 351.770000 1 1
1995 11 06 186.010000 1 1
1995 11 07 155.750000 1 1
1995 11 08 145.090000 1 1
1995 11 09 138.070000 1 1
1995 11 10 289.130000 1 1
1995 11 11 84.620000 1 1
1995 11 12 67.810000 1 1
1995 11 13 105.240000 1 1
1995 11 14 101.900000 1 1
1995 11 15 89.150000 1 1
1995 11 16 84.620000 1 1
1995 11 17 87.630000 1 1
1995 11 18 90.690000 1 1
1995 11 19 95.410000 1 1
1995 11 20 140.050000 1 1
1995 11 21 234.690000 1 1
1995 11 22 145.090000 1 1
1995 11 23 106.930000 1 1
1995 11 24 100.260000 1 1
1995 11 25 108.640000 1 1
1995 11 26 117.410000 1 1
1995 11 27 153.610000 1 1
1995 11 28 128.450000 1 1
1995 11 29 122.860000 1 1
1995 11 30 326.080000 1 1
1995 12 01 266.290000 1 1
1995 12 02 254.950000 1 1
1995 12 03 234.690000 1 1
1995 12 04 142.030000 1 1
1995 12 05 80.220000 1 1
1995 12 06 126.570000 1 1
1995 12 07 140.050000 1 1
1995 12 08 166.490000 1 1
1995 12 09 463.780000 1 1
1995 12 10 691.700000 1 1
1995 12 11 446.880000 1 1
1995 12 12 406.150000 1 1
1995 12 13 527.140000 1 1
1995 12 14 418.080000 1 1
1995 12 15 689.170000 1 1
1995 12 16 468.620000 1 1
1995 12 17 328.410000 1 1
1995 12 18 250.440000 1 1
1995 12 19 203.570000 1 1
1995 12 20 188.200000 1 1
1995 12 21 177.300000 1 1
1995 12 22 177.300000 1 1
1995 12 23 145.090000 1 1
1995 12 24 138.070000 1 1
1995 12 25 179.480000 1 1
1995 12 26 210.190000 1 1
1995 12 27 221.290000 1 1
1995 12 28 236.930000 1 1
1995 12 29 434.860000 1 1
1995 12 30 478.320000 1 1
1995 12 31 394.250000 1 1
1996 01 01 344.740000 1 1
1996 01 02 254.950000 1 1
1996 01 03 223.520000 1 1
1996 01 04 219.070000 1 1
1996 01 05 225.750000 1 1
1996 01 06 248.180000 1 1
1996 01 07 190.390000 1 1
1996 01 08 196.960000 1 1
1996 01 09 186.010000 1 1
1996 01 10 181.650000 1 1
1996 01 11 190.390000 1 1
1996 01 12 188.200000 1 1
1996 01 13 166.490000 1 1
1996 01 14 144.040000 1 1
1996 01 15 140.050000 1 1
1996 01 16 147.210000 1 1
1996 01 17 149.340000 1 1
1996 01 18 145.090000 1 1
1996 01 19 140.050000 1 1
1996 01 20 144.040000 1 1
1996 01 21 221.290000 1 1
1996 01 22 199.160000 1 1
1996 01 23 179.480000 1 1
1996 01 24 144.040000 1 1
1996 01 25 136.120000 1 1
1996 01 26 124.710000 1 1
1996 01 27 128.450000 1 1
1996 01 28 136.120000 1 1
1996 01 29 112.100000 1 1
1996 01 30 117.410000 1 1
1996 01 31 117.410000 1 1
1996 02 01 124.710000 1 1
1996 02 02 119.210000 1 1
1996 02 03 140.050000 1 1
1996 02 04 205.770000 1 1
1996 02 05 261.750000 1 1
1996 02 06 232.450000 1 1
1996 02 07 225.750000 1 1
1996 02 08 205.770000 1 1
1996 02 09 nan nan 0
1996 02 10 nan nan 0
1996 02 11 nan nan 0
1996 02 12 119.210000 1 1
1996 02 13 117.410000 1 1
1996 02 14 117.410000 1 1
1996 02 15 289.130000 1 1
1996 02 16 266.290000 1 1
1996 02 17 266.290000 1 1
1996 02 18 170.800000 1 1
1996 02 19 199.160000 1 1
1996 02 20 117.410000 1 1
1996 02 21 119.210000 1 1
1996 02 22 122.860000 1 1
1996 02 23 124.710000 1 1
1996 02 24 140.050000 1 1
1996 02 25 147.210000 1 1
1996 02 26 140.050000 1 1
1996 02 27 145.090000 1 1
1996 02 28 142.030000 1 1
1996 02 29 136.120000 1 1
1996 03 01 112.100000 1 1
1996 03 02 126.570000 1 1
1996 03 03 144.040000 1 1
1996 03 04 225.750000 1 1
1996 03 05 254.950000 1 1
1996 03 06 190.390000 1 1
1996 03 07 210.190000 1 1
1996 03 08 232.450000 1 1
1996 03 09 177.300000 1 1
1996 03 10 245.930000 1 1
1996 03 11 328.410000 1 1
1996 03 12 232.450000 1 1
1996 03 13 203.570000 1 1
1996 03 14 196.960000 1 1
1996 03 15 170.800000 1 1
1996 03 16 149.340000 1 1
1996 03 17 140.050000 1 1
1996 03 18 130.340000 1 1
1996 03 19 160.030000 1 1
1996 03 20 177.300000 1 1
1996 03 21 175.140000 1 1
1996 03 22 164.330000 1 1
1996 03 23 155.750000 1 1
1996 03 24 153.610000 1 1
1996 03 25 151.470000 1 1
1996 03 26 170.800000 1 1
1996 03 27 186.010000 1 1
1996 03 28 164.330000 1 1
1996 03 29 145.090000 1 1
1996 03 30 136.120000 1 1
1996 03 31 126.570000 1 1
1996 04 01 126.570000 1 1
1996 04 02 124.710000 1 1
1996 04 03 124.710000 1 1
1996 04 04 119.210000 1 1
1996 04 05 110.360000 1 1
1996 04 06 108.640000 1 1
1996 04 07 110.360000 1 1
1996 04 08 113.860000 1 1
1996 04 09 113.860000 1 1
1996 04 10 113.860000 1 1
1996 04 11 117.410000 1 1
1996 04 12 126.570000 1 1
1996 04 13 117.410000 1 1
1996 04 14 155.750000 1 1
1996 04 15 166.490000 1 1
1996 04 16 183.830000 1 1
1996 04 17 144.040000 1 1
1996 04 18 126.570000 1 1
1996 04 19 124.710000 1 1
1996 04 20 124.710000 1 1
1996 04 21 124.710000 1 1
1996 04 22 124.710000 1 1
1996 04 23 110.360000 1 1
1996 04 24 110.360000 1 1
1996 04 25 108.640000 1 1
1996 04 26 105.240000 1 1
1996 04 27 100.260000 1 1
1996 04 28 100.260000 1 1
1996 04 29 98.620000 1 1
1996 04 30 97.010000 1 1
1996 05 01 95.410000 1 1
1996 05 02 95.410000 1 1
1996 05 03 93.820000 1 1
1996 05 04 93.820000 1 1
1996 05 05 93.820000 1 1
1996 05 06 92.250000 1 1
1996 05 07 92.250000 1 1
1996 05 08 92.250000 1 1
1996 05 09 90.690000 1 1
1996 05 10 89.150000 1 1
1996 05 11 87.630000 1 1
1996 05 12 87.630000 1 1
1996 05 13 87.630000 1 1
1996 05 14 86.110000 1 1
1996 05 15 86.110000 1 1
1996 05 16 84.620000 1 1
1996 05 17 84.620000 1 1
1996 05 18 84.620000 1 1
1996 05 19 84.620000 1 1
1996 05 20 83.140000 1 1
1996 05 21 83.140000 1 1
1996 05 22 106.930000 1 1
1996 05 23 126.570000 1 1
1996 05 24 136.120000 1 1
1996 05 25 128.450000 1 1
1996 05 26 108.640000 1 1
1996 05 27 93.820000 1 1
1996 05 28 87.630000 1 1
1996 05 29 84.620000 1 1
1996 05 30 83.140000 1 1
1996 05 31 81.670000 1 1
1996 06 01 80.220000 1 1
1996 06 02 80.220000 1 1
1996 06 03 78.780000 1 1
1996 06 04 77.360000 1 1
1996 06 05 77.360000 1 1
1996 06 06 77.360000 1 1
1996 06 07 75.950000 1 1
1996 06 08 75.950000 1 1
1996 06 09 75.950000 1 1
1996 06 10 74.560000 1 1
1996 06 11 74.560000 1 1
1996 06 12 73.180000 1 1
1996 06 13 73.180000 1 1
1996 06 14 71.810000 1 1
1996 06 15 71.810000 1 1
1996 06 16 71.810000 1 1
1996 06 17 70.460000 1 1
1996 06 18 70.460000 1 1
1996 06 19 70.460000 1 1
1996 06 20 70.460000 1 1
1996 06 21 69.130000 1 1
1996 06 22 69.130000 1 1
1996 06 23 69.130000 1 1
1996 06 24 67.810000 1 1
1996 06 25 67.810000 1 1
1996 06 26 66.500000 1 1
1996 06 27 66.500000 1 1
1996 06 28 66.500000 1 1
1996 06 29 65.210000 1 1
1996 06 30 65.210000 1 1
1996 07 01 63.930000 1 1
1996 07 02 63.930000 1 1
1996 07 03 63.930000 1 1
1996 07 04 63.930000 1 1
1996 07 05 63.930000 1 1
1996 07 06 62.670000 1 1
1996 07 07 62.670000 1 1
1996 07 08 62.670000 1 1
1996 07 09 62.670000 1 1
1996 07 10 61.420000 1 1
1996 07 11 61.420000 1 1
1996 07 12 61.420000 1 1
1996 07 13 60.180000 1 1
1996 07 14 60.180000 1 1
1996 07 15 60.180000 1 1
1996 07 16 60.180000 1 1
1996 07 17 58.960000 1 1
1996 07 18 58.960000 1 1
1996 07 19 58.960000 1 1
1996 07 20 57.760000 1 1
1996 07 21 57.760000 1 1
1996 07 22 57.760000 1 1
1996 07 23 57.760000 1 1
1996 07 24 57.760000 1 1
1996 07 25 56.560000 1 1
1996 07 26 56.560000 1 1
1996 07 27 55.390000 1 1
1996 07 28 55.390000 1 1
1996 07 29 55.390000 1 1
1996 07 30 54.220000 1 1
1996 07 31 54.220000 1 1
1996 08 01 54.220000 1 1
1996 08 02 54.220000 1 1
1996 08 03 54.220000 1 1
1996 08 04 54.220000 1 1
1996 08 05 54.220000 1 1
1996 08 06 53.070000 1 1
1996 08 07 53.070000 1 1
1996 08 08 53.070000 1 1
1996 08 09 51.930000 1 1
1996 08 10 51.930000 1 1
1996 08 11 51.930000 1 1
1996 08 12 51.930000 1 1
1996 08 13 51.930000 1 1
1996 08 14 55.390000 1 1
1996 08 15 57.760000 1 1
1996 08 16 56.560000 1 1
1996 08 17 57.760000 1 1
1996 08 18 58.960000 1 1
1996 08 19 62.670000 1 1
1996 08 20 62.670000 1 1
1996 08 21 53.070000 1 1
1996 08 22 51.930000 1 1
1996 08 23 51.930000 1 1
1996 08 24 51.930000 1 1
1996 08 25 50.810000 1 1
1996 08 26 50.810000 1 1
1996 08 27 50.810000 1 1
1996 08 28 50.810000 1 1
1996 08 29 49.700000 1 1
1996 08 30 49.700000 1 1
1996 08 31 49.700000 1 1
1996 09 01 49.700000 1 1
1996 09 02 48.610000 1 1
1996 09 03 48.610000 1 1
1996 09 04 50.810000 1 1
1996 09 05 50.810000 1 1
1996 09 06 50.810000 1 1
1996 09 07 50.810000 1 1
1996 09 08 49.700000 1 1
1996 09 09 49.700000 1 1
1996 09 10 48.610000 1 1
1996 09 11 48.610000 1 1
1996 09 12 48.610000 1 1
1996 09 13 47.530000 1 1
1996 09 14 47.530000 1 1
1996 09 15 46.460000 1 1
1996 09 16 46.460000 1 1
1996 09 17 45.410000 1 1
1996 09 18 45.410000 1 1
1996 09 19 44.370000 1 1
1996 09 20 48.610000 1 1
1996 09 21 50.810000 1 1
1996 09 22 46.460000 1 1
1996 09 23 46.460000 1 1
1996 09 24 46.460000 1 1
1996 09 25 46.460000 1 1
1996 09 26 46.460000 1 1
1996 09 27 46.460000 1 1
1996 09 28 45.410000 1 1
1996 09 29 44.370000 1 1
