year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 24 32.613000 1 1
2000 01 25 31.738000 1 1
2000 01 26 31.738000 1 1
2000 01 27 43.680000 1 1
2000 01 28 45.338000 1 1
2000 01 29 42.011000 1 1
2000 01 30 35.216000 1 1
2000 01 31 34.352000 1 1
2000 02 01 31.738000 1 1
2000 02 02 34.352000 1 1
2000 02 03 39.486000 1 1
2000 02 04 35.216000 1 1
2000 02 05 50.255000 1 1
2000 02 06 40.331000 1 1
2000 02 07 44.510000 1 1
2000 02 08 69.985000 1 1
2000 02 09 97.610000 1 1
2000 02 10 66.122000 1 1
2000 02 11 62.221000 1 1
2000 02 12 72.285000 1 1
2000 02 13 47.807000 1 1
2000 02 14 128.626000 1 1
2000 02 15 65.345000 1 1
2000 02 16 160.800000 1 1
2000 02 17 85.849000 1 1
2000 02 18 55.093000 1 1
2000 02 19 65.345000 1 1
2000 02 20 66.897000 1 1
2000 02 21 54.292000 1 1
2000 02 22 52.683000 1 1
2000 02 23 51.067000 1 1
2000 02 24 48.626000 1 1
2000 02 25 47.807000 1 1
2000 02 26 43.680000 1 1
2000 02 27 42.011000 1 1
2000 02 28 43.680000 1 1
2000 02 29 45.338000 1 1
2000 03 01 93.229000 1 1
2000 03 02 104.535000 1 1
2000 03 03 66.122000 1 1
2000 03 04 64.566000 1 1
2000 03 05 83.615000 1 1
2000 03 06 59.861000 1 1
2000 03 07 54.292000 1 1
2000 03 08 51.876000 1 1
2000 03 09 66.122000 1 1
2000 03 10 71.520000 1 1
2000 03 11 48.626000 1 1
2000 03 12 59.071000 1 1
2000 03 13 50.255000 1 1
2000 03 14 366.274000 1 1
2000 03 15 131.526000 1 1
2000 03 16 96.154000 1 1
2000 03 17 69.985000 1 1
2000 03 18 91.761000 1 1
2000 03 19 63.005000 1 1
2000 03 20 59.861000 1 1
2000 03 21 53.489000 1 1
2000 03 22 55.893000 1 1
2000 03 23 51.067000 1 1
2000 03 24 48.626000 1 1
2000 03 25 53.489000 1 1
2000 03 26 50.255000 1 1
2000 03 27 46.987000 1 1
2000 03 28 46.987000 1 1
2000 03 29 45.338000 1 1
2000 03 30 45.338000 1 1
2000 03 31 46.987000 1 1
2000 04 01 68.444000 1 1
2000 04 02 51.876000 1 1
2000 04 03 49.442000 1 1
2000 04 04 46.164000 1 1
2000 04 05 46.164000 1 1
2000 04 06 46.987000 1 1
2000 04 07 45.338000 1 1
2000 04 08 43.680000 1 1
2000 04 09 43.680000 1 1
2000 04 10 42.011000 1 1
2000 04 11 44.510000 1 1
2000 04 12 43.680000 1 1
2000 04 13 43.680000 1 1
2000 04 14 41.172000 1 1
2000 04 15 40.331000 1 1
2000 04 16 55.893000 1 1
2000 04 17 41.172000 1 1
2000 04 18 46.164000 1 1
2000 04 19 53.489000 1 1
2000 04 20 43.680000 1 1
2000 04 21 45.338000 1 1
2000 04 22 42.847000 1 1
2000 04 23 40.331000 1 1
2000 04 24 40.331000 1 1
2000 04 25 40.331000 1 1
2000 04 26 38.639000 1 1
2000 04 27 38.639000 1 1
2000 04 28 40.331000 1 1
2000 04 29 43.680000 1 1
2000 04 30 44.510000 1 1
2000 05 01 40.331000 1 1
2000 05 02 36.077000 1 1
2000 05 03 38.639000 1 1
2000 05 04 38.639000 1 1
2000 05 05 37.788000 1 1
2000 05 06 41.172000 1 1
2000 05 07 40.331000 1 1
2000 05 08 42.011000 1 1
2000 05 09 40.331000 1 1
2000 05 10 38.639000 1 1
2000 05 11 36.934000 1 1
2000 05 12 36.934000 1 1
2000 05 13 36.934000 1 1
2000 05 14 36.934000 1 1
2000 05 15 36.934000 1 1
2000 05 16 36.934000 1 1
2000 05 17 36.934000 1 1
2000 05 18 35.216000 1 1
2000 05 19 35.216000 1 1
2000 05 20 35.216000 1 1
2000 05 21 35.216000 1 1
2000 05 22 35.216000 1 1
2000 05 23 35.216000 1 1
2000 05 24 35.216000 1 1
2000 05 25 35.216000 1 1
2000 05 26 35.216000 1 1
2000 05 27 33.485000 1 1
2000 05 28 33.485000 1 1
2000 05 29 33.485000 1 1
2000 05 30 33.485000 1 1
2000 05 31 33.485000 1 1
2000 06 01 33.485000 1 1
2000 06 02 33.485000 1 1
2000 06 03 33.485000 1 1
2000 06 04 33.485000 1 1
2000 06 05 33.485000 1 1
2000 06 06 33.485000 1 1
2000 06 07 33.485000 1 1
2000 06 08 33.485000 1 1
2000 06 09 33.485000 1 1
2000 06 10 33.485000 1 1
2000 06 11 33.485000 1 1
2000 06 12 33.485000 1 1
2000 06 13 32.613000 1 1
2000 06 14 32.613000 1 1
2000 06 15 32.613000 1 1
2000 06 16 32.613000 1 1
2000 06 17 32.613000 1 1
2000 06 18 32.613000 1 1
2000 06 19 32.613000 1 1
2000 06 20 32.613000 1 1
2000 06 21 32.613000 1 1
2000 06 22 32.613000 1 1
2000 06 23 32.613000 1 1
2000 06 24 32.613000 1 1
2000 06 25 32.613000 1 1
2000 06 26 32.613000 1 1
2000 06 27 31.738000 1 1
2000 06 28 31.738000 1 1
2000 06 29 31.738000 1 1
2000 06 30 31.738000 1 1
2000 07 01 31.738000 1 1
2000 07 02 31.738000 1 1
2000 07 03 31.738000 1 1
2000 07 04 31.738000 1 1
2000 07 05 31.738000 1 1
2000 07 06 31.738000 1 1
2000 07 07 31.738000 1 1
2000 07 08 31.738000 1 1
2000 07 09 31.738000 1 1
2000 07 10 31.738000 1 1
2000 07 11 31.738000 1 1
2000 07 12 31.738000 1 1
2000 07 13 31.738000 1 1
2000 07 14 31.738000 1 1
2000 07 15 31.738000 1 1
2000 07 16 31.738000 1 1
2000 07 17 31.738000 1 1
2000 07 18 31.738000 1 1
2000 07 19 31.738000 1 1
2000 07 20 31.738000 1 1
2000 07 21 31.738000 1 1
2000 07 22 31.738000 1 1
2000 07 23 31.738000 1 1
2000 07 24 31.738000 1 1
2000 07 25 31.738000 1 1
2000 07 26 31.738000 1 1
2000 07 27 30.858000 1 1
2000 07 28 30.858000 1 1
2000 07 29 30.858000 1 1
2000 07 30 30.858000 1 1
2000 07 31 30.858000 1 1
2000 08 01 30.858000 1 1
2000 08 02 30.858000 1 1
2000 08 03 30.858000 1 1
2000 08 04 30.858000 1 1
2000 08 05 30.858000 1 1
2000 08 06 30.858000 1 1
2000 08 07 30.858000 1 1
2000 08 08 29.975000 1 1
2000 08 09 29.975000 1 1
2000 08 10 29.975000 1 1
2000 08 11 29.975000 1 1
2000 08 12 29.975000 1 1
2000 08 13 29.975000 1 1
2000 08 14 29.975000 1 1
2000 08 15 29.975000 1 1
2000 08 16 32.613000 1 1
2000 08 17 31.738000 1 1
2000 08 18 31.738000 1 1
2000 08 19 30.858000 1 1
2000 08 20 29.975000 1 1
2000 08 21 29.975000 1 1
2000 08 22 29.975000 1 1
2000 08 23 29.975000 1 1
2000 08 24 29.975000 1 1
2000 08 25 29.975000 1 1
2000 08 26 29.975000 1 1
2000 08 27 29.975000 1 1
2000 08 28 29.975000 1 1
2000 08 29 35.216000 1 1
2000 08 30 33.485000 1 1
2000 08 31 31.738000 1 1
2000 09 01 33.485000 1 1
2000 09 02 32.613000 1 1
2000 09 03 31.738000 1 1
2000 09 04 30.858000 1 1
2000 09 05 30.858000 1 1
2000 09 06 29.975000 1 1
2000 09 07 29.975000 1 1
2000 09 08 29.975000 1 1
2000 09 09 29.975000 1 1
2000 09 10 29.975000 1 1
2000 09 11 29.975000 1 1
2000 09 12 29.975000 1 1
2000 09 13 29.975000 1 1
2000 09 14 48.626000 1 1
2000 09 15 32.613000 1 1
2000 09 16 31.738000 1 1
2000 09 17 30.858000 1 1
2000 09 18 30.858000 1 1
2000 09 19 30.858000 1 1
2000 09 20 29.975000 1 1
2000 09 21 29.975000 1 1
2000 09 22 29.975000 1 1
2000 09 23 29.087000 1 1
2000 09 24 29.087000 1 1
2000 09 25 29.087000 1 1
2000 09 26 29.087000 1 1
2000 09 27 29.087000 1 1
2000 09 28 29.087000 1 1
2000 09 29 29.087000 1 1
2000 09 30 29.087000 1 1
2000 10 01 29.087000 1 1
2000 10 02 29.087000 1 1
2000 10 03 29.087000 1 1
2000 10 04 29.087000 1 1
2000 10 05 29.087000 1 1
2000 10 06 31.738000 1 1
2000 10 07 32.613000 1 1
2000 10 08 29.975000 1 1
2000 10 09 29.975000 1 1
2000 10 10 29.975000 1 1
2000 10 11 30.858000 1 1
2000 10 12 32.613000 1 1
2000 10 13 29.975000 1 1
2000 10 14 29.087000 1 1
2000 10 15 29.087000 1 1
2000 10 16 29.087000 1 1
2000 10 17 29.087000 1 1
2000 10 18 31.738000 1 1
2000 10 19 31.738000 1 1
2000 10 20 21.800000 1 1
2000 10 21 29.087000 1 1
2000 10 22 29.087000 1 1
2000 10 23 29.087000 1 1
2000 10 24 29.975000 1 1
2000 10 25 29.087000 1 1
2000 10 26 30.858000 1 1
2000 10 27 33.485000 1 1
2000 10 28 31.738000 1 1
2000 10 29 29.975000 1 1
2000 10 30 30.858000 1 1
2000 10 31 53.489000 1 1
2000 11 01 32.613000 1 1
2000 11 02 31.738000 1 1
2000 11 03 31.738000 1 1
2000 11 04 31.738000 1 1
2000 11 05 36.077000 1 1
2000 11 06 41.172000 1 1
2000 11 07 33.485000 1 1
2000 11 08 30.858000 1 1
2000 11 09 31.738000 1 1
2000 11 10 32.613000 1 1
2000 11 11 31.738000 1 1
2000 11 12 31.738000 1 1
2000 11 13 29.975000 1 1
2000 11 14 34.352000 1 1
2000 11 15 31.738000 1 1
2000 11 16 31.738000 1 1
2000 11 17 31.738000 1 1
2000 11 18 48.626000 1 1
2000 11 19 32.613000 1 1
2000 11 20 32.613000 1 1
2000 11 21 55.093000 1 1
2000 11 22 34.352000 1 1
2000 11 23 41.172000 1 1
2000 11 24 32.613000 1 1
2000 11 25 36.077000 1 1
2000 11 26 38.639000 1 1
2000 11 27 35.216000 1 1
2000 11 28 32.613000 1 1
2000 11 29 31.738000 1 1
2000 11 30 34.352000 1 1
2000 12 01 31.738000 1 1
2000 12 02 31.738000 1 1
2000 12 03 32.613000 1 1
2000 12 04 31.738000 1 1
2000 12 05 34.352000 1 1
2000 12 06 32.613000 1 1
2000 12 07 34.352000 1 1
2000 12 08 36.934000 1 1
2000 12 09 54.292000 1 1
2000 12 10 42.011000 1 1
2000 12 11 42.011000 1 1
2000 12 12 39.486000 1 1
2000 12 13 34.352000 1 1
2000 12 14 45.338000 1 1
2000 12 15 42.011000 1 1
2000 12 16 51.067000 1 1
2000 12 17 38.639000 1 1
2000 12 18 33.485000 1 1
2000 12 19 32.613000 1 1
2000 12 20 31.738000 1 1
2000 12 21 31.738000 1 1
2000 12 22 31.738000 1 1
2000 12 23 30.858000 1 1
2000 12 24 36.934000 1 1
2000 12 25 46.164000 1 1
2000 12 26 34.352000 1 1
2000 12 27 31.738000 1 1
2000 12 28 31.738000 1 1
2000 12 29 31.738000 1 1
2000 12 30 29.975000 1 1
2000 12 31 29.975000 1 1
2001 01 01 30.417000 1 1
2001 01 02 32.613000 1 1
2001 01 03 31.738000 1 1
2001 01 04 31.738000 1 1
2001 01 05 36.934000 1 1
2001 01 06 31.738000 1 1
2001 01 07 29.975000 1 1
2001 01 08 29.975000 1 1
2001 01 09 32.613000 1 1
2001 01 10 32.613000 1 1
2001 01 11 40.331000 1 1
2001 01 12 34.352000 1 1
2001 01 13 39.063000 1 1
2001 01 14 35.216000 1 1
2001 01 15 34.352000 1 1
2001 01 16 32.176000 1 1
2001 01 17 31.738000 1 1
2001 01 18 31.738000 1 1
2001 01 19 32.613000 1 1
2001 01 20 36.077000 1 1
2001 01 21 34.785000 1 1
2001 01 22 53.891000 1 1
2001 01 23 45.338000 1 1
2001 01 24 40.331000 1 1
2001 01 25 34.352000 1 1
2001 01 26 32.613000 1 1
2001 01 27 36.934000 1 1
2001 01 28 34.352000 1 1
2001 01 29 45.338000 1 1
2001 01 30 32.176000 1 1
2001 01 31 32.176000 1 1
2001 02 01 32.613000 1 1
2001 02 02 31.738000 1 1
2001 02 03 33.485000 1 1
2001 02 04 34.352000 1 1
2001 02 05 33.919000 1 1
2001 02 06 31.738000 1 1
2001 02 07 31.738000 1 1
2001 02 08 30.858000 1 1
2001 02 09 39.486000 1 1
2001 02 10 46.164000 1 1
2001 02 11 33.919000 1 1
2001 02 12 33.919000 1 1
2001 02 13 31.738000 1 1
2001 02 14 32.613000 1 1
2001 02 15 46.987000 1 1
2001 02 16 35.216000 1 1
2001 02 17 64.566000 1 1
2001 02 18 35.647000 1 1
2001 02 19 36.934000 1 1
2001 02 20 35.216000 1 1
2001 02 21 36.934000 1 1
2001 02 22 34.352000 1 1
2001 02 23 42.011000 1 1
2001 02 24 39.486000 1 1
2001 02 25 34.352000 1 1
2001 02 26 33.485000 1 1
2001 02 27 33.485000 1 1
2001 02 28 34.352000 1 1
2001 03 01 36.934000 1 1
2001 03 02 40.331000 1 1
2001 03 03 36.077000 1 1
2001 03 04 64.566000 1 1
2001 03 05 39.486000 1 1
2001 03 06 37.788000 1 1
2001 03 07 44.510000 1 1
2001 03 08 37.788000 1 1
2001 03 09 36.077000 1 1
2001 03 10 63.005000 1 1
2001 03 11 81.371000 1 1
2001 03 12 66.897000 1 1
2001 03 13 52.683000 1 1
2001 03 14 51.876000 1 1
2001 03 15 88.814000 1 1
2001 03 16 55.893000 1 1
2001 03 17 51.876000 1 1
2001 03 18 47.807000 1 1
2001 03 19 44.510000 1 1
2001 03 20 42.847000 1 1
2001 03 21 43.680000 1 1
2001 03 22 42.011000 1 1
2001 03 23 50.255000 1 1
2001 03 24 42.011000 1 1
2001 03 25 42.847000 1 1
2001 03 26 37.788000 1 1
2001 03 27 36.934000 1 1
2001 03 28 43.680000 1 1
2001 03 29 45.338000 1 1
2001 03 30 43.680000 1 1
2001 03 31 41.172000 1 1
2001 04 01 38.639000 1 1
2001 04 02 66.897000 1 1
2001 04 03 43.680000 1 1
2001 04 04 42.011000 1 1
2001 04 05 40.331000 1 1
2001 04 06 39.486000 1 1
2001 04 07 40.331000 1 1
2001 04 08 37.788000 1 1
2001 04 09 36.506000 1 1
2001 04 10 35.647000 1 1
2001 04 11 35.216000 1 1
2001 04 12 35.216000 1 1
2001 04 13 33.919000 1 1
2001 04 14 33.485000 1 1
2001 04 15 33.049000 1 1
2001 04 16 33.485000 1 1
2001 04 17 33.049000 1 1
2001 04 18 32.613000 1 1
2001 04 19 34.352000 1 1
2001 04 20 33.485000 1 1
2001 04 21 32.613000 1 1
2001 04 22 43.680000 1 1
2001 04 23 39.486000 1 1
2001 04 24 36.077000 1 1
2001 04 25 36.077000 1 1
2001 04 26 35.647000 1 1
2001 04 27 32.613000 1 1
2001 04 28 31.738000 1 1
2001 04 29 31.738000 1 1
2001 04 30 31.738000 1 1
2001 05 01 31.738000 1 1
2001 05 02 31.738000 1 1
2001 05 03 31.738000 1 1
2001 05 04 31.738000 1 1
2001 05 05 31.738000 1 1
2001 05 06 31.738000 1 1
2001 05 07 31.298000 1 1
2001 05 08 30.858000 1 1
2001 05 09 30.858000 1 1
2001 05 10 30.858000 1 1
2001 05 11 30.858000 1 1
2001 05 12 30.858000 1 1
2001 05 13 30.858000 1 1
2001 05 14 30.858000 1 1
2001 05 15 30.858000 1 1
2001 05 16 30.858000 1 1
2001 05 17 30.858000 1 1
2001 05 18 30.858000 1 1
2001 05 19 30.858000 1 1
2001 05 20 30.858000 1 1
2001 05 21 30.858000 1 1
2001 05 22 30.858000 1 1
2001 05 23 30.858000 1 1
2001 05 24 39.486000 1 1
2001 05 25 30.858000 1 1
2001 05 26 34.785000 1 1
2001 05 27 38.639000 1 1
2001 05 28 38.639000 1 1
2001 05 29 38.639000 1 1
2001 05 30 38.639000 1 1
2001 05 31 31.738000 1 1
2001 06 01 31.738000 1 1
2001 06 02 33.485000 1 1
2001 06 03 29.975000 1 1
2001 06 04 29.975000 1 1
2001 06 05 30.417000 1 1
2001 06 06 31.298000 1 1
2001 06 07 31.738000 1 1
2001 06 08 30.858000 1 1
2001 06 09 30.858000 1 1
2001 06 10 30.858000 1 1
2001 06 11 30.858000 1 1
2001 06 12 30.858000 1 1
2001 06 13 30.858000 1 1
2001 06 14 30.858000 1 1
2001 06 15 30.858000 1 1
2001 06 16 30.858000 1 1
2001 06 17 30.858000 1 1
2001 06 18 30.858000 1 1
2001 06 19 29.975000 1 1
2001 06 20 29.975000 1 1
2001 06 21 29.975000 1 1
2001 06 22 29.975000 1 1
2001 06 23 29.975000 1 1
2001 06 24 29.975000 1 1
2001 06 25 29.975000 1 1
2001 06 26 29.975000 1 1
2001 06 27 29.975000 1 1
2001 06 28 29.975000 1 1
2001 06 29 29.975000 1 1
2001 06 30 29.975000 1 1
2001 07 01 29.087000 1 1
2001 07 02 29.087000 1 1
2001 07 03 28.641000 1 1
2001 07 04 28.194000 1 1
2001 07 05 28.194000 1 1
2001 07 06 28.194000 1 1
2001 07 07 27.297000 1 1
2001 07 08 27.297000 1 1
2001 07 09 27.297000 1 1
2001 07 10 27.297000 1 1
2001 07 11 27.297000 1 1
2001 07 12 27.297000 1 1
2001 07 13 27.297000 1 1
2001 07 14 27.297000 1 1
2001 07 15 27.297000 1 1
2001 07 16 27.297000 1 1
2001 07 17 27.297000 1 1
2001 07 18 27.297000 1 1
2001 07 19 27.297000 1 1
2001 07 20 27.297000 1 1
2001 07 21 27.297000 1 1
2001 07 22 27.297000 1 1
2001 07 23 27.297000 1 1
2001 07 24 27.297000 1 1
2001 07 25 27.297000 1 1
2001 07 26 27.297000 1 1
2001 07 27 27.297000 1 1
2001 07 28 27.297000 1 1
2001 07 29 27.297000 1 1
2001 07 30 27.297000 1 1
2001 07 31 27.297000 1 1
2001 08 01 27.297000 1 1
2001 08 02 27.297000 1 1
2001 08 03 26.846000 1 1
2001 08 04 26.394000 1 1
2001 08 05 26.394000 1 1
2001 08 06 26.394000 1 1
2001 08 07 26.394000 1 1
2001 08 08 26.394000 1 1
2001 08 09 25.487000 1 1
2001 08 10 25.487000 1 1
2001 08 11 25.487000 1 1
2001 08 12 25.487000 1 1
2001 08 13 25.031000 1 1
2001 08 14 24.574000 1 1
2001 08 15 24.574000 1 1
2001 08 16 24.574000 1 1
2001 08 17 24.574000 1 1
2001 08 18 24.574000 1 1
2001 08 19 24.574000 1 1
2001 08 20 24.574000 1 1
2001 08 21 24.574000 1 1
2001 08 22 24.574000 1 1
2001 08 23 24.574000 1 1
2001 08 24 23.656000 1 1
2001 08 25 23.656000 1 1
2001 08 26 23.656000 1 1
2001 08 27 27.297000 1 1
2001 08 28 29.087000 1 1
2001 08 29 26.394000 1 1
2001 08 30 26.394000 1 1
2001 08 31 29.975000 1 1
2001 09 01 26.394000 1 1
2001 09 02 26.394000 1 1
2001 09 03 28.194000 1 1
2001 09 04 32.176000 1 1
2001 09 05 28.194000 1 1
2001 09 06 26.394000 1 1
2001 09 07 26.394000 1 1
2001 09 08 26.394000 1 1
2001 09 09 25.487000 1 1
2001 09 10 25.487000 1 1
2001 09 11 29.975000 1 1
2001 09 12 27.746000 1 1
2001 09 13 27.297000 1 1
2001 09 14 28.641000 1 1
2001 09 15 30.417000 1 1
2001 09 16 29.087000 1 1
2001 09 17 28.194000 1 1
2001 09 18 26.846000 1 1
2001 09 19 26.394000 1 1
2001 09 20 26.394000 1 1
2001 09 21 26.394000 1 1
2001 09 22 28.194000 1 1
2001 09 23 26.394000 1 1
2001 09 24 28.194000 1 1
2001 09 25 31.298000 1 1
2001 09 26 28.194000 1 1
2001 09 27 28.641000 1 1
2001 09 28 28.194000 1 1
2001 09 29 25.487000 1 1
2001 09 30 31.298000 1 1
2001 10 01 27.297000 1 1
2001 10 02 28.194000 1 1
2001 10 03 28.641000 1 1
2001 10 04 28.194000 1 1
2001 10 05 29.531000 1 1
2001 10 06 28.194000 1 1
2001 10 07 27.297000 1 1
2001 10 08 26.846000 1 1
2001 10 09 42.011000 1 1
2001 10 10 30.858000 1 1
2001 10 11 28.194000 1 1
2001 10 12 27.297000 1 1
2001 10 13 27.297000 1 1
2001 10 14 28.194000 1 1
2001 10 15 27.297000 1 1
2001 10 16 28.194000 1 1
2001 10 17 32.176000 1 1
2001 10 18 31.738000 1 1
2001 10 19 29.975000 1 1
2001 10 20 30.417000 1 1
2001 10 21 33.919000 1 1
2001 10 22 29.531000 1 1
2001 10 23 28.194000 1 1
2001 10 24 27.297000 1 1
2001 10 25 26.394000 1 1
2001 10 26 26.394000 1 1
2001 10 27 26.394000 1 1
2001 10 28 26.394000 1 1
2001 10 29 26.394000 1 1
2001 10 30 26.394000 1 1
2001 10 31 31.738000 1 1
2001 11 01 36.077000 1 1
2001 11 02 35.216000 1 1
2001 11 03 26.394000 1 1
2001 11 04 33.049000 1 1
2001 11 05 26.394000 1 1
2001 11 06 28.194000 1 1
2001 11 07 30.858000 1 1
2001 11 08 31.738000 1 1
2001 11 09 28.194000 1 1
2001 11 10 26.394000 1 1
2001 11 11 26.394000 1 1
2001 11 12 33.485000 1 1
2001 11 13 28.194000 1 1
2001 11 14 28.194000 1 1
2001 11 15 33.049000 1 1
2001 11 16 55.893000 1 1
2001 11 17 36.934000 1 1
2001 11 18 72.285000 1 1
2001 11 19 50.255000 1 1
2001 11 20 46.164000 1 1
2001 11 21 47.397000 1 1
2001 11 22 37.788000 1 1
2001 11 23 46.576000 1 1
2001 11 24 40.331000 1 1
2001 11 25 31.738000 1 1
2001 11 26 29.975000 1 1
2001 11 27 30.417000 1 1
2001 11 28 29.975000 1 1
2001 11 29 31.738000 1 1
2001 11 30 37.788000 1 1
2001 12 01 43.264000 1 1
2001 12 02 38.639000 1 1
2001 12 03 79.869000 1 1
2001 12 04 43.680000 1 1
2001 12 05 46.576000 1 1
2001 12 06 73.049000 1 1
2001 12 07 41.172000 1 1
2001 12 08 47.807000 1 1
2001 12 09 53.489000 1 1
2001 12 10 84.361000 1 1
2001 12 11 52.683000 1 1
2001 12 12 86.592000 1 1
2001 12 13 68.444000 1 1
2001 12 14 46.987000 1 1
2001 12 15 79.116000 1 1
2001 12 16 51.876000 1 1
2001 12 17 51.067000 1 1
2001 12 18 52.683000 1 1
2001 12 19 46.987000 1 1
2001 12 20 170.331000 1 1
2001 12 21 68.444000 1 1
2001 12 22 68.444000 1 1
2001 12 23 69.215000 1 1
2001 12 24 56.690000 1 1
2001 12 25 53.489000 1 1
2001 12 26 48.626000 1 1
2001 12 27 48.626000 1 1
2001 12 28 48.626000 1 1
2001 12 29 59.861000 1 1
2001 12 30 52.683000 1 1
2001 12 31 55.093000 1 1
2002 01 01 48.626000 1 1
2002 01 02 56.690000 1 1
2002 01 03 47.807000 1 1
2002 01 04 44.510000 1 1
2002 01 05 42.011000 1 1
2002 01 06 50.255000 1 1
2002 01 07 55.893000 1 1
2002 01 08 54.292000 1 1
2002 01 09 51.876000 1 1
2002 01 10 51.876000 1 1
2002 01 11 294.800000 1 1
2002 01 12 177.887000 1 1
2002 01 13 80.620000 1 1
2002 01 14 274.005000 1 1
2002 01 15 88.814000 1 1
2002 01 16 80.620000 1 1
2002 01 17 66.122000 1 1
2002 01 18 63.005000 1 1
2002 01 19 55.093000 1 1
2002 01 20 53.489000 1 1
2002 01 21 55.093000 1 1
2002 01 22 75.334000 1 1
2002 01 23 51.067000 1 1
2002 01 24 48.626000 1 1
2002 01 25 46.987000 1 1
2002 01 26 46.164000 1 1
2002 01 27 45.338000 1 1
2002 01 28 54.292000 1 1
2002 01 29 46.987000 1 1
2002 01 30 48.626000 1 1
2002 01 31 45.338000 1 1
2002 02 01 43.680000 1 1
2002 02 02 46.164000 1 1
2002 02 03 45.338000 1 1
2002 02 04 51.876000 1 1
2002 02 05 48.626000 1 1
2002 02 06 45.338000 1 1
2002 02 07 52.683000 1 1
2002 02 08 181.164000 1 1
2002 02 09 104.535000 1 1
2002 02 10 61.436000 1 1
2002 02 11 49.442000 1 1
2002 02 12 51.876000 1 1
2002 02 13 50.255000 1 1
2002 02 14 47.807000 1 1
2002 02 15 46.164000 1 1
2002 02 16 44.510000 1 1
2002 02 17 45.338000 1 1
2002 02 18 104.535000 1 1
2002 02 19 63.786000 1 1
2002 02 20 60.650000 1 1
2002 02 21 92.496000 1 1
2002 02 22 59.071000 1 1
2002 02 23 70.753000 1 1
2002 02 24 63.005000 1 1
2002 02 25 55.893000 1 1
2002 02 26 100.999000 1 1
2002 02 27 96.882000 1 1
2002 02 28 153.531000 1 1
2002 03 01 78.362000 1 0
2002 03 02 63.005000 1 0
2002 03 03 60.650000 1 0
2002 03 04 55.093000 1 0
2002 03 05 54.292000 1 0
2002 03 06 55.893000 1 0
2002 03 07 55.093000 1 0
2002 03 08 71.520000 1 0
2002 03 09 53.489000 1 0
2002 03 10 59.071000 1 0
2002 03 11 108.118000 1 0
2002 03 12 53.489000 1 0
2002 03 13 51.876000 1 0
2002 03 14 50.255000 1 0
2002 03 15 48.626000 1 0
2002 03 16 46.987000 1 0
2002 03 17 46.164000 1 0
2002 03 18 48.626000 1 0
2002 03 19 47.807000 1 0
2002 03 20 47.807000 1 0
2002 03 21 50.255000 1 0
