year month day streamflow_m3s qual_control_by_ana qual_flag
1989 02 01 nan nan 0
1989 02 02 nan nan 0
1989 02 03 nan nan 0
1989 02 04 nan nan 0
1989 02 05 nan nan 0
1989 02 06 nan nan 0
1989 02 07 nan nan 0
1989 02 08 nan nan 0
1989 02 09 nan nan 0
1989 02 10 0.367000 0 1
1989 02 11 0.934000 0 1
1989 02 12 0.545000 0 1
1989 02 13 0.384000 0 1
1989 02 14 0.592000 0 1
1989 02 15 0.367000 0 1
1989 02 16 0.334000 0 1
1989 02 17 0.384000 0 1
1989 02 18 0.592000 0 1
1989 02 19 0.402000 0 1
1989 02 20 0.367000 0 1
1989 02 21 0.402000 0 1
1989 02 22 0.421000 0 1
1989 02 23 0.384000 0 1
1989 02 24 0.367000 0 1
1989 02 25 0.350000 0 1
1989 02 26 0.350000 0 1
1989 02 27 0.350000 0 1
1989 02 28 0.303000 0 1
1989 03 01 0.303000 0 1
1989 03 02 0.289000 0 1
1989 03 03 1.271000 0 1
1989 03 04 0.641000 0 1
1989 03 05 0.869000 0 1
1989 03 06 1.400000 0 1
1989 03 07 0.838000 0 1
1989 03 08 1.003000 0 1
1989 03 09 1.587000 0 1
1989 03 10 1.356000 0 1
1989 03 11 0.641000 0 1
1989 03 12 0.641000 0 1
1989 03 13 0.592000 0 1
1989 03 14 0.616000 0 1
1989 03 15 0.568000 0 1
1989 03 16 0.545000 0 1
1989 03 17 0.523000 0 1
1989 03 18 0.501000 0 1
1989 03 19 0.480000 0 1
1989 03 20 0.460000 0 1
1989 03 21 0.460000 0 1
1989 03 22 0.460000 0 1
1989 03 23 0.460000 0 1
1989 03 24 0.460000 0 1
1989 03 25 0.421000 0 1
1989 03 26 0.384000 0 1
1989 03 27 0.384000 0 1
1989 03 28 0.460000 0 1
1989 03 29 0.440000 0 1
1989 03 30 0.440000 0 1
1989 03 31 0.421000 0 1
1989 04 01 0.402000 0 1
1989 04 02 0.402000 0 1
1989 04 03 0.402000 0 1
1989 04 04 0.384000 0 1
1989 04 05 0.384000 0 1
1989 04 06 0.367000 0 1
1989 04 07 0.367000 0 1
1989 04 08 0.367000 0 1
1989 04 09 0.367000 0 1
1989 04 10 0.350000 0 1
1989 04 11 0.367000 0 1
1989 04 12 0.367000 0 1
1989 04 13 0.402000 0 1
1989 04 14 0.402000 0 1
1989 04 15 0.402000 0 1
1989 04 16 0.402000 0 1
1989 04 17 0.402000 0 1
1989 04 18 0.402000 0 1
1989 04 19 0.402000 0 1
1989 04 20 0.402000 0 1
1989 04 21 0.402000 0 1
1989 04 22 0.460000 0 1
1989 04 23 0.545000 0 1
1989 04 24 0.460000 0 1
1989 04 25 0.440000 0 1
1989 04 26 0.440000 0 1
1989 04 27 0.440000 0 1
1989 04 28 0.440000 0 1
1989 04 29 0.440000 0 1
1989 04 30 0.421000 0 1
1989 05 01 0.421000 0 1
1989 05 02 0.384000 0 1
1989 05 03 0.384000 0 1
1989 05 04 0.384000 0 1
1989 05 05 0.384000 0 1
1989 05 06 0.384000 0 1
1989 05 07 0.367000 0 1
1989 05 08 0.367000 0 1
1989 05 09 0.367000 0 1
1989 05 10 0.367000 0 1
1989 05 11 0.367000 0 1
1989 05 12 0.350000 0 1
1989 05 13 0.350000 0 1
1989 05 14 0.350000 0 1
1989 05 15 0.367000 0 1
1989 05 16 0.367000 0 1
1989 05 17 0.350000 0 1
1989 05 18 0.334000 0 1
1989 05 19 0.334000 0 1
1989 05 20 0.334000 0 1
1989 05 21 0.334000 0 1
1989 05 22 0.334000 0 1
1989 05 23 0.334000 0 1
1989 05 24 0.334000 0 1
1989 05 25 0.334000 0 1
1989 05 26 0.334000 0 1
1989 05 27 0.334000 0 1
1989 05 28 0.334000 0 1
1989 05 29 0.334000 0 1
1989 05 30 0.334000 0 1
1989 05 31 0.318000 0 1
1989 06 01 0.303000 0 1
1989 06 02 0.303000 0 1
1989 06 03 0.318000 0 1
1989 06 04 0.303000 0 1
1989 06 05 0.289000 0 1
1989 06 06 0.289000 0 1
1989 06 07 0.303000 0 1
1989 06 08 0.289000 0 1
1989 06 09 0.289000 0 1
1989 06 10 0.303000 0 1
1989 06 11 0.303000 0 1
1989 06 12 0.350000 0 1
1989 06 13 0.350000 0 1
1989 06 14 0.350000 0 1
1989 06 15 0.350000 0 1
1989 06 16 0.350000 0 1
1989 06 17 0.334000 0 1
1989 06 18 0.334000 0 1
1989 06 19 0.334000 0 1
1989 06 20 0.318000 0 1
1989 06 21 0.303000 0 1
1989 06 22 0.318000 0 1
1989 06 23 0.318000 0 1
1989 06 24 0.421000 0 1
1989 06 25 0.402000 0 1
1989 06 26 0.367000 0 1
1989 06 27 0.367000 0 1
1989 06 28 0.350000 0 1
1989 06 29 0.334000 0 1
1989 06 30 0.318000 0 1
1989 07 01 0.318000 0 1
1989 07 02 0.303000 0 1
1989 07 03 0.303000 0 1
1989 07 04 0.303000 0 1
1989 07 05 0.289000 0 1
1989 07 06 0.303000 0 1
1989 07 07 0.303000 0 1
1989 07 08 0.334000 0 1
1989 07 09 0.289000 0 1
1989 07 10 0.303000 0 1
1989 07 11 0.289000 0 1
1989 07 12 0.289000 0 1
1989 07 13 0.303000 0 1
1989 07 14 0.303000 0 1
1989 07 15 0.289000 0 1
1989 07 16 0.289000 0 1
1989 07 17 0.289000 0 1
1989 07 18 0.289000 0 1
1989 07 19 0.289000 0 1
1989 07 20 0.303000 0 1
1989 07 21 0.289000 0 1
1989 07 22 0.289000 0 1
1989 07 23 0.274000 0 1
1989 07 24 0.274000 0 1
1989 07 25 0.289000 0 1
1989 07 26 0.274000 0 1
1989 07 27 0.274000 0 1
1989 07 28 0.274000 0 1
1989 07 29 0.274000 0 1
1989 07 30 0.274000 0 1
1989 07 31 0.402000 0 1
1989 08 01 0.384000 0 1
1989 08 02 0.350000 0 1
1989 08 03 0.318000 0 1
1989 08 04 0.303000 0 1
1989 08 05 0.289000 0 1
1989 08 06 0.303000 0 1
1989 08 07 0.303000 0 1
1989 08 08 0.289000 0 1
1989 08 09 0.303000 0 1
1989 08 10 0.289000 0 1
1989 08 11 0.289000 0 1
1989 08 12 0.289000 0 1
1989 08 13 0.289000 0 1
1989 08 14 0.303000 0 1
1989 08 15 0.289000 0 1
1989 08 16 0.274000 0 1
1989 08 17 0.274000 0 1
1989 08 18 0.261000 0 1
1989 08 19 0.261000 0 1
1989 08 20 0.274000 0 1
1989 08 21 0.248000 0 1
1989 08 22 0.235000 0 1
1989 08 23 0.235000 0 1
1989 08 24 0.261000 0 1
1989 08 25 0.189000 0 1
1989 08 26 0.211000 0 1
1989 08 27 0.211000 0 1
1989 08 28 0.248000 0 1
1989 08 29 0.235000 0 1
1989 08 30 0.223000 0 1
1989 08 31 0.235000 0 1
1989 09 01 0.211000 0 1
1989 09 02 0.289000 0 1
1989 09 03 0.261000 0 1
1989 09 04 0.223000 0 1
1989 09 05 0.261000 0 1
1989 09 06 0.261000 0 1
1989 09 07 0.274000 0 1
1989 09 08 0.223000 0 1
1989 09 09 0.200000 0 1
1989 09 10 0.211000 0 1
1989 09 11 0.223000 0 1
1989 09 12 0.211000 0 1
1989 09 13 0.200000 0 1
1989 09 14 0.200000 0 1
1989 09 15 0.211000 0 1
1989 09 16 0.179000 0 1
1989 09 17 0.189000 0 1
1989 09 18 0.179000 0 1
1989 09 19 0.211000 0 1
1989 09 20 0.200000 0 1
1989 09 21 0.189000 0 1
1989 09 22 0.179000 0 1
1989 09 23 0.200000 0 1
1989 09 24 0.189000 0 1
1989 09 25 0.189000 0 1
1989 09 26 0.200000 0 1
1989 09 27 0.189000 0 1
1989 09 28 0.248000 0 1
1989 09 29 0.235000 0 1
1989 09 30 0.261000 0 1
1989 10 01 0.179000 0 1
1989 10 02 0.189000 0 1
1989 10 03 0.211000 0 1
1989 10 04 0.261000 0 1
1989 10 05 0.248000 0 1
1989 10 06 0.235000 0 1
1989 10 07 0.223000 0 1
1989 10 08 0.274000 0 1
1989 10 09 0.235000 0 1
1989 10 10 0.223000 0 1
1989 10 11 0.235000 0 1
1989 10 12 0.402000 0 1
1989 10 13 0.367000 0 1
1989 10 14 0.248000 0 1
1989 10 15 0.501000 0 1
1989 10 16 0.592000 0 1
1989 10 17 0.616000 0 1
1989 10 18 0.838000 0 1
1989 10 19 0.440000 0 1
1989 10 20 0.334000 0 1
1989 10 21 0.303000 0 1
1989 10 22 0.289000 0 1
1989 10 23 0.289000 0 1
1989 10 24 0.261000 0 1
1989 10 25 0.248000 0 1
1989 10 26 0.248000 0 1
1989 10 27 0.235000 0 1
1989 10 28 0.235000 0 1
1989 10 29 0.261000 0 1
1989 10 30 0.223000 0 1
1989 10 31 0.211000 0 1
1989 11 01 0.200000 0 1
1989 11 02 0.211000 0 1
1989 11 03 0.211000 0 1
1989 11 04 0.350000 0 1
1989 11 05 0.838000 0 1
1989 11 06 0.367000 0 1
1989 11 07 0.289000 0 1
1989 11 08 0.350000 0 1
1989 11 09 0.318000 0 1
1989 11 10 0.303000 0 1
1989 11 11 0.421000 0 1
1989 11 12 0.667000 0 1
1989 11 13 0.523000 0 1
1989 11 14 0.523000 0 1
1989 11 15 0.421000 0 1
1989 11 16 0.808000 0 1
1989 11 17 0.616000 0 1
1989 11 18 0.901000 0 1
1989 11 19 0.721000 0 1
1989 11 20 0.523000 0 1
1989 11 21 0.440000 0 1
1989 11 22 0.402000 0 1
1989 11 23 0.367000 0 1
1989 11 24 0.350000 0 1
1989 11 25 0.350000 0 1
1989 11 26 0.440000 0 1
1989 11 27 0.808000 0 1
1989 11 28 0.480000 0 1
1989 11 29 0.350000 0 1
1989 11 30 0.367000 0 1
1989 12 01 0.334000 0 1
1989 12 02 0.934000 0 1
1989 12 03 0.501000 0 1
1989 12 04 0.367000 0 1
1989 12 05 0.367000 0 1
1989 12 06 0.350000 0 1
1989 12 07 0.350000 0 1
1989 12 08 0.367000 0 1
1989 12 09 0.318000 0 1
1989 12 10 0.334000 0 1
1989 12 11 0.334000 0 1
1989 12 12 0.421000 0 1
1989 12 13 0.350000 0 1
1989 12 14 0.350000 0 1
1989 12 15 0.384000 0 1
1989 12 16 0.402000 0 1
1989 12 17 1.790000 0 1
1989 12 18 2.796000 0 1
1989 12 19 1.899000 0 1
1989 12 20 2.653000 0 1
1989 12 21 2.447000 0 1
1989 12 22 2.583000 0 1
1989 12 23 1.636000 0 1
1989 12 24 1.313000 0 1
1989 12 25 1.271000 0 1
1989 12 26 0.968000 0 1
1989 12 27 1.003000 0 1
1989 12 28 0.869000 0 1
1989 12 29 0.968000 0 1
1989 12 30 0.901000 0 1
1989 12 31 0.838000 0 1
1990 01 01 0.808000 0 1
1990 01 02 0.694000 0 1
1990 01 03 1.636000 0 1
1990 01 04 1.189000 0 1
1990 01 05 2.130000 0 1
1990 01 06 1.112000 0 1
1990 01 07 1.313000 0 1
1990 01 08 0.838000 0 1
1990 01 09 1.313000 0 1
1990 01 10 1.271000 0 1
1990 01 11 0.808000 0 1
1990 01 12 0.749000 0 1
1990 01 13 0.694000 0 1
1990 01 14 0.667000 0 1
1990 01 15 0.641000 0 1
1990 01 16 0.616000 0 1
1990 01 17 0.592000 0 1
1990 01 18 0.568000 0 1
1990 01 19 0.545000 0 1
1990 01 20 0.545000 0 1
1990 01 21 0.523000 0 1
1990 01 22 0.523000 0 1
1990 01 23 0.501000 0 1
1990 01 24 0.501000 0 1
1990 01 25 0.480000 0 1
1990 01 26 0.501000 0 1
1990 01 27 0.480000 0 1
1990 01 28 0.501000 0 1
1990 01 29 0.480000 0 1
1990 01 30 0.694000 0 1
1990 01 31 0.568000 0 1
1990 02 01 0.523000 0 1
1990 02 02 0.545000 0 1
1990 02 03 0.501000 0 1
1990 02 04 0.523000 0 1
1990 02 05 0.501000 0 1
1990 02 06 0.501000 0 1
1990 02 07 0.480000 0 1
1990 02 08 0.480000 0 1
1990 02 09 0.480000 0 1
1990 02 10 0.440000 0 1
1990 02 11 0.460000 0 1
1990 02 12 0.440000 0 1
1990 02 13 0.568000 0 1
1990 02 14 0.501000 0 1
1990 02 15 0.480000 0 1
1990 02 16 0.568000 0 1
1990 02 17 0.460000 0 1
1990 02 18 0.460000 0 1
1990 02 19 0.460000 0 1
1990 02 20 0.460000 0 1
1990 02 21 0.440000 0 1
1990 02 22 0.480000 0 1
1990 02 23 0.523000 0 1
1990 02 24 0.545000 0 1
1990 02 25 0.501000 0 1
1990 02 26 0.460000 0 1
1990 02 27 0.460000 0 1
1990 02 28 0.440000 0 1
1990 03 01 0.440000 0 1
1990 03 02 0.480000 0 1
1990 03 03 0.440000 0 1
1990 03 04 0.460000 0 1
1990 03 05 0.440000 0 1
1990 03 06 0.440000 0 1
1990 03 07 0.440000 0 1
1990 03 08 0.421000 0 1
1990 03 09 0.421000 0 1
1990 03 10 0.421000 0 1
1990 03 11 0.440000 0 1
1990 03 12 0.421000 0 1
1990 03 13 0.421000 0 1
1990 03 14 0.421000 0 1
1990 03 15 0.440000 0 1
1990 03 16 0.440000 0 1
1990 03 17 0.440000 0 1
1990 03 18 0.480000 0 1
1990 03 19 0.440000 0 1
1990 03 20 0.440000 0 1
1990 03 21 0.480000 0 1
1990 03 22 0.440000 0 1
1990 03 23 0.460000 0 1
1990 03 24 0.616000 0 1
1990 03 25 0.616000 0 1
1990 03 26 0.545000 0 1
1990 03 27 0.501000 0 1
1990 03 28 0.480000 0 1
1990 03 29 0.480000 0 1
1990 03 30 0.460000 0 1
1990 03 31 0.460000 0 1
1990 04 01 0.480000 0 1
1990 04 02 0.440000 0 1
1990 04 03 0.440000 0 1
1990 04 04 0.421000 0 1
1990 04 05 0.440000 0 1
1990 04 06 0.421000 0 1
1990 04 07 0.421000 0 1
1990 04 08 0.421000 0 1
1990 04 09 0.440000 0 1
1990 04 10 0.460000 0 1
1990 04 11 0.440000 0 1
1990 04 12 0.460000 0 1
1990 04 13 0.440000 0 1
1990 04 14 0.440000 0 1
1990 04 15 0.523000 0 1
1990 04 16 0.440000 0 1
1990 04 17 0.545000 0 1
1990 04 18 0.421000 0 1
1990 04 19 0.421000 0 1
1990 04 20 0.402000 0 1
1990 04 21 0.440000 0 1
1990 04 22 0.460000 0 1
1990 04 23 0.421000 0 1
1990 04 24 0.402000 0 1
1990 04 25 0.384000 0 1
1990 04 26 0.334000 0 1
1990 04 27 0.350000 0 1
1990 04 28 0.334000 0 1
1990 04 29 0.334000 0 1
1990 04 30 0.318000 0 1
1990 05 01 0.334000 0 1
1990 05 02 0.350000 0 1
1990 05 03 0.303000 0 1
1990 05 04 0.384000 0 1
1990 05 05 0.350000 0 1
1990 05 06 0.350000 0 1
1990 05 07 0.350000 0 1
1990 05 08 0.350000 0 1
1990 05 09 0.350000 0 1
1990 05 10 0.808000 0 1
1990 05 11 0.616000 0 1
1990 05 12 0.367000 0 1
1990 05 13 0.350000 0 1
1990 05 14 0.334000 0 1
1990 05 15 0.334000 0 1
1990 05 16 0.440000 0 1
1990 05 17 0.367000 0 1
1990 05 18 0.318000 0 1
