year month day streamflow_m3s qual_control_by_ana qual_flag
1976 10 01 18.509000 1 1
1976 10 02 19.488000 1 1
1976 10 03 16.297000 1 1
1976 10 04 13.896000 1 1
1976 10 05 11.913000 1 1
1976 10 06 10.303000 1 1
1976 10 07 10.043000 1 1
1976 10 08 10.043000 1 1
1976 10 09 10.043000 1 1
1976 10 10 11.639000 1 1
1976 10 11 15.380000 1 1
1976 10 12 21.843000 1 1
1976 10 13 29.475000 1 1
1976 10 14 20.151000 1 1
1976 10 15 15.989000 1 1
1976 10 16 13.033000 1 1
1976 10 17 11.097000 1 1
1976 10 18 10.303000 1 1
1976 10 19 9.277000 1 1
1976 10 20 21.843000 1 1
1976 10 21 33.393000 1 1
1976 10 22 30.631000 1 1
1976 10 23 22.882000 1 1
1976 10 24 16.918000 1 1
1976 10 25 20.151000 1 1
1976 10 26 18.833000 1 1
1976 10 27 18.833000 1 1
1976 10 28 19.818000 1 1
1976 10 29 20.485000 1 1
1976 10 30 20.822000 1 1
1976 10 31 16.918000 1 1
1976 11 01 14.780000 1 1
1976 11 02 19.159000 1 1
1976 11 03 17.866000 1 1
1976 11 04 16.918000 1 1
1976 11 05 14.483000 1 1
1976 11 06 13.606000 1 1
1976 11 07 12.468000 1 1
1976 11 08 12.189000 1 1
1976 11 09 11.367000 1 1
1976 11 10 10.830000 1 1
1976 11 11 10.830000 1 1
1976 11 12 10.565000 1 1
1976 11 13 13.033000 1 1
1976 11 14 15.684000 1 1
1976 11 15 17.548000 1 1
1976 11 16 15.684000 1 1
1976 11 17 13.606000 1 1
1976 11 18 27.210000 1 1
1976 11 19 27.583000 1 1
1976 11 20 29.858000 1 1
1976 11 21 25.737000 1 1
1976 11 22 47.083000 1 1
1976 11 23 87.633000 1 1
1976 11 24 91.072000 1 1
1976 11 25 58.431000 1 1
1976 11 26 40.025000 1 1
1976 11 27 32.595000 1 1
1976 11 28 27.583000 1 1
1976 11 29 23.584000 1 1
1976 11 30 22.187000 1 1
1976 12 01 22.534000 1 1
1976 12 02 21.500000 1 1
