year month day streamflow_m3s qual_control_by_ana qual_flag
1969 04 01 nan nan 0
1969 04 02 nan nan 0
1969 04 03 nan nan 0
1969 04 04 nan nan 0
1969 04 05 nan nan 0
1969 04 06 nan nan 0
1969 04 07 nan nan 0
1969 04 08 nan nan 0
1969 04 09 nan nan 0
1969 04 10 nan nan 0
1969 04 11 nan nan 0
1969 04 12 nan nan 0
1969 04 13 nan nan 0
1969 04 14 50.000000 1 1
1969 04 15 49.400000 1 1
1969 04 16 49.400000 1 1
1969 04 17 49.400000 1 1
1969 04 18 48.800000 1 1
1969 04 19 48.800000 1 1
1969 04 20 48.800000 1 1
1969 04 21 48.200000 1 1
1969 04 22 48.200000 1 1
1969 04 23 48.200000 1 1
1969 04 24 48.200000 1 1
1969 04 25 48.200000 1 1
1969 04 26 49.400000 1 1
1969 04 27 49.400000 1 1
1969 04 28 49.400000 1 1
1969 04 29 50.000000 1 1
1969 04 30 53.000000 1 1
1969 05 01 53.000000 1 1
1969 05 02 53.000000 1 1
1969 05 03 53.700000 1 1
1969 05 04 54.400000 1 1
1969 05 05 54.400000 1 1
1969 05 06 54.400000 1 1
1969 05 07 55.100000 1 1
1969 05 08 56.500000 1 1
1969 05 09 57.200000 1 1
1969 05 10 57.900000 1 1
1969 05 11 57.200000 1 1
1969 05 12 57.200000 1 1
1969 05 13 55.800000 1 1
1969 05 14 54.400000 1 1
1969 05 15 53.700000 1 1
1969 05 16 53.000000 1 1
1969 05 17 52.400000 1 1
1969 05 18 51.800000 1 1
1969 05 19 50.600000 1 1
1969 05 20 50.600000 1 1
1969 05 21 50.000000 1 1
1969 05 22 49.400000 1 1
1969 05 23 48.800000 1 1
1969 05 24 48.800000 1 1
1969 05 25 48.200000 1 1
1969 05 26 47.600000 1 1
1969 05 27 47.600000 1 1
1969 05 28 47.600000 1 1
1969 05 29 47.000000 1 1
1969 05 30 47.000000 1 1
1969 05 31 47.000000 1 1
1969 06 01 47.000000 1 1
1969 06 02 47.000000 1 1
1969 06 03 47.000000 1 1
1969 06 04 47.000000 1 1
1969 06 05 47.000000 1 1
1969 06 06 47.000000 1 1
1969 06 07 47.000000 1 1
1969 06 08 47.000000 1 1
1969 06 09 47.000000 1 1
1969 06 10 47.000000 1 1
1969 06 11 47.000000 1 1
1969 06 12 47.000000 1 1
1969 06 13 47.000000 1 1
1969 06 14 47.000000 1 1
1969 06 15 47.000000 1 1
1969 06 16 47.000000 1 1
1969 06 17 46.400000 1 1
1969 06 18 46.400000 1 1
1969 06 19 46.400000 1 1
1969 06 20 46.400000 1 1
1969 06 21 46.400000 1 1
1969 06 22 46.400000 1 1
1969 06 23 46.400000 1 1
1969 06 24 46.400000 1 1
1969 06 25 46.400000 1 1
1969 06 26 46.400000 1 1
1969 06 27 46.400000 1 1
1969 06 28 46.400000 1 1
1969 06 29 46.400000 1 1
1969 06 30 46.400000 1 1
1969 07 01 46.400000 1 1
1969 07 02 46.400000 1 1
1969 07 03 46.400000 1 1
1969 07 04 46.400000 1 1
1969 07 05 45.800000 1 1
1969 07 06 45.800000 1 1
1969 07 07 45.800000 1 1
1969 07 08 45.800000 1 1
1969 07 09 45.800000 1 1
1969 07 10 45.200000 1 1
1969 07 11 45.200000 1 1
1969 07 12 45.200000 1 1
1969 07 13 45.200000 1 1
1969 07 14 45.200000 1 1
1969 07 15 45.200000 1 1
1969 07 16 44.600000 1 1
1969 07 17 44.600000 1 1
1969 07 18 44.600000 1 1
1969 07 19 44.600000 1 1
1969 07 20 44.600000 1 1
1969 07 21 44.600000 1 1
1969 07 22 44.600000 1 1
1969 07 23 44.600000 1 1
1969 07 24 44.600000 1 1
1969 07 25 44.600000 1 1
1969 07 26 44.600000 1 1
1969 07 27 44.600000 1 1
1969 07 28 44.000000 1 1
1969 07 29 44.000000 1 1
1969 07 30 44.000000 1 1
1969 07 31 44.000000 1 1
1969 08 01 44.000000 1 1
1969 08 02 44.000000 1 1
1969 08 03 44.000000 1 1
1969 08 04 44.000000 1 1
1969 08 05 44.000000 1 1
1969 08 06 43.400000 1 1
1969 08 07 43.400000 1 1
1969 08 08 43.400000 1 1
1969 08 09 43.400000 1 1
1969 08 10 43.400000 1 1
1969 08 11 43.400000 1 1
1969 08 12 43.400000 1 1
1969 08 13 43.400000 1 1
1969 08 14 43.400000 1 1
1969 08 15 43.400000 1 1
1969 08 16 43.400000 1 1
1969 08 17 42.800000 1 1
1969 08 18 42.800000 1 1
1969 08 19 42.800000 1 1
1969 08 20 42.800000 1 1
1969 08 21 42.200000 1 1
1969 08 22 42.200000 1 1
1969 08 23 42.200000 1 1
1969 08 24 42.200000 1 1
1969 08 25 42.200000 1 1
1969 08 26 42.200000 1 1
1969 08 27 42.200000 1 1
1969 08 28 42.200000 1 1
1969 08 29 42.200000 1 1
1969 08 30 42.200000 1 1
1969 08 31 42.200000 1 1
1969 09 01 44.600000 1 1
1969 09 02 45.200000 1 1
1969 09 03 45.200000 1 1
1969 09 04 44.000000 1 1
1969 09 05 44.000000 1 1
1969 09 06 44.000000 1 1
1969 09 07 43.400000 1 1
1969 09 08 42.800000 1 1
1969 09 09 42.800000 1 1
1969 09 10 42.200000 1 1
1969 09 11 42.200000 1 1
1969 09 12 42.200000 1 1
1969 09 13 42.200000 1 1
1969 09 14 42.200000 1 1
1969 09 15 42.200000 1 1
1969 09 16 42.200000 1 1
