year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 nan nan nan
1999 11 06 nan nan nan
1999 11 07 nan nan nan
1999 11 08 nan nan nan
1999 11 09 nan nan nan
1999 11 10 nan nan nan
1999 11 11 nan nan nan
1999 11 12 nan nan nan
1999 11 13 nan nan nan
1999 11 14 2.163000 1 1
1999 11 15 2.163000 1 1
1999 11 16 2.163000 1 1
1999 11 17 2.163000 1 1
1999 11 18 2.163000 1 1
1999 11 19 2.604000 1 1
1999 11 20 2.698000 1 1
1999 11 21 2.422000 1 1
1999 11 22 2.247000 1 1
1999 11 23 2.163000 1 1
1999 11 24 2.080000 1 1
1999 11 25 48.205000 1 1
1999 11 26 4.872000 1 1
1999 11 27 2.992000 1 1
1999 11 28 9.938000 1 1
1999 11 29 6.486000 1 1
1999 11 30 3.865000 1 1
1999 12 01 3.094000 1 1
1999 12 02 2.794000 1 1
1999 12 03 2.698000 1 1
1999 12 04 2.794000 1 1
1999 12 05 6.173000 1 1
1999 12 06 5.285000 1 1
1999 12 07 2.794000 1 1
1999 12 08 2.512000 1 1
1999 12 09 2.247000 1 1
1999 12 10 2.163000 1 1
1999 12 11 1.769000 1 1
1999 12 12 2.000000 1 1
1999 12 13 2.000000 1 1
1999 12 14 2.000000 1 1
1999 12 15 1.921000 1 1
1999 12 16 1.921000 1 1
1999 12 17 1.921000 1 1
1999 12 18 4.478000 1 1
1999 12 19 3.304000 1 1
1999 12 20 2.604000 1 1
1999 12 21 16.951000 1 1
1999 12 22 25.535000 1 1
1999 12 23 45.654000 1 1
1999 12 24 19.890000 1 1
1999 12 25 6.974000 1 1
1999 12 26 14.031000 1 1
1999 12 27 6.328000 1 1
1999 12 28 4.872000 1 1
1999 12 29 6.328000 1 1
1999 12 30 4.872000 1 1
1999 12 31 4.478000 1 1
2000 01 01 12.109000 1 1
2000 01 02 5.145000 1 1
2000 01 03 3.748000 1 1
2000 01 04 3.412000 1 1
2000 01 05 84.097000 1 1
2000 01 06 18.979000 1 1
2000 01 07 33.263000 1 1
2000 01 08 23.448000 1 1
2000 01 09 34.103000 1 1
2000 01 10 37.138000 1 1
2000 01 11 51.914000 1 1
2000 01 12 39.862000 1 1
2000 01 13 12.811000 1 1
2000 01 14 9.335000 1 1
2000 01 15 12.811000 1 1
2000 01 16 7.834000 1 1
2000 01 17 7.311000 1 1
2000 01 18 11.655000 1 1
2000 01 19 7.658000 1 1
2000 01 20 6.173000 1 1
2000 01 21 4.607000 1 1
2000 01 22 4.226000 1 1
2000 01 23 3.865000 1 1
2000 01 24 43.185000 1 1
2000 01 25 26.985000 1 1
2000 01 26 9.734000 1 1
2000 01 27 6.328000 1 1
2000 01 28 5.868000 1 1
2000 01 29 5.008000 1 1
2000 01 30 4.104000 1 1
2000 01 31 4.104000 1 1
2000 02 01 3.522000 1 1
2000 02 02 4.478000 1 1
2000 02 03 3.634000 1 1
2000 02 04 3.412000 1 1
2000 02 05 3.198000 1 1
2000 02 06 17.517000 1 1
2000 02 07 77.133000 1 1
2000 02 08 80.847000 1 1
2000 02 09 37.138000 1 1
2000 02 10 19.890000 1 1
2000 02 11 37.138000 1 1
2000 02 12 14.796000 1 1
2000 02 13 18.979000 1 1
2000 02 14 13.782000 1 1
2000 02 15 46.665000 1 1
2000 02 16 61.693000 1 1
2000 02 17 132.566000 1 1
2000 02 18 262.475000 1 1
2000 02 19 354.946000 1 1
2000 02 20 240.316000 1 1
2000 02 21 118.014000 1 1
2000 02 22 63.115000 1 1
2000 02 23 277.766000 1 1
2000 02 24 292.478000 1 1
2000 02 25 194.708000 1 1
2000 02 26 80.847000 1 1
2000 02 27 44.657000 1 1
2000 02 28 95.373000 1 1
2000 02 29 110.418000 1 1
2000 03 01 32.436000 1 1
2000 03 02 63.593000 1 1
2000 03 03 78.186000 1 1
2000 03 04 78.715000 1 1
2000 03 05 29.637000 1 1
2000 03 06 14.796000 1 1
2000 03 07 10.352000 1 1
2000 03 08 7.658000 1 1
2000 03 09 104.880000 1 1
2000 03 10 120.599000 1 1
2000 03 11 55.785000 1 1
2000 03 12 24.479000 1 1
2000 03 13 168.637000 1 1
2000 03 14 705.228000 1 1
2000 03 15 257.782000 1 1
2000 03 16 94.215000 1 1
2000 03 17 34.103000 1 1
2000 03 18 33.263000 1 1
2000 03 19 101.863000 1 1
2000 03 20 116.092000 1 1
2000 03 21 62.640000 1 1
2000 03 22 75.049000 1 1
2000 03 23 35.819000 1 1
2000 03 24 71.973000 1 1
2000 03 25 44.657000 1 1
2000 03 26 66.494000 1 1
2000 03 27 118.014000 1 1
2000 03 28 67.967000 1 1
2000 03 29 304.508000 1 1
2000 03 30 202.962000 1 1
2000 03 31 142.951000 1 1
2000 04 01 104.880000 1 1
2000 04 02 135.986000 1 1
2000 04 03 104.273000 1 1
2000 04 04 80.312000 1 1
2000 04 05 35.385000 1 1
2000 04 06 39.862000 1 1
2000 04 07 56.352000 1 1
2000 04 08 42.219000 1 1
2000 04 09 32.027000 1 1
2000 04 10 45.654000 1 1
2000 04 11 70.961000 1 1
2000 04 12 46.665000 1 1
2000 04 13 70.458000 1 1
2000 04 14 429.118000 1 1
2000 04 15 445.973000 1 1
2000 04 16 627.224000 1 1
2000 04 17 276.798000 1 1
2000 04 18 172.471000 1 1
2000 04 19 349.519000 1 1
2000 04 20 224.312000 1 1
2000 04 21 251.279000 1 1
2000 04 22 103.668000 1 1
2000 04 23 96.537000 1 1
2000 04 24 86.853000 1 1
2000 04 25 154.441000 1 1
2000 04 26 62.166000 1 1
2000 04 27 37.584000 1 1
2000 04 28 29.249000 1 1
2000 04 29 41.267000 1 1
2000 04 30 101.863000 1 1
2000 05 01 32.436000 1 1
2000 05 02 36.255000 1 1
2000 05 03 22.444000 1 1
2000 05 04 18.979000 1 1
2000 05 05 14.796000 1 1
2000 05 06 10.776000 1 1
2000 05 07 9.533000 1 1
2000 05 08 9.335000 1 1
2000 05 09 9.139000 1 1
2000 05 10 9.335000 1 1
2000 05 11 10.352000 1 1
2000 05 12 15.852000 1 1
2000 05 13 11.881000 1 1
2000 05 14 7.311000 1 1
2000 05 15 6.019000 1 1
2000 05 16 5.145000 1 1
2000 05 17 4.739000 1 1
2000 05 18 5.145000 1 1
2000 05 19 11.431000 1 1
2000 05 20 61.223000 1 1
2000 05 21 27.728000 1 1
2000 05 22 14.284000 1 1
2000 05 23 9.139000 1 1
2000 05 24 6.647000 1 1
2000 05 25 5.285000 1 1
2000 05 26 4.351000 1 1
2000 05 27 3.983000 1 1
2000 05 28 3.522000 1 1
2000 05 29 3.412000 1 1
2000 05 30 3.304000 1 1
2000 05 31 3.412000 1 1
2000 06 01 4.104000 1 1
2000 06 02 4.351000 1 1
2000 06 03 3.522000 1 1
2000 06 04 2.992000 1 1
2000 06 05 2.794000 1 1
2000 06 06 2.698000 1 1
2000 06 07 2.604000 1 1
2000 06 08 2.422000 1 1
2000 06 09 2.333000 1 1
2000 06 10 2.247000 1 1
2000 06 11 2.163000 1 1
2000 06 12 2.080000 1 1
2000 06 13 2.163000 1 1
2000 06 14 2.080000 1 1
2000 06 15 2.080000 1 1
2000 06 16 1.921000 1 1
2000 06 17 1.921000 1 1
2000 06 18 1.844000 1 1
2000 06 19 1.844000 1 1
2000 06 20 1.769000 1 1
2000 06 21 1.769000 1 1
2000 06 22 1.769000 1 1
2000 06 23 2.333000 1 1
2000 06 24 2.000000 1 1
2000 06 25 1.844000 1 1
2000 06 26 1.769000 1 1
2000 06 27 1.696000 1 1
2000 06 28 1.696000 1 1
2000 06 29 1.624000 1 1
2000 06 30 1.624000 1 1
2000 07 01 1.624000 1 1
2000 07 02 1.624000 1 1
2000 07 03 1.487000 1 1
2000 07 04 1.487000 1 1
2000 07 05 1.421000 1 1
2000 07 06 1.357000 1 1
2000 07 07 1.357000 1 1
2000 07 08 1.294000 1 1
2000 07 09 1.233000 1 1
2000 07 10 1.174000 1 1
2000 07 11 1.174000 1 1
2000 07 12 1.117000 1 1
2000 07 13 1.117000 1 1
2000 07 14 1.117000 1 1
2000 07 15 1.061000 1 1
2000 07 16 1.061000 1 1
2000 07 17 1.117000 1 1
2000 07 18 1.061000 1 1
2000 07 19 4.739000 1 1
2000 07 20 3.522000 1 1
2000 07 21 2.247000 1 1
2000 07 22 1.921000 1 1
2000 07 23 1.696000 1 1
2000 07 24 1.421000 1 1
2000 07 25 1.294000 1 1
2000 07 26 1.233000 1 1
2000 07 27 1.174000 1 1
2000 07 28 1.061000 1 1
2000 07 29 0.955000 1 1
2000 07 30 0.955000 1 1
2000 07 31 0.955000 1 1
2000 08 01 0.955000 1 1
2000 08 02 0.955000 1 1
2000 08 03 0.955000 1 1
2000 08 04 0.955000 1 1
2000 08 05 0.955000 1 1
2000 08 06 0.955000 1 1
2000 08 07 0.955000 1 1
2000 08 08 1.233000 1 1
2000 08 09 1.233000 1 1
2000 08 10 1.233000 1 1
2000 08 11 1.233000 1 1
2000 08 12 1.233000 1 1
2000 08 13 1.233000 1 1
2000 08 14 1.233000 1 1
2000 08 15 1.174000 1 1
2000 08 16 1.174000 1 1
2000 08 17 1.174000 1 1
2000 08 18 1.174000 1 1
2000 08 19 1.233000 1 1
2000 08 20 1.233000 1 1
2000 08 21 1.233000 1 1
2000 08 22 1.233000 1 1
2000 08 23 1.233000 1 1
2000 08 24 1.233000 1 1
2000 08 25 1.233000 1 1
2000 08 26 1.233000 1 1
2000 08 27 1.233000 1 1
2000 08 28 1.233000 1 1
2000 08 29 1.233000 1 1
2000 08 30 1.233000 1 1
2000 08 31 1.233000 1 1
2000 09 01 1.233000 1 1
2000 09 02 1.233000 1 1
2000 09 03 1.233000 1 1
2000 09 04 1.233000 1 1
2000 09 05 1.233000 1 1
2000 09 06 1.233000 1 1
2000 09 07 1.233000 1 1
2000 09 08 1.233000 1 1
2000 09 09 1.233000 1 1
2000 09 10 1.233000 1 1
2000 09 11 1.233000 1 1
2000 09 12 1.174000 1 1
2000 09 13 1.174000 1 1
2000 09 14 1.174000 1 1
2000 09 15 1.174000 1 1
2000 09 16 1.117000 1 1
2000 09 17 1.117000 1 1
2000 09 18 1.061000 1 1
2000 09 19 1.061000 1 1
2000 09 20 1.061000 1 1
2000 09 21 1.061000 1 1
2000 09 22 1.174000 1 1
2000 09 23 1.117000 1 1
2000 09 24 1.117000 1 1
2000 09 25 1.007000 1 1
2000 09 26 1.007000 1 1
2000 09 27 1.007000 1 1
2000 09 28 1.061000 1 1
2000 09 29 1.061000 1 1
2000 09 30 1.061000 1 1
2000 10 01 1.061000 1 1
2000 10 02 1.007000 1 1
2000 10 03 1.007000 1 1
2000 10 04 1.007000 1 1
2000 10 05 1.007000 1 1
2000 10 06 1.061000 1 1
2000 10 07 1.061000 1 1
2000 10 08 1.061000 1 1
2000 10 09 1.007000 1 1
2000 10 10 1.007000 1 1
2000 10 11 1.007000 1 1
2000 10 12 1.007000 1 1
2000 10 13 1.007000 1 1
2000 10 14 0.955000 1 1
2000 10 15 0.955000 1 1
2000 10 16 0.955000 1 1
2000 10 17 1.174000 1 1
2000 10 18 1.233000 1 1
2000 10 19 1.233000 1 1
2000 10 20 1.233000 1 1
2000 10 21 1.174000 1 1
2000 10 22 1.174000 1 1
2000 10 23 1.174000 1 1
2000 10 24 1.174000 1 1
2000 10 25 1.117000 1 1
2000 10 26 1.061000 1 1
2000 10 27 1.007000 1 1
2000 10 28 1.007000 1 1
2000 10 29 1.007000 1 1
2000 10 30 1.007000 1 1
2000 10 31 0.955000 1 1
2000 11 01 0.955000 1 1
2000 11 02 0.955000 1 1
2000 11 03 0.955000 1 1
2000 11 04 0.955000 1 1
2000 11 05 1.117000 1 1
2000 11 06 1.007000 1 1
2000 11 07 1.007000 1 1
2000 11 08 1.061000 1 1
2000 11 09 1.061000 1 1
2000 11 10 5.285000 1 1
2000 11 11 32.848000 1 1
2000 11 12 16.672000 1 1
2000 11 13 5.719000 1 1
2000 11 14 3.198000 1 1
2000 11 15 1.624000 1 1
2000 11 16 1.624000 1 1
2000 11 17 1.624000 1 1
2000 11 18 1.421000 1 1
2000 11 19 1.233000 1 1
2000 11 20 1.233000 1 1
2000 11 21 1.233000 1 1
2000 11 22 1.233000 1 1
2000 11 23 1.233000 1 1
2000 11 24 1.174000 1 1
2000 11 25 1.174000 1 1
2000 11 26 1.174000 1 1
2000 11 27 1.117000 1 1
2000 11 28 1.117000 1 1
2000 11 29 1.117000 1 1
2000 11 30 1.061000 1 1
2000 12 01 1.007000 1 1
2000 12 02 1.007000 1 1
2000 12 03 1.007000 1 1
2000 12 04 1.007000 1 1
2000 12 05 1.007000 1 1
2000 12 06 1.007000 1 1
2000 12 07 0.955000 1 1
2000 12 08 0.955000 1 1
2000 12 09 1.061000 1 1
2000 12 10 1.007000 1 1
2000 12 11 1.007000 1 1
2000 12 12 0.955000 1 1
2000 12 13 1.294000 1 1
2000 12 14 2.698000 1 1
2000 12 15 3.304000 1 1
2000 12 16 1.844000 1 1
2000 12 17 1.921000 1 1
2000 12 18 2.000000 1 1
2000 12 19 2.080000 1 1
2000 12 20 2.080000 1 1
2000 12 21 1.844000 1 1
2000 12 22 1.624000 1 1
2000 12 23 1.555000 1 1
2000 12 24 1.555000 1 1
2000 12 25 1.421000 1 1
2000 12 26 1.487000 1 1
2000 12 27 1.555000 1 1
2000 12 28 1.357000 1 1
2000 12 29 2.333000 1 1
2000 12 30 1.624000 1 1
2000 12 31 1.487000 1 1
2001 01 01 1.233000 1 1
