year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 175.143000 1 1
1977 01 02 168.216000 1 1
1977 01 03 168.216000 1 1
1977 01 04 165.170000 1 1
1977 01 05 160.640000 1 1
1977 01 06 172.822000 1 1
1977 01 07 170.513000 1 1
1977 01 08 174.368000 1 1
1977 01 09 174.368000 1 1
1977 01 10 172.822000 1 1
1977 01 11 169.746000 1 1
1977 01 12 166.690000 1 1
1977 01 13 165.170000 1 1
1977 01 14 165.170000 1 1
1977 01 15 162.899000 1 1
1977 01 16 166.690000 1 1
1977 01 17 163.655000 1 1
1977 01 18 165.170000 1 1
1977 01 19 168.216000 1 1
1977 01 20 173.595000 1 1
1977 01 21 193.310000 1 1
1977 01 22 194.921000 1 1
1977 01 23 198.157000 1 1
1977 01 24 201.413000 1 1
1977 01 25 207.984000 1 1
1977 01 26 203.049000 1 1
1977 01 27 257.902000 1 1
1977 01 28 259.694000 1 1
1977 01 29 268.718000 1 1
1977 01 30 275.103000 1 1
1977 01 31 286.176000 1 1
1977 02 01 293.648000 1 1
1977 02 02 299.307000 1 1
1977 02 03 297.410000 1 1
1977 02 04 292.710000 1 1
1977 02 05 288.037000 1 1
1977 02 06 281.543000 1 1
1977 02 07 272.360000 1 1
1977 02 08 258.797000 1 1
1977 02 09 249.015000 1 1
1977 02 10 238.503000 1 1
1977 02 11 228.159000 1 1
1977 02 12 223.051000 1 1
1977 02 13 206.334000 1 1
1977 02 14 204.689000 1 1
1977 02 15 194.921000 1 1
1977 02 16 190.103000 1 1
1977 02 17 186.916000 1 1
1977 02 18 185.330000 1 1
1977 02 19 182.173000 1 1
1977 02 20 175.143000 1 1
1977 02 21 173.595000 1 1
1977 02 22 168.216000 1 1
1977 02 23 166.690000 1 1
1977 02 24 167.452000 1 1
1977 02 25 166.690000 1 1
1977 02 26 174.368000 1 1
1977 02 27 175.143000 1 1
1977 02 28 172.822000 1 1
1977 03 01 170.513000 1 1
1977 03 02 168.980000 1 1
1977 03 03 167.452000 1 1
1977 03 04 166.690000 1 1
1977 03 05 164.412000 1 1
1977 03 06 161.392000 1 1
1977 03 07 159.890000 1 1
1977 03 08 156.901000 1 1
1977 03 09 156.157000 1 1
1977 03 10 154.673000 1 1
1977 03 11 153.195000 1 1
1977 03 12 150.986000 1 1
1977 03 13 150.253000 1 1
1977 03 14 150.253000 1 1
1977 03 15 150.253000 1 1
1977 03 16 155.415000 1 1
1977 03 17 153.933000 1 1
1977 03 18 153.933000 1 1
1977 03 19 155.415000 1 1
1977 03 20 156.157000 1 1
1977 03 21 183.749000 1 1
1977 03 22 163.655000 1 1
1977 03 23 161.392000 1 1
1977 03 24 160.640000 1 1
1977 03 25 159.890000 1 1
1977 03 26 157.646000 1 1
1977 03 27 155.415000 1 1
1977 03 28 153.195000 1 1
1977 03 29 150.986000 1 1
1977 03 30 150.253000 1 1
1977 03 31 162.899000 1 1
1977 04 01 170.513000 1 1
1977 04 02 168.216000 1 1
1977 04 03 168.216000 1 1
1977 04 04 165.170000 1 1
1977 04 05 165.930000 1 1
1977 04 06 167.452000 1 1
1977 04 07 167.452000 1 1
1977 04 08 165.170000 1 1
1977 04 09 162.145000 1 1
1977 04 10 160.640000 1 1
1977 04 11 159.890000 1 1
1977 04 12 158.393000 1 1
1977 04 13 156.901000 1 1
1977 04 14 153.933000 1 1
1977 04 15 150.986000 1 1
1977 04 16 148.790000 1 1
1977 04 17 147.333000 1 1
1977 04 18 144.433000 1 1
1977 04 19 142.992000 1 1
1977 04 20 146.606000 1 1
1977 04 21 150.986000 1 1
1977 04 22 153.195000 1 1
1977 04 23 162.899000 1 1
1977 04 24 166.690000 1 1
1977 04 25 174.368000 1 1
1977 04 26 184.539000 1 1
1977 04 27 186.122000 1 1
1977 04 28 187.711000 1 1
1977 04 29 185.330000 1 1
1977 04 30 183.749000 1 1
1977 05 01 176.696000 1 1
1977 05 02 175.143000 1 1
1977 05 03 174.368000 1 1
1977 05 04 171.282000 1 1
1977 05 05 168.980000 1 1
1977 05 06 167.452000 1 1
1977 05 07 164.412000 1 1
1977 05 08 160.640000 1 1
1977 05 09 158.393000 1 1
1977 05 10 156.157000 1 1
1977 05 11 151.721000 1 1
1977 05 12 150.253000 1 1
1977 05 13 147.333000 1 1
1977 05 14 145.156000 1 1
1977 05 15 143.712000 1 1
1977 05 16 142.992000 1 1
1977 05 17 145.880000 1 1
1977 05 18 152.457000 1 1
1977 05 19 154.673000 1 1
1977 05 20 159.141000 1 1
1977 05 21 163.655000 1 1
1977 05 22 162.899000 1 1
1977 05 23 162.145000 1 1
1977 05 24 161.392000 1 1
1977 05 25 160.640000 1 1
1977 05 26 157.646000 1 1
1977 05 27 155.415000 1 1
1977 05 28 153.195000 1 1
1977 05 29 150.253000 1 1
1977 05 30 146.606000 1 1
1977 05 31 144.433000 1 1
1977 06 01 142.992000 1 1
1977 06 02 142.992000 1 1
1977 06 03 141.555000 1 1
1977 06 04 140.839000 1 1
1977 06 05 140.124000 1 1
1977 06 06 140.124000 1 1
1977 06 07 139.411000 1 1
1977 06 08 139.411000 1 1
1977 06 09 139.411000 1 1
1977 06 10 139.411000 1 1
1977 06 11 140.124000 1 1
1977 06 12 141.555000 1 1
1977 06 13 141.555000 1 1
1977 06 14 142.273000 1 1
1977 06 15 141.555000 1 1
1977 06 16 140.839000 1 1
1977 06 17 140.124000 1 1
1977 06 18 139.411000 1 1
1977 06 19 138.699000 1 1
1977 06 20 138.699000 1 1
1977 06 21 138.699000 1 1
1977 06 22 138.699000 1 1
1977 06 23 138.699000 1 1
1977 06 24 137.278000 1 1
1977 06 25 137.278000 1 1
1977 06 26 135.864000 1 1
1977 06 27 135.158000 1 1
1977 06 28 135.158000 1 1
1977 06 29 133.752000 1 1
1977 06 30 133.752000 1 1
