year month day streamflow_m3s qual_control_by_ana qual_flag
2015 01 01 nan nan 4
2015 01 02 nan nan 4
2015 01 03 nan nan 4
2015 01 04 nan nan 4
2015 01 05 nan nan 4
2015 01 06 nan nan 4
2015 01 07 nan nan 4
2015 01 08 nan nan 4
2015 01 09 nan nan 4
2015 01 10 nan nan 4
2015 01 11 nan nan 4
2015 01 12 nan nan 4
2015 01 13 nan nan 4
2015 01 14 nan nan 4
2015 01 15 nan nan 4
2015 01 16 nan nan 4
2015 01 17 nan nan 4
2015 01 18 nan nan 4
2015 01 19 nan nan 4
2015 01 20 nan nan 4
2015 01 21 nan nan 4
2015 01 22 nan nan 4
2015 01 23 nan nan 4
2015 01 24 nan nan 4
2015 01 25 nan nan 4
2015 01 26 nan nan 4
2015 01 27 nan nan 4
2015 01 28 nan nan 4
2015 01 29 nan nan 4
2015 01 30 nan nan 4
2015 01 31 nan nan 4
2015 02 01 nan nan 4
2015 02 02 nan nan 4
2015 02 03 nan nan 4
2015 02 04 nan nan 4
2015 02 05 nan nan 4
2015 02 06 nan nan 4
2015 02 07 nan nan 4
2015 02 08 nan nan 4
2015 02 09 nan nan 4
2015 02 10 nan nan 4
2015 02 11 nan nan 4
2015 02 12 nan nan 4
2015 02 13 nan nan 4
2015 02 14 nan nan 4
2015 02 15 nan nan 4
2015 02 16 nan nan 4
2015 02 17 nan nan 4
2015 02 18 nan nan 4
2015 02 19 nan nan 4
2015 02 20 nan nan 4
2015 02 21 nan nan 4
2015 02 22 nan nan 4
2015 02 23 nan nan 4
2015 02 24 nan nan 4
2015 02 25 nan nan 4
2015 02 26 nan nan 4
2015 02 27 nan nan 4
2015 02 28 nan nan 4
2015 03 01 nan nan 4
2015 03 02 nan nan 4
2015 03 03 nan nan 4
2015 03 04 nan nan 4
2015 03 05 nan nan 4
2015 03 06 nan nan 4
2015 03 07 nan nan 4
2015 03 08 nan nan 4
2015 03 09 nan nan 4
2015 03 10 nan nan 4
2015 03 11 nan nan 4
2015 03 12 nan nan 4
2015 03 13 nan nan 4
2015 03 14 nan nan 4
2015 03 15 nan nan 4
2015 03 16 nan nan 4
2015 03 17 nan nan 4
2015 03 18 nan nan 4
2015 03 19 nan nan 4
2015 03 20 nan nan 4
2015 03 21 nan nan 4
2015 03 22 nan nan 4
2015 03 23 nan nan 4
2015 03 24 nan nan 4
2015 03 25 nan nan 4
2015 03 26 nan nan 4
2015 03 27 nan nan 4
2015 03 28 nan nan 4
2015 03 29 nan nan 4
2015 03 30 nan nan 4
2015 03 31 nan nan 4
2015 04 01 nan nan 4
2015 04 02 nan nan 4
2015 04 03 nan nan 4
2015 04 04 nan nan 4
2015 04 05 nan nan 4
2015 04 06 nan nan 4
2015 04 07 11.088000 0 1
2015 04 08 2.587000 0 1
2015 04 09 1.999000 0 1
2015 04 10 1.656000 0 1
2015 04 11 1.211000 0 1
2015 04 12 0.852000 0 1
2015 04 13 nan nan 4
2015 04 14 nan nan 4
2015 04 15 nan nan 4
2015 04 16 nan nan 4
2015 04 17 nan nan 4
2015 04 18 nan nan 4
2015 04 19 nan nan 4
2015 04 20 nan nan 4
2015 04 21 nan nan 4
2015 04 22 nan nan 4
2015 04 23 nan nan 4
2015 04 24 nan nan 4
2015 04 25 nan nan 4
2015 04 26 nan nan 4
2015 04 27 nan nan 4
2015 04 28 nan nan 4
2015 04 29 nan nan 4
2015 04 30 nan nan 4
2015 05 01 nan nan 4
2015 05 02 nan nan 4
2015 05 03 nan nan 4
2015 05 04 nan nan 4
2015 05 05 nan nan 4
2015 05 06 nan nan 4
2015 05 07 nan nan 4
2015 05 08 nan nan 4
2015 05 09 nan nan 4
2015 05 10 nan nan 4
2015 05 11 nan nan 4
2015 05 12 nan nan 4
2015 05 13 nan nan 4
2015 05 14 nan nan 4
2015 05 15 nan nan 4
2015 05 16 nan nan 4
2015 05 17 nan nan 4
2015 05 18 nan nan 4
2015 05 19 nan nan 4
2015 05 20 nan nan 4
2015 05 21 nan nan 4
2015 05 22 nan nan 4
2015 05 23 nan nan 4
2015 05 24 nan nan 4
2015 05 25 nan nan 4
2015 05 26 nan nan 4
2015 05 27 nan nan 4
2015 05 28 nan nan 4
2015 05 29 nan nan 4
2015 05 30 nan nan 4
2015 05 31 nan nan 4
2015 06 01 nan nan 4
2015 06 02 nan nan 4
2015 06 03 nan nan 4
2015 06 04 nan nan 4
2015 06 05 nan nan 4
2015 06 06 nan nan 4
2015 06 07 nan nan 4
2015 06 08 nan nan 4
2015 06 09 nan nan 4
2015 06 10 nan nan 4
2015 06 11 nan nan 4
2015 06 12 nan nan 4
2015 06 13 nan nan 4
2015 06 14 nan nan 4
2015 06 15 nan nan 4
2015 06 16 nan nan 4
2015 06 17 nan nan 4
2015 06 18 nan nan 4
2015 06 19 nan nan 4
2015 06 20 nan nan 4
2015 06 21 nan nan 4
2015 06 22 nan nan 4
2015 06 23 nan nan 4
2015 06 24 nan nan 4
2015 06 25 nan nan 4
2015 06 26 nan nan 4
2015 06 27 nan nan 4
2015 06 28 nan nan 4
2015 06 29 nan nan 4
2015 06 30 nan nan 4
2015 07 01 nan nan 4
2015 07 02 nan nan 4
2015 07 03 nan nan 4
2015 07 04 nan nan 4
2015 07 05 nan nan 4
2015 07 06 nan nan 4
2015 07 07 nan nan 4
2015 07 08 nan nan 4
2015 07 09 nan nan 4
2015 07 10 nan nan 4
