year month day streamflow_m3s qual_control_by_ana qual_flag
2008 01 01 4.712000 1 1
2008 01 02 4.587000 1 1
2008 01 03 4.356000 1 1
2008 01 04 4.310000 1 1
2008 01 05 3.850000 1 1
2008 01 06 3.937000 1 1
2008 01 07 3.981000 1 1
2008 01 08 4.265000 1 1
2008 01 09 7.935000 1 1
2008 01 10 6.962000 1 1
2008 01 11 5.990000 1 1
2008 01 12 5.511000 1 1
2008 01 13 4.919000 1 1
2008 01 14 4.432000 1 1
2008 01 15 4.356000 1 1
2008 01 16 5.528000 1 1
2008 01 17 4.249000 1 1
2008 01 18 14.543000 1 1
2008 01 19 8.715000 1 1
2008 01 20 5.646000 1 1
2008 01 21 7.149000 1 1
2008 01 22 6.925000 1 1
2008 01 23 14.950000 1 1
2008 01 24 12.773000 1 1
2008 01 25 11.600000 1 1
2008 01 26 8.961000 1 1
2008 01 27 9.189000 1 1
2008 01 28 12.941000 1 1
2008 01 29 17.296000 1 1
2008 01 30 21.956000 1 1
2008 01 31 31.609000 1 1
2008 02 01 26.291000 1 1
2008 02 02 23.942000 1 1
2008 02 03 20.100000 1 1
2008 02 04 31.435000 1 1
2008 02 05 31.260000 1 1
2008 02 06 28.029000 1 1
2008 02 07 27.040000 1 1
2008 02 08 19.268000 1 1
2008 02 09 16.783000 1 1
2008 02 10 14.619000 1 1
2008 02 11 13.206000 1 1
2008 02 12 12.181000 1 1
2008 02 13 10.808000 1 1
2008 02 14 10.125000 1 1
2008 02 15 9.931000 1 1
2008 02 16 9.462000 1 1
2008 02 17 9.085000 1 1
2008 02 18 8.492000 1 1
2008 02 19 8.432000 1 1
2008 02 20 8.132000 1 1
2008 02 21 8.053000 1 1
2008 02 22 8.392000 1 1
2008 02 23 7.975000 1 1
2008 02 24 7.168000 1 1
2008 02 25 10.061000 1 1
2008 02 26 10.344000 1 1
2008 02 27 8.252000 1 1
2008 02 28 7.760000 1 1
2008 02 29 7.130000 1 1
2008 03 01 7.205000 1 1
2008 03 02 7.644000 1 1
2008 03 03 6.944000 1 1
2008 03 04 6.907000 1 1
2008 03 05 6.686000 1 1
2008 03 06 6.308000 1 1
2008 03 07 6.541000 1 1
2008 03 08 8.982000 1 1
2008 03 09 9.127000 1 1
2008 03 10 9.252000 1 1
2008 03 11 11.854000 1 1
2008 03 12 9.127000 1 1
2008 03 13 7.838000 1 1
2008 03 14 8.292000 1 1
2008 03 15 8.372000 1 1
2008 03 16 8.492000 1 1
2008 03 17 8.053000 1 1
2008 03 18 7.319000 1 1
2008 03 19 7.721000 1 1
2008 03 20 7.740000 1 1
2008 03 21 6.613000 1 1
2008 03 22 6.219000 1 1
2008 03 23 5.886000 1 1
2008 03 24 6.433000 1 1
2008 03 25 7.037000 1 1
2008 03 26 6.851000 1 1
2008 03 27 8.982000 1 1
2008 03 28 11.417000 1 1
2008 03 29 8.472000 1 1
2008 03 30 7.624000 1 1
2008 03 31 7.799000 1 1
2008 04 01 7.818000 1 1
2008 04 02 7.818000 1 1
2008 04 03 6.361000 1 1
2008 04 04 5.834000 1 1
2008 04 05 10.608000 1 1
2008 04 06 26.226000 1 1
2008 04 07 15.284000 1 1
2008 04 08 11.646000 1 1
2008 04 09 9.759000 1 1
2008 04 10 11.280000 1 1
2008 04 11 11.235000 1 1
2008 04 12 9.717000 1 1
2008 04 13 8.553000 1 1
2008 04 14 9.106000 1 1
2008 04 15 9.525000 1 1
2008 04 16 10.082000 1 1
2008 04 17 14.267000 1 1
2008 04 18 11.531000 1 1
2008 04 19 9.974000 1 1
2008 04 20 9.953000 1 1
2008 04 21 10.300000 1 1
2008 04 22 9.148000 1 1
2008 04 23 7.916000 1 1
2008 04 24 7.338000 1 1
2008 04 25 6.944000 1 1
2008 04 26 7.055000 1 1
2008 04 27 9.610000 1 1
2008 04 28 9.023000 1 1
2008 04 29 7.149000 1 1
2008 04 30 7.168000 1 1
2008 05 01 10.300000 1 1
2008 05 02 10.300000 1 1
2008 05 03 10.300000 1 1
2008 05 04 10.300000 1 1
2008 05 05 10.300000 1 1
2008 05 06 10.300000 1 1
2008 05 07 7.760000 1 1
2008 05 08 5.869000 1 1
2008 05 09 5.646000 1 1
2008 05 10 9.357000 1 1
2008 05 11 10.300000 1 1
2008 05 12 10.300000 1 1
2008 05 13 10.300000 1 1
2008 05 14 10.300000 1 1
2008 05 15 10.300000 1 1
2008 05 16 10.300000 1 1
2008 05 17 10.300000 1 1
2008 05 18 7.644000 1 1
2008 05 19 6.523000 1 1
2008 05 20 6.290000 1 1
2008 05 21 6.201000 1 1
2008 05 22 4.807000 1 1
2008 05 23 5.834000 1 1
2008 05 24 6.025000 1 1
2008 05 25 5.834000 1 1
2008 05 26 6.595000 1 1
2008 05 27 5.921000 1 1
2008 05 28 4.760000 1 1
2008 05 29 4.525000 1 1
2008 05 30 4.478000 1 1
2008 05 31 4.587000 1 1
2008 06 01 3.664000 1 1
2008 06 02 3.952000 1 1
2008 06 03 4.280000 1 1
2008 06 04 4.935000 1 1
