year month day streamflow_m3s qual_control_by_ana qual_flag
2016 02 01 6.643000 0 0
2016 02 02 4.422000 0 0
2016 02 03 4.349000 0 0
2016 02 04 5.329000 0 0
2016 02 05 4.349000 0 0
2016 02 06 3.994000 0 0
2016 02 07 12.892000 0 0
2016 02 08 8.827000 0 0
2016 02 09 6.054000 0 0
2016 02 10 3.787000 0 0
2016 02 11 4.135000 0 0
2016 02 12 4.206000 0 0
2016 02 13 4.349000 0 0
2016 02 14 5.173000 0 0
2016 02 15 34.001000 0 0
2016 02 16 5.173000 0 0
2016 02 17 4.568000 0 0
2016 02 18 4.422000 0 0
2016 02 19 4.135000 0 0
2016 02 20 4.135000 0 0
2016 02 21 5.173000 0 0
2016 02 22 5.971000 0 0
2016 02 23 4.277000 0 0
2016 02 24 5.971000 0 0
2016 02 25 4.135000 0 0
2016 02 26 15.331000 0 0
2016 02 27 27.327000 0 0
2016 02 28 27.632000 0 0
2016 02 29 15.331000 0 0
2016 03 01 5.329000 0 0
2016 03 02 8.635000 0 0
2016 03 03 24.650000 0 0
2016 03 04 5.329000 0 0
2016 03 05 8.635000 0 0
2016 03 06 7.886000 0 0
2016 03 07 13.004000 0 0
2016 03 08 37.383000 0 0
2016 03 09 6.989000 0 0
2016 03 10 8.827000 0 0
2016 03 11 16.552000 0 0
2016 03 12 24.650000 0 0
2016 03 13 60.300000 0 0
2016 03 14 13.004000 0 0
2016 03 15 4.568000 0 0
2016 03 16 4.422000 0 0
2016 03 17 4.135000 0 0
2016 03 18 5.329000 0 0
2016 03 19 5.971000 0 0
2016 03 20 4.277000 0 0
2016 03 21 4.422000 0 0
2016 03 22 4.277000 0 0
2016 03 23 4.422000 0 0
2016 03 24 4.422000 0 0
2016 03 25 4.422000 0 0
2016 03 26 4.422000 0 0
2016 03 27 4.422000 0 0
2016 03 28 3.994000 0 0
2016 03 29 4.422000 0 0
2016 03 30 4.135000 0 0
2016 03 31 4.135000 0 0
2016 04 01 4.135000 0 0
2016 04 02 3.994000 0 0
2016 04 03 4.135000 0 0
2016 04 04 3.994000 0 0
2016 04 05 4.135000 0 0
2016 04 06 4.135000 0 0
2016 04 07 3.994000 0 0
2016 04 08 3.994000 0 0
2016 04 09 3.994000 0 0
2016 04 10 3.994000 0 0
2016 04 11 3.855000 0 0
2016 04 12 4.277000 0 0
2016 04 13 4.568000 0 0
2016 04 14 4.422000 0 0
2016 04 15 4.422000 0 0
2016 04 16 4.568000 0 0
2016 04 17 4.568000 0 0
2016 04 18 6.136000 0 0
2016 04 19 4.568000 0 0
2016 04 20 6.136000 0 0
2016 04 21 4.568000 0 0
2016 04 22 4.422000 0 0
2016 04 23 4.422000 0 0
2016 04 24 4.422000 0 0
2016 04 25 4.568000 0 0
2016 04 26 4.716000 0 0
2016 04 27 4.568000 0 0
2016 04 28 6.136000 0 0
2016 04 29 5.329000 0 0
2016 04 30 11.899000 0 0
2016 05 01 5.646000 0 1
2016 05 02 5.019000 0 1
2016 05 03 5.487000 0 1
2016 05 04 4.716000 0 1
2016 05 05 4.716000 0 1
2016 05 06 4.422000 0 1
2016 05 07 4.422000 0 1
2016 05 08 4.422000 0 1
2016 05 09 4.495000 0 1
2016 05 10 5.019000 0 1
2016 05 11 4.277000 0 1
2016 05 12 4.277000 0 1
2016 05 13 4.422000 0 1
2016 05 14 4.206000 0 1
2016 05 15 4.277000 0 1
2016 05 16 4.422000 0 1
2016 05 17 4.568000 0 1
2016 05 18 5.566000 0 1
2016 05 19 5.173000 0 1
2016 05 20 4.135000 0 1
2016 05 21 4.135000 0 1
2016 05 22 3.994000 0 1
2016 05 23 3.855000 0 1
2016 05 24 3.855000 0 1
2016 05 25 3.994000 0 1
2016 05 26 3.719000 0 1
2016 05 27 3.855000 0 1
2016 05 28 3.855000 0 1
2016 05 29 3.719000 0 1
2016 05 30 3.719000 0 1
2016 05 31 3.787000 0 1
2016 06 01 nan nan nan
2016 06 02 nan nan nan
2016 06 03 nan nan nan
2016 06 04 nan nan nan
2016 06 05 nan nan nan
2016 06 06 nan nan nan
2016 06 07 nan nan nan
2016 06 08 nan nan nan
2016 06 09 nan nan nan
2016 06 10 nan nan nan
2016 06 11 nan nan nan
2016 06 12 nan nan nan
2016 06 13 nan nan nan
2016 06 14 nan nan nan
2016 06 15 nan nan nan
2016 06 16 nan nan nan
2016 06 17 nan nan nan
2016 06 18 nan nan nan
2016 06 19 nan nan nan
2016 06 20 nan nan nan
2016 06 21 nan nan nan
2016 06 22 nan nan nan
2016 06 23 nan nan nan
2016 06 24 nan nan nan
2016 06 25 nan nan nan
2016 06 26 nan nan nan
2016 06 27 nan nan nan
2016 06 28 nan nan nan
2016 06 29 nan nan nan
2016 06 30 nan nan nan
2016 07 01 nan nan nan
2016 07 02 nan nan nan
2016 07 03 nan nan nan
2016 07 04 nan nan nan
2016 07 05 nan nan nan
2016 07 06 nan nan nan
2016 07 07 nan nan nan
2016 07 08 nan nan nan
2016 07 09 nan nan nan
2016 07 10 nan nan nan
2016 07 11 nan nan nan
2016 07 12 nan nan nan
2016 07 13 nan nan nan
2016 07 14 nan nan nan
2016 07 15 nan nan nan
2016 07 16 nan nan nan
2016 07 17 nan nan nan
2016 07 18 nan nan nan
2016 07 19 nan nan nan
2016 07 20 nan nan nan
2016 07 21 nan nan nan
2016 07 22 nan nan nan
2016 07 23 nan nan nan
2016 07 24 nan nan nan
2016 07 25 nan nan nan
2016 07 26 nan nan nan
2016 07 27 nan nan nan
2016 07 28 nan nan nan
2016 07 29 nan nan nan
2016 07 30 nan nan nan
2016 07 31 nan nan nan
2016 08 01 nan nan nan
2016 08 02 nan nan nan
2016 08 03 nan nan nan
2016 08 04 nan nan nan
2016 08 05 nan nan nan
2016 08 06 nan nan nan
2016 08 07 nan nan nan
2016 08 08 nan nan nan
2016 08 09 nan nan nan
2016 08 10 nan nan nan
2016 08 11 nan nan nan
2016 08 12 nan nan nan
2016 08 13 nan nan nan
2016 08 14 nan nan nan
2016 08 15 nan nan nan
2016 08 16 nan nan nan
2016 08 17 nan nan nan
2016 08 18 nan nan nan
2016 08 19 nan nan nan
2016 08 20 nan nan nan
2016 08 21 nan nan nan
2016 08 22 nan nan nan
2016 08 23 nan nan nan
2016 08 24 nan nan nan
2016 08 25 nan nan nan
2016 08 26 nan nan nan
2016 08 27 nan nan nan
2016 08 28 nan nan nan
2016 08 29 nan nan nan
2016 08 30 nan nan nan
2016 08 31 nan nan nan
2016 09 01 nan nan nan
2016 09 02 nan nan nan
2016 09 03 nan nan nan
2016 09 04 nan nan nan
2016 09 05 nan nan nan
2016 09 06 nan nan nan
2016 09 07 nan nan nan
2016 09 08 nan nan nan
2016 09 09 nan nan nan
2016 09 10 nan nan nan
2016 09 11 nan nan nan
2016 09 12 nan nan nan
2016 09 13 nan nan nan
2016 09 14 nan nan nan
2016 09 15 nan nan nan
2016 09 16 nan nan nan
2016 09 17 nan nan nan
2016 09 18 nan nan nan
2016 09 19 nan nan nan
2016 09 20 nan nan nan
2016 09 21 nan nan nan
2016 09 22 nan nan nan
2016 09 23 nan nan nan
2016 09 24 nan nan nan
2016 09 25 nan nan nan
2016 09 26 nan nan nan
2016 09 27 nan nan nan
2016 09 28 nan nan nan
2016 09 29 nan nan nan
2016 09 30 nan nan nan
2016 10 01 nan nan nan
2016 10 02 nan nan nan
2016 10 03 nan nan nan
2016 10 04 nan nan nan
2016 10 05 nan nan nan
2016 10 06 nan nan nan
2016 10 07 nan nan nan
2016 10 08 nan nan nan
2016 10 09 nan nan nan
2016 10 10 nan nan nan
2016 10 11 nan nan nan
2016 10 12 nan nan nan
2016 10 13 nan nan nan
2016 10 14 nan nan nan
2016 10 15 nan nan nan
2016 10 16 nan nan nan
2016 10 17 nan nan nan
2016 10 18 nan nan nan
2016 10 19 nan nan nan
2016 10 20 nan nan nan
2016 10 21 nan nan nan
2016 10 22 nan nan nan
2016 10 23 nan nan nan
2016 10 24 nan nan nan
2016 10 25 nan nan nan
2016 10 26 nan nan nan
2016 10 27 nan nan nan
2016 10 28 nan nan nan
2016 10 29 nan nan nan
2016 10 30 nan nan nan
2016 10 31 nan nan nan
2016 11 01 nan nan nan
2016 11 02 nan nan nan
2016 11 03 nan nan nan
2016 11 04 nan nan nan
2016 11 05 nan nan nan
2016 11 06 nan nan nan
2016 11 07 nan nan nan
2016 11 08 nan nan nan
2016 11 09 nan nan nan
2016 11 10 nan nan nan
2016 11 11 nan nan nan
2016 11 12 nan nan nan
2016 11 13 nan nan nan
2016 11 14 nan nan nan
2016 11 15 nan nan nan
2016 11 16 nan nan nan
2016 11 17 nan nan nan
2016 11 18 nan nan nan
2016 11 19 nan nan nan
2016 11 20 nan nan nan
2016 11 21 nan nan nan
2016 11 22 nan nan nan
2016 11 23 nan nan nan
2016 11 24 nan nan nan
2016 11 25 nan nan nan
2016 11 26 nan nan nan
2016 11 27 nan nan nan
2016 11 28 nan nan nan
2016 11 29 nan nan nan
2016 11 30 nan nan nan
2016 12 01 nan nan nan
2016 12 02 nan nan nan
2016 12 03 nan nan nan
2016 12 04 nan nan nan
2016 12 05 nan nan nan
2016 12 06 nan nan nan
2016 12 07 nan nan nan
2016 12 08 nan nan nan
2016 12 09 nan nan nan
2016 12 10 nan nan nan
2016 12 11 nan nan nan
2016 12 12 nan nan nan
2016 12 13 nan nan nan
2016 12 14 nan nan nan
2016 12 15 nan nan nan
2016 12 16 nan nan nan
2016 12 17 nan nan nan
2016 12 18 nan nan nan
2016 12 19 nan nan nan
2016 12 20 nan nan nan
2016 12 21 nan nan nan
2016 12 22 nan nan nan
2016 12 23 nan nan nan
2016 12 24 nan nan nan
2016 12 25 nan nan nan
2016 12 26 nan nan nan
2016 12 27 nan nan nan
2016 12 28 nan nan nan
2016 12 29 nan nan nan
2016 12 30 nan nan nan
2016 12 31 nan nan nan
2017 01 01 nan nan nan
2017 01 02 nan nan nan
2017 01 03 nan nan nan
2017 01 04 nan nan nan
2017 01 05 nan nan nan
2017 01 06 nan nan nan
2017 01 07 nan nan nan
2017 01 08 nan nan nan
2017 01 09 nan nan nan
2017 01 10 nan nan nan
2017 01 11 nan nan nan
2017 01 12 nan nan nan
2017 01 13 nan nan nan
2017 01 14 nan nan nan
2017 01 15 nan nan nan
2017 01 16 nan nan nan
2017 01 17 nan nan nan
2017 01 18 nan nan nan
2017 01 19 nan nan nan
2017 01 20 nan nan nan
2017 01 21 nan nan nan
2017 01 22 nan nan nan
2017 01 23 nan nan nan
2017 01 24 nan nan nan
2017 01 25 nan nan nan
