year month day streamflow_m3s qual_control_by_ana qual_flag
1996 11 01 nan nan nan
1996 11 02 nan nan nan
1996 11 03 nan nan nan
1996 11 04 nan nan nan
1996 11 05 nan nan nan
1996 11 06 nan nan nan
1996 11 07 nan nan nan
1996 11 08 nan nan nan
1996 11 09 nan nan nan
1996 11 10 nan nan nan
1996 11 11 nan nan nan
1996 11 12 nan nan nan
1996 11 13 nan nan nan
1996 11 14 nan nan nan
1996 11 15 nan nan nan
1996 11 16 nan nan nan
1996 11 17 nan nan nan
1996 11 18 nan nan nan
1996 11 19 nan nan nan
1996 11 20 nan nan nan
1996 11 21 nan nan nan
1996 11 22 nan nan nan
1996 11 23 nan nan nan
1996 11 24 nan nan nan
1996 11 25 nan nan nan
1996 11 26 nan nan nan
1996 11 27 nan nan nan
1996 11 28 295.719000 1 1
1996 11 29 354.231000 1 1
1996 11 30 306.366000 1 1
1996 12 01 204.681000 1 1
1996 12 02 183.253000 1 1
1996 12 03 171.859000 1 1
1996 12 04 164.756000 1 1
1996 12 05 158.759000 1 1
1996 12 06 155.793000 1 1
1996 12 07 152.849000 1 1
1996 12 08 154.809000 1 1
1996 12 09 151.872000 1 1
1996 12 10 152.849000 1 1
1996 12 11 151.872000 1 1
1996 12 12 147.990000 1 1
1996 12 13 148.957000 1 1
1996 12 14 147.990000 1 1
1996 12 15 145.103000 1 1
1996 12 16 142.239000 1 1
1996 12 17 140.341000 1 1
1996 12 18 138.454000 1 1
1996 12 19 137.514000 1 1
1996 12 20 144.146000 1 1
1996 12 21 153.828000 1 1
1996 12 22 151.872000 1 1
1996 12 23 160.749000 1 1
1996 12 24 214.619000 1 1
1996 12 25 211.286000 1 1
1996 12 26 251.359000 1 1
1996 12 27 259.664000 1 1
1996 12 28 254.667000 1 1
1996 12 29 266.385000 1 1
1996 12 30 240.829000 1 1
1996 12 31 254.667000 1 2
1997 01 01 273.176000 1 1
1997 01 02 295.719000 1 1
1997 01 03 313.547000 1 1
1997 01 04 290.453000 1 1
1997 01 05 326.275000 1 1
1997 01 06 290.453000 1 1
1997 01 07 271.472000 1 1
1997 01 08 274.885000 1 1
1997 01 09 230.435000 1 1
1997 01 10 223.603000 1 1
1997 01 11 201.409000 1 1
1997 01 12 191.714000 1 1
1997 01 13 198.157000 1 1
1997 01 14 202.497000 1 1
1997 01 15 211.286000 1 1
1997 01 16 269.772000 1 1
1997 01 17 273.176000 1 1
1997 01 18 237.345000 1 1
1997 01 19 253.011000 1 1
1997 01 20 369.517000 1 1
1997 01 21 390.958000 1 1
1997 01 22 352.339000 1 1
1997 01 23 348.566000 1 1
1997 01 24 379.203000 1 1
1997 01 25 339.206000 1 1
1997 01 26 406.856000 1 1
1997 01 27 445.629000 1 1
1997 01 28 437.349000 1 1
1997 01 29 481.515000 1 1
1997 01 30 479.373000 1 1
1997 01 31 416.922000 1 1
1997 02 01 348.566000 1 1
1997 02 02 297.483000 1 1
1997 02 03 280.036000 1 1
1997 02 04 259.664000 1 1
1997 02 05 257.994000 1 1
1997 02 06 238.504000 1 1
1997 02 07 235.033000 1 1
1997 02 08 224.736000 1 1
1997 02 09 206.874000 1 1
1997 02 10 198.157000 1 1
1997 02 11 193.853000 1 1
1997 02 12 192.783000 1 1
1997 02 13 191.714000 1 1
1997 02 14 190.649000 1 1
1997 02 15 189.585000 1 1
1997 02 16 186.409000 1 1
1997 02 17 186.409000 1 1
1997 02 18 186.409000 1 1
1997 02 19 185.354000 1 1
1997 02 20 183.253000 1 1
1997 02 21 181.160000 1 1
1997 02 22 175.969000 1 1
1997 02 23 172.883000 1 1
1997 02 24 172.883000 1 1
1997 02 25 177.003000 1 1
1997 02 26 177.003000 1 1
1997 02 27 171.859000 1 1
1997 02 28 170.837000 1 1
1997 03 01 274.885000 1 1
1997 03 02 358.028000 1 1
1997 03 03 433.232000 1 1
1997 03 04 375.317000 1 1
1997 03 05 379.203000 1 1
1997 03 06 308.155000 1 1
1997 03 07 263.016000 1 1
1997 03 08 237.345000 1 1
1997 03 09 224.736000 1 1
1997 03 10 207.973000 1 1
1997 03 11 197.077000 1 1
1997 03 12 190.649000 1 1
1997 03 13 184.302000 1 1
1997 03 14 179.077000 1 1
1997 03 15 177.003000 1 1
1997 03 16 197.077000 1 1
1997 03 17 201.409000 1 1
1997 03 18 264.698000 1 1
1997 03 19 363.755000 1 1
1997 03 20 453.972000 1 1
1997 03 21 437.349000 1 1
1997 03 22 525.155000 1 1
1997 03 23 684.694000 1 1
1997 03 24 796.822000 1 1
1997 03 25 568.013000 1 1
1997 03 26 464.488000 1 1
1997 03 27 650.464000 1 1
1997 03 28 509.708000 1 1
1997 03 29 791.578000 1 1
1997 03 30 815.287000 1 1
1997 03 31 839.278000 1 1
1997 04 01 616.944000 1 1
1997 04 02 565.723000 1 1
1997 04 03 462.377000 1 1
1997 04 04 412.884000 1 1
1997 04 05 354.231000 1 1
1997 04 06 306.366000 1 1
1997 04 07 280.036000 1 1
1997 04 08 264.698000 1 1
1997 04 09 251.359000 1 1
1997 04 10 251.359000 1 1
1997 04 11 243.163000 1 1
1997 04 12 237.345000 1 1
1997 04 13 230.435000 1 1
1997 04 14 239.665000 1 1
1997 04 15 293.960000 1 1
1997 04 16 304.581000 1 1
1997 04 17 280.036000 1 1
1997 04 18 274.885000 1 1
1997 04 19 243.163000 1 1
1997 04 20 230.435000 1 1
1997 04 21 222.473000 1 1
1997 04 22 217.971000 1 1
1997 04 23 221.344000 1 1
1997 04 24 227.009000 1 1
1997 04 25 266.385000 1 1
1997 04 26 396.890000 1 1
1997 04 27 326.275000 1 1
1997 04 28 377.258000 1 1
1997 04 29 416.922000 1 1
1997 04 30 381.152000 1 1
1997 05 01 320.795000 1 1
1997 05 02 290.453000 1 1
1997 05 03 290.453000 1 1
1997 05 04 246.428000 1 1
1997 05 05 235.033000 1 1
1997 05 06 227.009000 1 1
1997 05 07 222.473000 1 1
1997 05 08 219.093000 1 1
1997 05 09 215.734000 1 1
1997 05 10 215.734000 1 1
1997 05 11 213.505000 1 1
1997 05 12 210.180000 1 1
1997 05 13 206.874000 1 1
1997 05 14 205.776000 1 1
1997 05 15 203.588000 1 1
1997 05 16 201.409000 1 1
1997 05 17 200.322000 1 1
1997 05 18 198.157000 1 1
1997 05 19 197.077000 1 1
1997 05 20 194.926000 1 1
1997 05 21 193.853000 1 1
1997 05 22 192.783000 1 1
1997 05 23 191.714000 1 1
1997 05 24 190.649000 1 1
1997 05 25 188.524000 1 1
1997 05 26 188.524000 1 1
1997 05 27 187.465000 1 1
1997 05 28 186.409000 1 1
1997 05 29 185.354000 1 1
1997 05 30 184.302000 1 1
1997 05 31 184.302000 1 1
1997 06 01 182.205000 1 1
1997 06 02 182.205000 1 1
1997 06 03 181.160000 1 1
1997 06 04 180.117000 1 1
1997 06 05 182.205000 1 2
1997 06 06 182.205000 1 2
1997 06 07 182.205000 1 2
1997 06 08 181.160000 1 2
1997 06 09 182.205000 1 2
1997 06 10 182.205000 1 2
1997 06 11 182.205000 1 1
1997 06 12 188.524000 1 2
1997 06 13 185.354000 1 2
1997 06 14 187.465000 1 2
1997 06 15 184.302000 1 2
1997 06 16 181.160000 1 2
1997 06 17 179.077000 1 2
1997 06 18 177.003000 1 2
1997 06 19 175.969000 1 2
1997 06 20 173.910000 1 1
1997 06 21 172.883000 1 1
1997 06 22 172.883000 1 1
1997 06 23 170.837000 1 2
1997 06 24 170.837000 1 2
1997 06 25 170.837000 1 1
1997 06 26 169.818000 1 1
1997 06 27 169.818000 1 1
1997 06 28 169.818000 1 1
1997 06 29 167.786000 1 1
1997 06 30 167.786000 1 1
1997 07 01 165.763000 1 2
1997 07 02 165.763000 1 2
1997 07 03 165.763000 1 2
1997 07 04 165.763000 1 2
