year month day streamflow_m3s qual_control_by_ana qual_flag
1965 06 01 nan nan nan
1965 06 02 nan nan nan
1965 06 03 nan nan nan
1965 06 04 nan nan nan
1965 06 05 nan nan nan
1965 06 06 nan nan nan
1965 06 07 nan nan nan
1965 06 08 nan nan nan
1965 06 09 nan nan nan
1965 06 10 nan nan nan
1965 06 11 nan nan nan
1965 06 12 nan nan nan
1965 06 13 nan nan nan
1965 06 14 119.322000 1 1
1965 06 15 115.554000 1 1
1965 06 16 117.434000 1 1
1965 06 17 118.377000 1 1
1965 06 18 121.220000 1 2
1965 06 19 126.002000 1 2
1965 06 20 130.839000 1 2
1965 06 21 124.083000 1 2
1965 06 22 117.434000 1 2
1965 06 23 113.683000 1 2
1965 06 24 109.046000 1 2
1965 06 25 109.969000 1 2
1965 06 26 114.617000 1 2
1965 06 27 115.554000 1 2
1965 06 28 113.683000 1 2
1965 06 29 111.821000 1 2
1965 06 30 108.125000 1 2
1965 07 01 106.291000 1 2
1965 07 02 104.466000 1 2
1965 07 03 103.558000 1 2
1965 07 04 102.651000 1 2
1965 07 05 102.651000 1 2
1965 07 06 106.291000 1 2
1965 07 07 111.821000 1 2
1965 07 08 119.322000 1 2
1965 07 09 124.083000 1 2
1965 07 10 123.126000 1 2
1965 07 11 125.042000 1 2
1965 07 12 142.664000 1 2
1965 07 13 142.664000 1 2
1965 07 14 115.554000 1 2
1965 07 15 112.751000 1 2
1965 07 16 109.046000 1 2
1965 07 17 111.821000 1 2
1965 07 18 110.894000 1 2
1965 07 19 105.378000 1 2
1965 07 20 102.651000 1 2
1965 07 21 99.946000 1 2
1965 07 22 99.049000 1 2
1965 07 23 98.154000 1 2
1965 07 24 96.372000 1 2
1965 07 25 95.484000 1 2
1965 07 26 94.599000 1 2
1965 07 27 93.717000 1 2
1965 07 28 92.837000 1 2
1965 07 29 91.959000 1 2
1965 07 30 91.084000 1 2
1965 07 31 90.211000 1 2
1965 08 01 91.084000 1 2
1965 08 02 96.372000 1 2
1965 08 03 100.845000 1 2
1965 08 04 92.837000 1 2
1965 08 05 92.837000 1 2
1965 08 06 99.049000 1 2
1965 08 07 102.651000 1 2
1965 08 08 101.747000 1 2
1965 08 09 99.049000 1 2
1965 08 10 95.484000 1 2
1965 08 11 94.599000 1 2
1965 08 12 92.837000 1 2
1965 08 13 92.837000 1 2
1965 08 14 91.084000 1 2
1965 08 15 88.474000 1 2
1965 08 16 85.885000 1 2
1965 08 17 84.173000 1 2
1965 08 18 83.320000 1 2
1965 08 19 81.623000 1 2
1965 08 20 83.320000 1 2
1965 08 21 90.211000 1 2
1965 08 22 96.372000 1 2
1965 08 23 96.372000 1 2
1965 08 24 85.885000 1 2
1965 08 25 80.779000 1 2
1965 08 26 78.260000 1 2
1965 08 27 77.426000 1 2
1965 08 28 76.594000 1 2
1965 08 29 75.765000 1 2
1965 08 30 74.939000 1 2
1965 08 31 74.115000 1 2
1965 09 01 73.295000 1 2
1965 09 02 72.476000 1 2
1965 09 03 72.476000 1 2
1965 09 04 71.661000 1 2
1965 09 05 70.848000 1 2
1965 09 06 70.848000 1 2
1965 09 07 70.038000 1 2
1965 09 08 69.231000 1 2
1965 09 09 68.427000 1 2
1965 09 10 67.625000 1 2
1965 09 11 68.427000 1 2
1965 09 12 67.625000 1 2
1965 09 13 67.625000 1 2
1965 09 14 66.826000 1 2
1965 09 15 66.826000 1 2
1965 09 16 66.030000 1 2
1965 09 17 66.030000 1 2
1965 09 18 65.237000 1 2
1965 09 19 64.447000 1 2
1965 09 20 63.659000 1 2
1965 09 21 63.659000 1 2
1965 09 22 62.875000 1 2
1965 09 23 62.093000 1 2
1965 09 24 62.093000 1 2
1965 09 25 62.093000 1 2
1965 09 26 64.447000 1 2
1965 09 27 73.295000 1 2
1965 09 28 95.484000 1 2
1965 09 29 100.845000 1 2
1965 09 30 107.207000 1 1
1965 10 01 100.845000 1 1
1965 10 02 142.664000 1 1
1965 10 03 188.495000 1 1
1965 10 04 198.322000 1 1
1965 10 05 180.955000 1 1
1965 10 06 140.672000 1 1
1965 10 07 104.466000 1 1
1965 10 08 79.097000 1 1
1965 10 09 66.826000 1 1
1965 10 10 68.427000 1 1
1965 10 11 78.260000 1 1
1965 10 12 91.084000 1 1
1965 10 13 94.599000 1 1
1965 10 14 88.474000 1 1
1965 10 15 89.341000 1 1
1965 10 16 96.372000 1 1
1965 10 17 107.207000 1 1
1965 10 18 89.341000 1 1
1965 10 19 71.661000 1 1
1965 10 20 74.115000 1 1
1965 10 21 83.320000 1 1
1965 10 22 90.211000 1 1
1965 10 23 90.211000 1 1
1965 10 24 99.049000 1 1
1965 10 25 100.845000 1 1
1965 10 26 107.207000 1 1
1965 10 27 113.683000 1 1
1965 10 28 121.220000 1 1
1965 10 29 131.813000 1 1
1965 10 30 204.955000 1 1
1965 10 31 256.689000 1 1
1965 11 01 274.679000 1 1
1965 11 02 256.689000 1 1
1965 11 03 240.227000 1 1
1965 11 04 200.526000 1 1
1965 11 05 147.680000 1 1
1965 11 06 115.554000 1 1
1965 11 07 97.262000 1 1
1965 11 08 91.959000 1 1
1965 11 09 91.959000 1 1
1965 11 10 91.084000 1 1
1965 11 11 95.484000 1 1
1965 11 12 95.484000 1 1
1965 11 13 96.372000 1 1
1965 11 14 99.946000 1 1
1965 11 15 114.617000 1 1
1965 11 16 150.960000 1 1
1965 11 17 231.098000 1 1
1965 11 18 246.874000 1 1
1965 11 19 238.339000 1 1
1965 11 20 229.898000 1 1
1965 11 21 199.389000 1 1
1965 11 22 146.769000 1 1
1965 11 23 96.710000 1 1
1965 11 24 76.364000 1 1
1965 11 25 70.475000 1 1
1965 11 26 61.523000 1 1
1965 11 27 63.927000 1 1
1965 11 28 85.909000 1 1
1965 11 29 124.387000 1 1
1965 11 30 158.382000 1 1
1965 12 01 174.653000 1 1
1965 12 02 169.175000 1 1
1965 12 03 157.315000 1 1
1965 12 04 152.014000 1 1
1965 12 05 156.250000 1 1
1965 12 06 161.597000 1 1
1965 12 07 177.966000 1 1
1965 12 08 199.389000 1 1
1965 12 09 239.553000 1 1
1965 12 10 289.625000 1 1
1965 12 11 352.086000 1 1
1965 12 12 409.563000 1 1
1965 12 13 418.198000 1 1
1965 12 14 423.986000 1 1
1965 12 15 431.254000 1 1
1965 12 16 444.435000 1 1
1965 12 17 457.020000 1 1
1965 12 18 472.953000 1 1
1965 12 19 482.704000 1 1
1965 12 20 482.704000 1 1
1965 12 21 470.287000 1 1
1965 12 22 447.380000 1 1
1965 12 23 410.999000 1 1
1965 12 24 368.628000 1 1
1965 12 25 285.768000 1 1
1965 12 26 227.504000 1 1
1965 12 27 208.632000 1 1
1965 12 28 197.099000 1 1
1965 12 29 183.530000 1 1
1965 12 30 186.894000 1 1
1965 12 31 194.816000 1 1
1966 01 01 215.650000 1 1
1966 01 02 246.874000 1 1
1966 01 03 273.030000 1 1
1966 01 04 303.902000 1 1
1966 01 05 310.462000 1 1
1966 01 06 302.595000 1 1
1966 01 07 292.205000 1 1
1966 01 08 317.065000 1 1
1966 01 09 391.048000 1 1
1966 01 10 392.463000 1 1
1966 01 11 385.405000 1 1
1966 01 12 376.987000 1 1
1966 01 13 418.198000 1 1
1966 01 14 466.296000 1 1
1966 01 15 476.960000 1 1
1966 01 16 476.960000 1 1
1966 01 17 480.637000 1 1
1966 01 18 491.007000 1 1
1966 01 19 503.565000 1 1
1966 01 20 509.891000 1 1
1966 01 21 507.779000 1 1
1966 01 22 493.091000 1 1
1966 01 23 468.956000 1 1
1966 01 24 438.562000 1 1
1966 01 25 393.879000 1 1
1966 01 26 330.400000 1 1
1966 01 27 271.766000 1 1
1966 01 28 234.710000 1 1
1966 01 29 228.700000 1 1
1966 01 30 222.739000 1 1
1966 01 31 228.700000 1 1
1966 02 01 325.045000 1 1
1966 02 02 358.950000 1 1
1966 02 03 349.352000 1 1
1966 02 04 341.189000 1 1
1966 02 05 339.835000 1 1
1966 02 06 346.624000 1 1
1966 02 07 354.826000 1 1
1966 02 08 357.574000 1 1
1966 02 09 357.574000 1 1
1966 02 10 352.086000 1 1
1966 02 11 338.482000 1 1
1966 02 12 311.779000 1 1
1966 02 13 276.832000 1 1
1966 02 14 243.205000 1 1
1966 02 15 218.005000 1 1
1966 02 16 199.389000 1 1
1966 02 17 181.298000 1 1
1966 02 18 165.914000 1 1
1966 02 19 157.315000 1 1
1966 02 20 153.069000 1 1
1966 02 21 148.860000 1 1
1966 02 22 157.315000 1 1
1966 02 23 174.653000 1 1
1966 02 24 194.816000 1 1
1966 02 25 221.552000 1 1
1966 02 26 239.553000 1 1
1966 02 27 254.264000 1 1
1966 02 28 260.473000 1 1
1966 03 01 265.474000 1 1
1966 03 02 269.243000 1 1
1966 03 03 262.969000 1 1
1966 03 04 260.473000 1 1
1966 03 05 267.985000 1 1
1966 03 06 276.832000 1 1
1966 03 07 330.400000 1 1
1966 03 08 399.560000 1 1
1966 03 09 444.435000 1 1
1966 03 10 509.891000 1 1
1966 03 11 583.739000 1 1
1966 03 12 682.677000 1 1
1966 03 13 792.640000 1 1
1966 03 14 922.283000 1 1
1966 03 15 949.132000 1 1
1966 03 16 908.972000 1 1
1966 03 17 856.495000 1 1
1966 03 18 797.677000 1 1
1966 03 19 800.748000 1 1
1966 03 20 758.578000 1 1
1966 03 21 723.506000 1 1
1966 03 22 687.148000 1 1
1966 03 23 645.750000 1 1
1966 03 24 605.460000 1 1
1966 03 25 560.783000 1 1
1966 03 26 514.049000 1 1
1966 03 27 474.168000 1 1
1966 03 28 437.320000 1 1
1966 03 29 406.530000 1 1
1966 03 30 382.906000 1 1
1966 03 31 365.968000 1 1
1966 04 01 355.360000 1 1
1966 04 02 350.855000 1 1
1966 04 03 336.017000 1 1
1966 04 04 328.701000 1 1
1966 04 05 325.794000 1 1
1966 04 06 320.013000 1 1
1966 04 07 311.426000 1 1
1966 04 08 304.346000 1 1
1966 04 09 293.163000 1 1
1966 04 10 280.798000 1 1
1966 04 11 278.081000 1 1
1966 04 12 271.339000 1 1
1966 04 13 263.342000 1 1
1966 04 14 252.839000 1 1
1966 04 15 243.800000 1 1
1966 04 16 234.902000 1 1
1966 04 17 227.389000 1 1
1966 04 18 219.980000 1 1
1966 04 19 213.887000 1 1
1966 04 20 209.065000 1 1
1966 04 21 204.290000 1 1
1966 04 22 199.563000 1 1
1966 04 23 194.883000 1 1
1966 04 24 192.561000 1 1
1966 04 25 191.405000 1 1
1966 04 26 189.101000 1 1
1966 04 27 187.953000 1 1
1966 04 28 187.953000 1 1
1966 04 29 185.667000 1 1
1966 04 30 181.131000 1 1
1966 05 01 180.004000 1 1
1966 05 02 176.643000 1 1
1966 05 03 172.203000 1 1
1966 05 04 170.001000 1 1
1966 05 05 166.722000 1 1
1966 05 06 175.528000 1 1
1966 05 07 218.755000 1 1
1966 05 08 236.165000 1 1
1966 05 09 238.698000 1 1
1966 05 10 226.147000 1 1
1966 05 11 205.480000 1 1
1966 05 12 197.217000 1 1
1966 05 13 207.867000 1 1
1966 05 14 215.100000 1 1
1966 05 15 215.100000 1 1
1966 05 16 201.921000 1 1
1966 05 17 187.953000 1 1
1966 05 18 176.643000 1 1
1966 05 19 166.722000 1 1
1966 05 20 161.317000 1 1
1966 05 21 154.931000 1 1
1966 05 22 153.878000 1 1
1966 05 23 157.048000 1 1
1966 05 24 162.391000 1 1
1966 05 25 166.722000 1 1
1966 05 26 163.469000 1 1
1966 05 27 153.878000 1 1
1966 05 28 148.657000 1 1
1966 05 29 144.536000 1 1
1966 05 30 140.465000 1 1
1966 05 31 139.455000 1 1
1966 06 01 137.444000 1 1
1966 06 02 134.452000 1 1
1966 06 03 133.460000 1 1
1966 06 04 130.506000 1 1
1966 06 05 129.527000 1 1
1966 06 06 126.610000 1 1
1966 06 07 124.681000 1 1
1966 06 08 123.722000 1 1
1966 06 09 122.765000 1 1
1966 06 10 120.862000 1 1
1966 06 11 118.971000 1 1
1966 06 12 118.031000 1 1
1966 06 13 118.031000 1 1
1966 06 14 116.160000 1 1
1966 06 15 114.301000 1 1
1966 06 16 113.377000 1 1
1966 06 17 112.455000 1 1
1966 06 18 111.537000 1 1
1966 06 19 110.623000 1 1
1966 06 20 108.803000 1 1
1966 06 21 108.803000 1 1
1966 06 22 107.898000 1 1
1966 06 23 106.097000 1 1
1966 06 24 104.310000 1 1
1966 06 25 103.421000 1 1
1966 06 26 101.653000 1 1
1966 06 27 101.653000 1 1
1966 06 28 100.774000 1 1
1966 06 29 99.898000 1 1
1966 06 30 99.026000 1 1
1966 07 01 97.291000 1 1
1966 07 02 96.428000 1 1
1966 07 03 96.428000 1 1
1966 07 04 96.428000 1 1
1966 07 05 96.428000 1 1
1966 07 06 96.428000 1 1
1966 07 07 95.569000 1 1
1966 07 08 94.713000 1 1
1966 07 09 95.569000 1 1
1966 07 10 98.157000 1 1
1966 07 11 95.569000 1 1
1966 07 12 92.165000 1 1
1966 07 13 90.482000 1 1
1966 07 14 89.646000 1 1
1966 07 15 87.984000 1 1
1966 07 16 87.158000 1 1
1966 07 17 86.335000 1 1
1966 07 18 84.700000 1 1
1966 07 19 83.887000 1 1
1966 07 20 83.077000 1 1
1966 07 21 82.271000 1 1
1966 07 22 81.469000 1 1
1966 07 23 81.469000 1 1
1966 07 24 81.469000 1 1
1966 07 25 81.469000 1 1
1966 07 26 81.469000 1 1
1966 07 27 80.670000 1 1
1966 07 28 79.874000 1 1
1966 07 29 78.292000 1 1
1966 07 30 78.292000 1 1
1966 07 31 76.724000 1 1
1966 08 01 77.506000 1 1
1966 08 02 89.646000 1 1
1966 08 03 106.996000 1 1
1966 08 04 106.097000 1 1
1966 08 05 91.322000 1 1
1966 08 06 82.271000 1 1
1966 08 07 79.081000 1 1
1966 08 08 76.724000 1 1
1966 08 09 75.170000 1 1
1966 08 10 74.397000 1 1
1966 08 11 73.629000 1 1
1966 08 12 72.102000 1 1
1966 08 13 71.343000 1 1
1966 08 14 70.588000 1 1
1966 08 15 69.089000 1 1
1966 08 16 67.603000 1 1
1966 08 17 66.131000 1 1
1966 08 18 66.865000 1 1
1966 08 19 67.603000 1 1
1966 08 20 66.865000 1 1
1966 08 21 66.131000 1 1
1966 08 22 64.673000 1 1
1966 08 23 63.229000 1 1
1966 08 24 61.799000 1 1
1966 08 25 64.673000 1 1
