year month day streamflow_m3s qual_control_by_ana qual_flag
2016 09 01 8.695000 0 1
2016 09 02 8.695000 0 1
2016 09 03 8.695000 0 1
2016 09 04 3.910000 0 1
2016 09 05 0.495000 0 1
2016 09 06 8.695000 0 1
2016 09 07 8.695000 0 1
2016 09 08 8.695000 0 1
2016 09 09 8.695000 0 1
2016 09 10 3.769000 0 1
2016 09 11 12.887000 0 1
2016 09 12 0.568000 0 1
2016 09 13 0.643000 0 1
2016 09 14 9.260000 0 1
2016 09 15 9.070000 0 1
2016 09 16 0.804000 0 1
2016 09 17 5.101000 0 1
2016 09 18 2.705000 0 1
2016 09 19 9.070000 0 1
2016 09 20 5.257000 0 1
2016 09 21 4.492000 0 1
2016 09 22 3.769000 0 1
2016 09 23 9.070000 0 1
2016 09 24 10.622000 0 1
2016 09 25 13.747000 0 1
2016 09 26 11.225000 0 1
2016 09 27 10.226000 0 1
2016 09 28 4.198000 0 1
2016 09 29 4.198000 0 1
2016 09 30 9.450000 0 1
2016 10 01 9.450000 0 1
2016 10 02 9.450000 0 1
2016 10 03 4.492000 0 1
2016 10 04 8.326000 0 1
2016 10 05 14.184000 0 1
2016 10 06 15.071000 0 1
2016 10 07 9.260000 0 1
2016 10 08 4.344000 0 1
2016 10 09 9.260000 0 1
2016 10 10 8.882000 0 1
2016 10 11 3.769000 0 1
2016 10 12 3.769000 0 1
2016 10 13 3.630000 0 1
2016 10 14 3.630000 0 1
2016 10 15 3.910000 0 1
2016 10 16 8.882000 0 1
2016 10 17 0.495000 0 1
2016 10 18 0.361000 0 1
2016 10 19 8.695000 0 1
2016 10 20 13.101000 0 1
2016 10 21 11.429000 0 1
2016 10 22 27.867000 0 1
2016 10 23 33.567000 0 1
2016 10 24 12.465000 0 1
2016 10 25 0.495000 0 1
2016 10 26 9.260000 0 1
2016 10 27 9.070000 0 1
2016 10 28 3.910000 0 1
2016 10 29 0.495000 0 1
2016 10 30 7.603000 0 1
2016 10 31 9.070000 0 1
2016 11 01 9.260000 0 1
2016 11 02 9.260000 0 1
2016 11 03 0.495000 0 1
2016 11 04 0.361000 0 1
2016 11 05 8.882000 0 1
2016 11 06 4.053000 0 1
2016 11 07 0.361000 0 1
2016 11 08 9.260000 0 1
2016 11 09 18.318000 0 1
2016 11 10 20.515000 0 1
2016 11 11 32.398000 0 1
2016 11 12 8.143000 0 1
2016 11 13 19.528000 0 1
2016 11 14 32.981000 0 1
2016 11 15 9.070000 0 1
2016 11 16 4.642000 0 1
2016 11 17 8.695000 0 1
2016 11 18 7.603000 0 1
2016 11 19 13.531000 0 1
2016 11 20 18.079000 0 1
2016 11 21 32.398000 0 1
2016 11 22 32.981000 0 1
2016 11 23 25.154000 0 1
2016 11 24 13.747000 0 1
2016 11 25 32.398000 0 1
2016 11 26 31.819000 0 1
2016 11 27 31.819000 0 1
2016 11 28 20.019000 0 1
2016 11 29 32.981000 0 1
2016 11 30 19.041000 0 1
2016 12 01 17.604000 0 1
2016 12 02 8.326000 0 1
2016 12 03 8.695000 0 1
2016 12 04 8.695000 0 1
2016 12 05 8.882000 0 1
2016 12 06 4.946000 0 1
2016 12 07 21.014000 0 1
2016 12 08 19.528000 0 1
2016 12 09 13.101000 0 1
2016 12 10 9.450000 0 1
2016 12 11 18.558000 0 1
2016 12 12 18.558000 0 1
2016 12 13 12.255000 0 1
2016 12 14 31.819000 0 1
2016 12 15 31.244000 0 1
2016 12 16 31.531000 0 1
2016 12 17 30.388000 0 1
2016 12 18 7.962000 0 1
2016 12 19 7.962000 0 1
2016 12 20 7.962000 0 1
2016 12 21 8.326000 0 1
2016 12 22 9.070000 0 1
2016 12 23 9.070000 0 1
2016 12 24 8.695000 0 1
2016 12 25 0.495000 0 1
2016 12 26 0.495000 0 1
2016 12 27 8.695000 0 1
2016 12 28 8.695000 0 1
2016 12 29 18.079000 0 1
2016 12 30 0.804000 0 1
2016 12 31 9.450000 0 1
2017 01 01 9.070000 0 1
2017 01 02 19.041000 0 1
2017 01 03 31.819000 0 1
2017 01 04 32.689000 0 1
2017 01 05 19.528000 0 1
2017 01 06 9.070000 0 1
2017 01 07 9.836000 0 1
2017 01 08 13.531000 0 1
2017 01 09 9.070000 0 1
2017 01 10 9.450000 0 1
2017 01 11 9.070000 0 1
2017 01 12 9.070000 0 1
