year month day streamflow_m3s qual_control_by_ana qual_flag
1965 08 01 nan nan nan
1965 08 02 nan nan nan
1965 08 03 nan nan nan
1965 08 04 nan nan nan
1965 08 05 nan nan nan
1965 08 06 nan nan nan
1965 08 07 nan nan nan
1965 08 08 nan nan nan
1965 08 09 nan nan nan
1965 08 10 nan nan nan
1965 08 11 nan nan nan
1965 08 12 nan nan nan
1965 08 13 145.499000 1 1
1965 08 14 141.649000 1 1
1965 08 15 161.031000 1 1
1965 08 16 206.764000 1 1
1965 08 17 180.728000 1 1
1965 08 18 168.874000 1 1
1965 08 19 159.078000 1 1
1965 08 20 157.129000 1 1
1965 08 21 157.129000 1 1
1965 08 22 157.129000 1 1
1965 08 23 155.182000 1 1
1965 08 24 145.499000 1 1
1965 08 25 143.572000 1 1
1965 08 26 141.649000 1 1
1965 08 27 137.814000 1 1
1965 08 28 130.184000 1 1
1965 08 29 126.392000 1 1
1965 08 30 120.731000 1 1
1965 08 31 116.977000 1 1
1965 09 01 113.238000 1 1
1965 09 02 109.516000 1 1
1965 09 03 105.811000 1 1
1965 09 04 102.122000 1 1
1965 09 05 96.623000 1 1
1965 09 06 92.979000 1 1
1965 09 07 89.355000 1 1
1965 09 08 87.550000 1 1
1965 09 09 85.750000 1 1
1965 09 10 85.750000 1 1
1965 09 11 103.964000 1 1
1965 09 12 113.238000 1 1
1965 09 13 92.979000 1 1
1965 09 14 92.979000 1 1
1965 09 15 89.355000 1 1
1965 09 16 87.550000 1 1
1965 09 17 91.165000 1 1
1965 09 18 89.355000 1 1
1965 09 19 85.750000 1 1
1965 09 20 78.600000 1 1
1965 09 21 75.057000 1 1
1965 09 22 71.536000 1 1
1965 09 23 69.784000 1 1
1965 09 24 68.038000 1 1
1965 09 25 68.038000 1 1
1965 09 26 85.750000 1 1
1965 09 27 202.729000 1 1
1965 09 28 274.761000 1 1
1965 09 29 208.786000 1 1
1965 09 30 202.729000 1 1
1965 10 01 879.734000 1 1
1965 10 02 2347.872000 1 1
1965 10 03 874.512000 1 1
1965 10 04 580.699000 1 1
1965 10 05 412.949000 1 1
1965 10 06 304.336000 1 1
1965 10 07 266.386000 1 1
1965 10 08 260.128000 1 1
1965 10 09 235.297000 1 1
1965 10 10 233.243000 1 1
1965 10 11 327.847000 1 1
1965 10 12 321.412000 1 1
1965 10 13 264.298000 1 1
1965 10 14 227.095000 1 1
1965 10 15 198.704000 1 1
1965 10 16 182.714000 1 1
1965 10 17 170.842000 1 1
1965 10 18 162.987000 1 1
1965 10 19 194.690000 1 1
1965 10 20 227.095000 1 1
1965 10 21 208.786000 1 1
1965 10 22 198.704000 1 1
1965 10 23 239.412000 1 1
1965 10 24 243.537000 1 1
1965 10 25 272.664000 1 1
1965 10 26 310.725000 1 1
1965 10 27 270.569000 1 1
1965 10 28 237.354000 1 1
1965 10 29 291.612000 1 1
1965 10 30 437.403000 1 1
1965 10 31 336.453000 1 1
1965 11 01 281.065000 1 1
1965 11 02 253.889000 1 1
1965 11 03 235.297000 1 1
1965 11 04 208.786000 1 1
1965 11 05 194.690000 1 1
1965 11 06 206.764000 1 1
1965 11 07 212.837000 1 1
1965 11 08 202.729000 1 1
1965 11 09 198.704000 1 1
1965 11 10 196.695000 1 1
1965 11 11 186.695000 1 1
1965 11 12 176.765000 1 1
1965 11 13 321.412000 1 1
1965 11 14 810.312000 1 1
1965 11 15 1177.489000 1 1
1965 11 16 711.826000 1 1
1965 11 17 535.187000 1 1
1965 11 18 406.312000 1 1
1965 11 19 281.065000 1 1
1965 11 20 220.969000 1 1
1965 11 21 212.837000 1 1
1965 11 22 200.715000 1 1
1965 11 23 198.704000 1 1
1965 11 24 182.714000 1 1
1965 11 25 166.908000 1 1
1965 11 26 161.031000 1 1
1965 11 27 159.078000 1 1
1965 11 28 153.239000 1 1
1965 11 29 145.499000 1 1
1965 11 30 133.992000 1 1
1965 12 01 128.286000 1 1
1965 12 02 122.614000 1 1
1965 12 03 130.184000 1 1
1965 12 04 153.239000 1 1
1965 12 05 200.715000 1 1
1965 12 06 212.837000 1 1
1965 12 07 178.745000 1 1
1965 12 08 204.745000 1 1
1965 12 09 283.170000 1 1
1965 12 10 180.728000 1 1
1965 12 11 155.182000 1 1
1965 12 12 204.745000 1 1
1965 12 13 314.994000 1 1
1965 12 14 270.569000 1 1
1965 12 15 251.814000 1 1
1965 12 16 208.786000 1 1
1965 12 17 196.695000 1 1
1965 12 18 168.874000 1 1
1965 12 19 159.078000 1 1
1965 12 20 184.703000 1 1
1965 12 21 249.742000 1 1
1965 12 22 258.046000 1 1
1965 12 23 225.051000 1 1
1965 12 24 194.690000 1 1
1965 12 25 176.765000 1 1
1965 12 26 182.714000 1 1
1965 12 27 312.858000 1 1
1965 12 28 410.735000 1 1
1965 12 29 879.734000 1 1
1965 12 30 828.085000 1 1
1965 12 31 556.669000 1 1
1966 01 01 439.635000 1 1
1966 01 02 364.621000 1 1
1966 01 03 297.965000 1 1
1966 01 04 266.386000 1 1
1966 01 05 276.860000 1 1
1966 01 06 272.664000 1 1
1966 01 07 255.967000 1 1
1966 01 08 239.412000 1 1
1966 01 09 214.866000 1 1
1966 01 10 188.689000 1 1
1966 01 11 178.745000 1 1
1966 01 12 164.946000 1 1
