year month day streamflow_m3s qual_control_by_ana qual_flag
1988 04 16 262.935000 1 1
1988 04 17 241.652000 1 1
1988 04 18 210.931000 1 1
1988 04 19 212.599000 1 1
1988 04 20 252.215000 1 1
1988 04 21 250.443000 1 1
1988 04 22 232.972000 1 1
1988 04 23 210.931000 1 1
1988 04 24 199.384000 1 1
1988 04 25 197.753000 1 1
1988 04 26 199.384000 1 1
1988 04 27 184.876000 1 1
1988 04 28 189.669000 1 1
1988 04 29 189.669000 1 1
1988 04 30 184.876000 1 1
1988 05 01 183.288000 1 1
1988 05 02 175.419000 1 1
1988 05 03 170.757000 1 1
1988 05 04 164.609000 1 1
1988 05 05 154.042000 1 1
1988 05 06 175.419000 1 1
1988 05 07 169.212000 1 1
1988 05 08 173.860000 1 1
1988 05 09 170.757000 1 1
1988 05 10 164.609000 1 1
1988 05 11 163.084000 1 1
1988 05 12 160.050000 1 1
1988 05 13 157.036000 1 1
1988 05 14 152.552000 1 1
1988 05 15 149.589000 1 1
1988 05 16 151.068000 1 1
1988 05 17 154.042000 1 1
1988 05 18 172.306000 1 1
1988 05 19 181.704000 1 1
1988 05 20 188.067000 1 1
1988 05 21 188.067000 1 1
1988 05 22 181.704000 1 1
1988 05 23 160.050000 1 1
1988 05 24 158.540000 1 1
1988 05 25 142.269000 1 1
1988 05 26 155.536000 1 1
1988 05 27 155.536000 1 1
1988 05 28 157.036000 1 1
1988 05 29 151.068000 1 1
1988 05 30 160.050000 1 1
1988 05 31 176.983000 1 1
1988 06 01 209.267000 1 1
1988 06 02 215.949000 1 1
1988 06 03 194.505000 1 1
1988 06 04 186.469000 1 1
1988 06 05 196.127000 1 1
1988 06 06 204.304000 1 1
1988 06 07 215.949000 1 1
1988 06 08 189.669000 1 1
1988 06 09 172.306000 1 1
1988 06 10 167.673000 1 1
1988 06 11 160.050000 1 1
1988 06 12 155.536000 1 1
1988 06 13 152.552000 1 1
1988 06 14 149.589000 1 1
1988 06 15 148.114000 1 1
1988 06 16 155.536000 1 1
1988 06 17 161.565000 1 1
1988 06 18 148.114000 1 1
1988 06 19 146.645000 1 1
1988 06 20 145.182000 1 1
1988 06 21 143.723000 1 1
1988 06 22 142.269000 1 1
1988 06 23 145.182000 1 1
1988 06 24 140.821000 1 1
1988 06 25 139.378000 1 1
1988 06 26 139.378000 1 1
1988 06 27 137.940000 1 1
1988 06 28 145.182000 1 1
1988 06 29 154.042000 1 1
1988 06 30 145.182000 1 1
1988 07 01 142.269000 1 1
1988 07 02 143.723000 1 1
1988 07 03 132.241000 1 1
1988 07 04 133.657000 1 1
1988 07 05 142.269000 1 1
1988 07 06 135.080000 1 1
1988 07 07 145.182000 1 1
1988 07 08 148.114000 1 1
1988 07 09 149.589000 1 1
1988 07 10 158.540000 1 1
1988 07 11 163.084000 1 1
1988 07 12 149.589000 1 1
1988 07 13 135.080000 1 1
1988 07 14 155.536000 1 1
1988 07 15 154.042000 1 1
1988 07 16 146.645000 1 1
1988 07 17 148.114000 1 1
1988 07 18 151.068000 1 1
1988 07 19 145.182000 1 1
1988 07 20 136.507000 1 1
1988 07 21 157.036000 1 1
1988 07 22 164.609000 1 1
1988 07 23 180.126000 1 1
1988 07 24 157.036000 1 1
1988 07 25 155.536000 1 1
1988 07 26 154.042000 1 1
1988 07 27 152.552000 1 1
1988 07 28 149.589000 1 1
1988 07 29 148.114000 1 1
1988 07 30 145.182000 1 1
1988 07 31 145.182000 1 1
1988 08 01 149.589000 1 1
1988 08 02 148.114000 1 1
1988 08 03 148.114000 1 1
1988 08 04 143.723000 1 1
1988 08 05 137.940000 1 1
1988 08 06 126.626000 1 1
1988 08 07 125.236000 1 1
1988 08 08 128.022000 1 1
1988 08 09 128.022000 1 1
1988 08 10 128.022000 1 1
1988 08 11 122.472000 1 1
1988 08 12 117.009000 1 1
1988 08 13 117.009000 1 1
1988 08 14 115.657000 1 1
1988 08 15 117.009000 1 1
1988 08 16 115.657000 1 1
1988 08 17 114.310000 1 1
1988 08 18 118.366000 1 1
1988 08 19 114.310000 1 1
1988 08 20 112.969000 1 1
1988 08 21 115.657000 1 1
1988 08 22 108.979000 1 1
1988 08 23 114.310000 1 1
1988 08 24 110.304000 1 1
1988 08 25 115.657000 1 1
1988 08 26 111.634000 1 1
1988 08 27 111.634000 1 1
1988 08 28 118.366000 1 1
1988 08 29 119.729000 1 1
1988 08 30 108.979000 1 1
1988 08 31 107.661000 1 1
1988 09 01 110.304000 1 1
1988 09 02 110.304000 1 1
1988 09 03 108.979000 1 1
1988 09 04 107.661000 1 1
1988 09 05 105.040000 1 1
1988 09 06 102.443000 1 1
1988 09 07 106.348000 1 1
1988 09 08 111.634000 1 1
1988 09 09 106.348000 1 1
1988 09 10 107.661000 1 1
1988 09 11 106.348000 1 1
1988 09 12 106.348000 1 1
1988 09 13 105.040000 1 1
1988 09 14 106.348000 1 1
1988 09 15 108.979000 1 1
1988 09 16 107.661000 1 1
1988 09 17 106.348000 1 1
1988 09 18 108.979000 1 1
1988 09 19 112.969000 1 1
1988 09 20 119.729000 1 1
1988 09 21 112.969000 1 1
1988 09 22 112.969000 1 1
1988 09 23 111.634000 1 1
1988 09 24 112.969000 1 1
1988 09 25 103.739000 1 1
1988 09 26 101.152000 1 1
1988 09 27 103.739000 1 1
1988 09 28 102.443000 1 1
1988 09 29 103.739000 1 1
1988 09 30 125.236000 1 1
1988 10 01 117.009000 1 1
1988 10 02 114.310000 1 1
1988 10 03 115.657000 1 1
1988 10 04 108.979000 1 1
1988 10 05 112.969000 1 1
1988 10 06 128.022000 1 1
1988 10 07 137.940000 1 1
1988 10 08 135.080000 1 1
1988 10 09 154.042000 1 1
1988 10 10 148.114000 1 1
1988 10 11 137.940000 1 1
1988 10 12 139.378000 1 1
1988 10 13 128.022000 1 1
1988 10 14 161.565000 1 1
1988 10 15 163.084000 1 1
1988 10 16 157.036000 1 1
1988 10 17 126.626000 1 1
1988 10 18 110.304000 1 1
1988 10 19 130.829000 1 1
1988 10 20 145.182000 1 1
1988 10 21 149.589000 1 1
1988 10 22 154.042000 1 1
1988 10 23 155.536000 1 1
1988 10 24 178.552000 1 1
1988 10 25 194.505000 1 1
1988 10 26 207.608000 1 1
1988 10 27 214.272000 1 1
1988 10 28 227.818000 1 1
1988 10 29 246.914000 1 1
1988 10 30 214.272000 1 1
1988 10 31 199.384000 1 1
1988 11 01 189.669000 1 1
1988 11 02 183.288000 1 1
1988 11 03 181.704000 1 1
1988 11 04 204.304000 1 1
1988 11 05 170.757000 1 1
1988 11 06 137.940000 1 1
1988 11 07 157.036000 1 1
1988 11 08 158.540000 1 1
1988 11 09 164.609000 1 1
1988 11 10 163.084000 1 1
1988 11 11 157.036000 1 1
1988 11 12 149.589000 1 1
1988 11 13 146.645000 1 1
1988 11 14 139.378000 1 1
1988 11 15 132.241000 1 1
1988 11 16 130.829000 1 1
1988 11 17 132.241000 1 1
1988 11 18 129.423000 1 1
1988 11 19 126.626000 1 1
1988 11 20 117.009000 1 1
1988 11 21 118.366000 1 1
1988 11 22 139.378000 1 1
1988 11 23 151.068000 1 1
1988 11 24 143.723000 1 1
1988 11 25 139.378000 1 1
1988 11 26 136.507000 1 1
1988 11 27 135.080000 1 1
1988 11 28 132.241000 1 1
1988 11 29 125.236000 1 1
1988 11 30 130.829000 1 1
1988 12 01 128.022000 1 1
1988 12 02 129.423000 1 1
1988 12 03 146.645000 1 1
1988 12 04 135.080000 1 1
1988 12 05 128.022000 1 1
1988 12 06 121.098000 1 1
1988 12 07 117.009000 1 1
1988 12 08 114.310000 1 1
1988 12 09 108.979000 1 1
1988 12 10 106.348000 1 1
1988 12 11 115.657000 1 1
1988 12 12 108.979000 1 1
1988 12 13 110.304000 1 1
1988 12 14 119.729000 1 1
1988 12 15 125.236000 1 1
1988 12 16 154.042000 1 1
1988 12 17 142.269000 1 1
1988 12 18 132.241000 1 1
1988 12 19 126.626000 1 1
1988 12 20 118.366000 1 1
1988 12 21 118.366000 1 1
1988 12 22 155.536000 1 1
1988 12 23 172.306000 1 1
1988 12 24 224.404000 1 1
1988 12 25 236.431000 1 1
1988 12 26 273.810000 1 1
1988 12 27 284.839000 1 1
1988 12 28 241.652000 1 1
1988 12 29 221.008000 1 1
1988 12 30 199.384000 1 1
1988 12 31 178.552000 1 1
1989 01 01 202.660000 1 1
1989 01 02 186.469000 1 1
1989 01 03 175.419000 1 1
1989 01 04 175.419000 1 1
1989 01 05 181.704000 1 1
1989 01 06 196.127000 1 1
1989 01 07 209.267000 1 1
1989 01 08 268.353000 1 1
1989 01 09 301.666000 1 1
1989 01 10 382.494000 1 1
1989 01 11 432.850000 1 1
1989 01 12 465.416000 1 1
1989 01 13 489.820000 1 1
1989 01 14 487.584000 1 1
1989 01 15 480.895000 1 1
1989 01 16 441.453000 1 1
1989 01 17 390.734000 1 1
1989 01 18 384.548000 1 1
1989 01 19 362.164000 1 1
1989 01 20 348.166000 1 1
1989 01 21 336.323000 1 1
1989 01 22 320.757000 1 1
1989 01 23 305.451000 1 1
1989 01 24 301.666000 1 1
1989 01 25 252.215000 1 1
1989 01 26 231.250000 1 1
1989 01 27 217.631000 1 1
1989 01 28 214.272000 1 1
1989 01 29 196.127000 1 1
1989 01 30 169.212000 1 1
1989 01 31 178.552000 1 1
1989 02 01 172.306000 1 1
1989 02 02 166.138000 1 1
1989 02 03 173.860000 1 1
1989 02 04 232.972000 1 1
1989 02 05 253.990000 1 1
1989 02 06 257.555000 1 1
1989 02 07 262.935000 1 1
1989 02 08 261.137000 1 1
1989 02 09 243.402000 1 1
1989 02 10 259.344000 1 1
1989 02 11 336.323000 1 1
1989 02 12 420.057000 1 1
1989 02 13 465.416000 1 1
1989 02 14 483.121000 1 1
1989 02 15 532.991000 1 1
1989 02 16 558.563000 1 1
1989 02 17 556.221000 1 1
1989 02 18 560.909000 1 1
1989 02 19 567.966000 1 1
1989 02 20 544.562000 1 1
1989 02 21 480.895000 1 1
1989 02 22 401.121000 1 1
1989 02 23 386.607000 1 1
1989 02 24 358.145000 1 1
1989 02 25 330.455000 1 1
1989 02 26 364.180000 1 1
1989 02 27 401.121000 1 1
1989 02 28 366.199000 1 1
1989 03 01 370.249000 1 1
1989 03 02 362.164000 1 1
1989 03 03 368.222000 1 1
1989 03 04 403.210000 1 1
1989 03 05 384.548000 1 1
1989 03 06 344.203000 1 1
1989 03 07 303.557000 1 1
1989 03 08 277.469000 1 1
1989 03 09 255.771000 1 1
1989 03 10 236.431000 1 1
1989 03 11 231.250000 1 1
1989 03 12 226.109000 1 1
1989 03 13 214.272000 1 1
1989 03 14 245.156000 1 1
1989 03 15 270.168000 1 1
1989 03 16 324.624000 1 1
1989 03 17 358.145000 1 1
1989 03 18 382.494000 1 1
1989 03 19 405.303000 1 1
1989 03 20 386.607000 1 1
1989 03 21 346.182000 1 1
1989 03 22 328.508000 1 1
1989 03 23 282.990000 1 1
1989 03 24 271.987000 1 1
1989 03 25 261.137000 1 1
1989 03 26 268.353000 1 1
1989 03 27 273.810000 1 1
1989 03 28 268.353000 1 1
1989 03 29 281.145000 1 1
1989 03 30 264.736000 1 1
1989 03 31 250.443000 1 1
1989 04 01 221.008000 1 1
1989 04 02 212.599000 1 1
1989 04 03 210.931000 1 1
1989 04 04 210.931000 1 1
1989 04 05 210.931000 1 1
1989 04 06 209.267000 1 1
1989 04 07 197.753000 1 1
1989 04 08 189.669000 1 1
1989 04 09 204.304000 1 1
1989 04 10 181.704000 1 1
1989 04 11 176.983000 1 1
1989 04 12 176.983000 1 1
1989 04 13 202.660000 1 1
1989 04 14 221.008000 1 1
1989 04 15 248.676000 1 1
1989 04 16 259.344000 1 1
1989 04 17 246.914000 1 1
1989 04 18 210.931000 1 1
1989 04 19 194.505000 1 1
1989 04 20 183.288000 1 1
1989 04 21 178.552000 1 1
1989 04 22 173.860000 1 1
1989 04 23 164.609000 1 1
1989 04 24 161.565000 1 1
1989 04 25 163.084000 1 1
1989 04 26 163.084000 1 1
1989 04 27 158.540000 1 1
1989 04 28 154.042000 1 1
1989 04 29 149.589000 1 1
1989 04 30 160.050000 1 1
1989 05 01 161.565000 1 1
1989 05 02 170.757000 1 1
1989 05 03 169.212000 1 1
1989 05 04 183.288000 1 1
1989 05 05 204.304000 1 1
1989 05 06 214.272000 1 1
1989 05 07 199.384000 1 1
1989 05 08 184.876000 1 1
1989 05 09 170.757000 1 1
1989 05 10 169.212000 1 1
1989 05 11 161.565000 1 1
1989 05 12 157.036000 1 1
1989 05 13 152.552000 1 1
1989 05 14 154.042000 1 1
1989 05 15 149.589000 1 1
1989 05 16 146.645000 1 1
1989 05 17 148.114000 1 1
1989 05 18 146.645000 1 1
1989 05 19 146.645000 1 1
1989 05 20 145.182000 1 1
1989 05 21 142.269000 1 1
1989 05 22 145.182000 1 1
1989 05 23 142.269000 1 1
1989 05 24 142.269000 1 1
1989 05 25 143.723000 1 1
1989 05 26 139.378000 1 1
1989 05 27 139.378000 1 1
1989 05 28 137.940000 1 1
1989 05 29 137.940000 1 1
1989 05 30 137.940000 1 1
1989 05 31 136.507000 1 1
1989 06 01 139.378000 1 1
1989 06 02 135.080000 1 1
1989 06 03 135.080000 1 1
1989 06 04 135.080000 1 1
1989 06 05 136.507000 1 1
1989 06 06 135.080000 1 1
1989 06 07 137.940000 1 1
1989 06 08 143.723000 1 1
1989 06 09 148.114000 1 1
1989 06 10 155.536000 1 1
1989 06 11 148.114000 1 1
1989 06 12 143.723000 1 1
1989 06 13 145.182000 1 1
1989 06 14 142.269000 1 1
1989 06 15 142.269000 1 1
1989 06 16 140.821000 1 1
1989 06 17 136.507000 1 1
1989 06 18 136.507000 1 1
1989 06 19 135.080000 1 1
1989 06 20 135.080000 1 1
1989 06 21 133.657000 1 1
1989 06 22 130.829000 1 1
1989 06 23 130.829000 1 1
1989 06 24 132.241000 1 1
1989 06 25 132.241000 1 1
1989 06 26 132.241000 1 1
1989 06 27 133.657000 1 1
1989 06 28 136.507000 1 1
1989 06 29 136.507000 1 1
1989 06 30 137.940000 1 1
1989 07 01 142.269000 1 1
1989 07 02 140.821000 1 1
1989 07 03 137.940000 1 1
1989 07 04 139.378000 1 1
1989 07 05 137.940000 1 1
1989 07 06 136.507000 1 1
1989 07 07 135.080000 1 1
1989 07 08 133.657000 1 1
1989 07 09 132.241000 1 1
1989 07 10 132.241000 1 1
1989 07 11 130.829000 1 1
1989 07 12 128.022000 1 1
1989 07 13 129.423000 1 1
1989 07 14 130.829000 1 1
1989 07 15 130.829000 1 1
1989 07 16 129.423000 1 1
1989 07 17 128.022000 1 1
1989 07 18 123.851000 1 1
1989 07 19 126.626000 1 1
1989 07 20 128.022000 1 1
1989 07 21 123.851000 1 1
1989 07 22 121.098000 1 1
1989 07 23 123.851000 1 1
1989 07 24 123.851000 1 1
1989 07 25 122.472000 1 1
1989 07 26 122.472000 1 1
1989 07 27 123.851000 1 1
1989 07 28 130.829000 1 1
1989 07 29 149.589000 1 1
1989 07 30 172.306000 1 1
1989 07 31 194.505000 1 1
1989 08 01 201.019000 1 1
1989 08 02 201.019000 1 1
1989 08 03 170.757000 1 1
1989 08 04 149.589000 1 1
1989 08 05 140.821000 1 1
1989 08 06 137.940000 1 1
1989 08 07 136.507000 1 1
1989 08 08 133.657000 1 1
1989 08 09 130.829000 1 1
1989 08 10 128.022000 1 1
1989 08 11 128.022000 1 1
1989 08 12 126.626000 1 1
1989 08 13 126.626000 1 1
1989 08 14 125.236000 1 1
1989 08 15 122.472000 1 1
1989 08 16 122.472000 1 1
1989 08 17 123.851000 1 1
1989 08 18 123.851000 1 1
1989 08 19 121.098000 1 1
1989 08 20 119.729000 1 1
1989 08 21 119.729000 1 1
1989 08 22 117.009000 1 1
1989 08 23 121.098000 1 1
1989 08 24 117.009000 1 1
1989 08 25 123.851000 1 1
1989 08 26 128.022000 1 1
1989 08 27 129.423000 1 1
1989 08 28 136.507000 1 1
1989 08 29 135.080000 1 1
1989 08 30 135.080000 1 1
1989 08 31 130.829000 1 1
1989 09 01 126.626000 1 1
1989 09 02 126.626000 1 1
1989 09 03 129.423000 1 1
1989 09 04 125.236000 1 1
1989 09 05 130.829000 1 1
1989 09 06 130.829000 1 1
1989 09 07 128.022000 1 1
1989 09 08 128.022000 1 1
1989 09 09 135.080000 1 1
1989 09 10 161.565000 1 1
1989 09 11 197.753000 1 1
1989 09 12 209.267000 1 1
1989 09 13 184.876000 1 1
1989 09 14 164.609000 1 1
1989 09 15 172.306000 1 1
1989 09 16 197.753000 1 1
1989 09 17 189.669000 1 1
1989 09 18 164.609000 1 1
1989 09 19 133.657000 1 1
1989 09 20 133.657000 1 1
1989 09 21 157.036000 1 1
1989 09 22 148.114000 1 1
1989 09 23 142.269000 1 1
1989 09 24 145.182000 1 1
1989 09 25 145.182000 1 1
1989 09 26 143.723000 1 1
1989 09 27 142.269000 1 1
1989 09 28 146.645000 1 1
1989 09 29 152.552000 1 1
1989 09 30 154.042000 1 1
1989 10 01 154.042000 1 1
1989 10 02 152.552000 1 1
1989 10 03 152.552000 1 1
1989 10 04 155.536000 1 1
1989 10 05 181.704000 1 1
1989 10 06 139.378000 1 1
1989 10 07 142.269000 1 1
1989 10 08 145.182000 1 1
1989 10 09 143.723000 1 1
1989 10 10 145.182000 1 1
1989 10 11 148.114000 1 1
1989 10 12 173.860000 1 1
1989 10 13 170.757000 1 1
1989 10 14 172.306000 1 1
1989 10 15 184.876000 1 1
1989 10 16 167.673000 1 1
1989 10 17 152.552000 1 1
1989 10 18 152.552000 1 1
1989 10 19 149.589000 1 1
1989 10 20 146.645000 1 1
1989 10 21 139.378000 1 1
1989 10 22 137.940000 1 1
1989 10 23 133.657000 1 1
1989 10 24 130.829000 1 1
1989 10 25 130.829000 1 1
1989 10 26 136.507000 1 1
1989 10 27 136.507000 1 1
1989 10 28 139.378000 1 1
1989 10 29 136.507000 1 1
1989 10 30 129.423000 1 1
1989 10 31 121.098000 1 1
1989 11 01 117.009000 1 1
1989 11 02 118.366000 1 1
1989 11 03 110.304000 1 1
1989 11 04 103.739000 1 1
1989 11 05 107.661000 1 1
1989 11 06 103.739000 1 1
1989 11 07 106.348000 1 1
1989 11 08 106.348000 1 1
1989 11 09 111.634000 1 1
1989 11 10 107.661000 1 1
1989 11 11 117.009000 1 1
1989 11 12 133.657000 1 1
1989 11 13 148.114000 1 1
1989 11 14 166.138000 1 1
1989 11 15 176.983000 1 1
1989 11 16 164.609000 1 1
1989 11 17 139.378000 1 1
1989 11 18 130.829000 1 1
1989 11 19 129.423000 1 1
1989 11 20 212.599000 1 1
1989 11 21 196.127000 1 1
1989 11 22 207.608000 1 1
1989 11 23 212.599000 1 1
1989 11 24 286.692000 1 1
1989 11 25 286.692000 1 1
1989 11 26 248.676000 1 1
1989 11 27 219.317000 1 1
1989 11 28 210.931000 1 1
1989 11 29 239.907000 1 1
1989 11 30 227.818000 1 1
1989 12 01 202.660000 1 1
1989 12 02 183.288000 1 1
1989 12 03 166.138000 1 1
1989 12 04 151.068000 1 1
1989 12 05 142.269000 1 1
1989 12 06 140.821000 1 1
1989 12 07 135.080000 1 1
1989 12 08 123.851000 1 1
1989 12 09 130.829000 1 1
1989 12 10 128.022000 1 1
1989 12 11 125.236000 1 1
1989 12 12 210.931000 1 1
1989 12 13 259.344000 1 1
1989 12 14 273.810000 1 1
1989 12 15 401.121000 1 1
1989 12 16 476.455000 1 1
1989 12 17 458.837000 1 1
1989 12 18 422.180000 1 1
1989 12 19 374.315000 1 1
1989 12 20 294.145000 1 1
1989 12 21 239.907000 1 1
1989 12 22 264.736000 1 1
1989 12 23 264.736000 1 1
1989 12 24 221.008000 1 1
1989 12 25 201.019000 1 1
1989 12 26 191.276000 1 1
1989 12 27 186.469000 1 1
1989 12 28 197.753000 1 1
1989 12 29 210.931000 1 1
1989 12 30 239.907000 1 1
1989 12 31 271.987000 1 1
1990 01 01 294.145000 1 1
1990 01 02 407.399000 1 1
1990 01 03 474.240000 1 1
1990 01 04 551.547000 1 1
1990 01 05 615.799000 1 1
1990 01 06 674.964000 1 1
1990 01 07 715.454000 1 1
1990 01 08 617.450000 1 1
1990 01 09 700.173000 1 1
1990 01 10 601.307000 1 1
1990 01 11 535.298000 1 1
1990 01 12 507.841000 1 1
1990 01 13 503.315000 1 1
1990 01 14 539.923000 1 1
1990 01 15 560.909000 1 1
1990 01 16 537.609000 1 1
1990 01 17 483.121000 1 1
1990 01 18 417.938000 1 1
1990 01 19 384.548000 1 1
1990 01 20 356.141000 1 1
1990 01 21 292.276000 1 1
1990 01 22 250.443000 1 1
1990 01 23 231.250000 1 1
1990 01 24 238.167000 1 1
1990 01 25 246.914000 1 1
1990 01 26 243.402000 1 1
1990 01 27 227.818000 1 1
1990 01 28 227.818000 1 1
1990 01 29 226.109000 1 1
1990 01 30 222.704000 1 1
1990 01 31 210.931000 1 1
1990 02 01 201.019000 1 1
1990 02 02 192.888000 1 1
1990 02 03 188.067000 1 1
1990 02 04 183.288000 1 1
1990 02 05 178.552000 1 1
1990 02 06 176.983000 1 1
1990 02 07 173.860000 1 1
1990 02 08 181.704000 1 1
1990 02 09 184.876000 1 1
1990 02 10 184.876000 1 1
1990 02 11 180.126000 1 1
1990 02 12 172.306000 1 1
1990 02 13 170.757000 1 1
1990 02 14 186.469000 1 1
1990 02 15 192.888000 1 1
1990 02 16 201.019000 1 1
1990 02 17 199.384000 1 1
