year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 nan nan 0
2009 05 21 nan nan 0
2009 05 22 nan nan 0
2009 05 23 nan nan 0
2009 05 24 nan nan 0
2009 05 25 nan nan 0
2009 05 26 9.854000 0 1
2009 05 27 9.731000 0 1
2009 05 28 9.548000 0 1
2009 05 29 9.000000 0 1
2009 05 30 9.061000 0 1
2009 05 31 9.670000 0 1
2009 06 01 15.673000 0 1
2009 06 02 11.962000 0 1
2009 06 03 11.414000 0 1
2009 06 04 10.578000 0 1
2009 06 05 10.282000 0 1
2009 06 06 9.629000 0 1
2009 06 07 9.486000 0 1
2009 06 08 8.927000 0 1
2009 06 09 8.450000 0 1
2009 06 10 8.249000 0 1
2009 06 11 7.790000 0 1
2009 06 12 8.183000 0 1
2009 06 13 11.107000 0 1
2009 06 14 7.725000 0 1
2009 06 15 7.790000 0 1
2009 06 16 7.725000 0 1
2009 06 17 7.597000 0 1
2009 06 18 7.406000 0 1
2009 06 19 7.093000 0 1
2009 06 20 6.908000 0 1
2009 06 21 6.726000 0 1
2009 06 22 6.726000 0 1
2009 06 23 6.726000 0 1
2009 06 24 5.791000 0 1
2009 06 25 6.367000 0 1
2009 06 26 6.192000 0 1
2009 06 27 6.250000 0 1
2009 06 28 6.250000 0 1
2009 06 29 6.134000 0 1
2009 06 30 6.134000 0 1
2009 07 01 6.018000 0 1
2009 07 02 5.961000 0 1
2009 07 03 5.623000 0 1
2009 07 04 5.791000 0 1
2009 07 05 5.904000 0 1
2009 07 06 6.076000 0 1
2009 07 07 5.904000 0 1
2009 07 08 5.293000 0 1
2009 07 09 5.512000 0 1
2009 07 10 5.623000 0 1
2009 07 11 4.921000 0 1
2009 07 12 5.026000 0 1
2009 07 13 5.567000 0 1
2009 07 14 5.512000 0 1
2009 07 15 5.132000 0 1
2009 07 16 5.734000 0 1
2009 07 17 5.734000 0 1
2009 07 18 5.678000 0 1
2009 07 19 5.186000 0 1
2009 07 20 4.869000 0 1
2009 07 21 4.921000 0 1
2009 07 22 4.714000 0 1
2009 07 23 4.663000 0 1
2009 07 24 4.921000 0 1
2009 07 25 4.765000 0 1
2009 07 26 4.921000 0 1
2009 07 27 4.765000 0 1
2009 07 28 4.869000 0 1
2009 07 29 4.817000 0 1
2009 07 30 4.765000 0 1
2009 07 31 4.765000 0 1
2009 08 01 4.714000 0 1
2009 08 02 4.714000 0 1
2009 08 03 4.461000 0 1
2009 08 04 4.461000 0 1
2009 08 05 4.411000 0 1
2009 08 06 4.411000 0 1
2009 08 07 4.461000 0 1
2009 08 08 4.461000 0 1
2009 08 09 4.511000 0 1
2009 08 10 4.511000 0 1
2009 08 11 4.411000 0 1
2009 08 12 4.461000 0 1
2009 08 13 4.511000 0 1
2009 08 14 4.461000 0 1
2009 08 15 4.511000 0 1
2009 08 16 4.511000 0 1
2009 08 17 4.461000 0 1
2009 08 18 4.411000 0 1
2009 08 19 3.927000 0 1
2009 08 20 3.927000 0 1
2009 08 21 3.927000 0 1
2009 08 22 6.309000 0 1
2009 08 23 4.612000 0 1
2009 08 24 6.076000 0 1
2009 08 25 6.076000 0 1
2009 08 26 6.786000 0 1
2009 08 27 4.714000 0 1
2009 08 28 4.869000 0 1
2009 08 29 4.511000 0 1
2009 08 30 4.362000 0 1
2009 08 31 4.166000 0 1
2009 09 01 4.118000 0 1
2009 09 02 4.214000 0 1
2009 09 03 4.166000 0 1
2009 09 04 4.022000 0 1
2009 09 05 5.132000 0 1
2009 09 06 7.985000 0 1
2009 09 07 8.249000 0 1
2009 09 08 7.469000 0 1
2009 09 09 5.293000 0 1
2009 09 10 5.567000 0 1
2009 09 11 5.678000 0 1
2009 09 12 5.132000 0 1
2009 09 13 4.765000 0 1
2009 09 14 4.411000 0 1
2009 09 15 4.411000 0 1
2009 09 16 4.214000 0 1
2009 09 17 4.166000 0 1
2009 09 18 4.511000 0 1
2009 09 19 3.880000 0 1
2009 09 20 5.186000 0 1
2009 09 21 5.847000 0 1
2009 09 22 6.908000 0 1
2009 09 23 7.597000 0 1
2009 09 24 5.791000 0 1
2009 09 25 5.079000 0 1
2009 09 26 4.921000 0 1
2009 09 27 4.612000 0 1
2009 09 28 4.714000 0 1
2009 09 29 4.561000 0 1
2009 09 30 4.411000 0 1
2009 10 01 4.166000 0 1
2009 10 02 4.214000 0 1
2009 10 03 4.312000 0 1
2009 10 04 4.411000 0 1
2009 10 05 9.557000 0 1
2009 10 06 5.026000 0 1
2009 10 07 15.052000 0 1
2009 10 08 14.356000 0 1
2009 10 09 31.257000 0 1
2009 10 10 14.615000 0 1
2009 10 11 6.847000 0 1
2009 10 12 7.406000 0 1
2009 10 13 5.402000 0 1
2009 10 14 17.325000 0 1
2009 10 15 7.920000 0 1
2009 10 16 8.051000 0 1
2009 10 17 8.789000 0 1
2009 10 18 7.217000 0 1
2009 10 19 9.557000 0 1
2009 10 20 19.547000 0 1
2009 10 21 13.675000 0 1
2009 10 22 9.345000 0 1
2009 10 23 8.585000 0 1
2009 10 24 13.844000 0 1
2009 10 25 7.855000 0 1
2009 10 26 18.663000 0 1
2009 10 27 10.804000 0 1
2009 10 28 8.585000 0 1
2009 10 29 22.633000 0 1
2009 10 30 11.184000 0 1
2009 10 31 8.858000 0 1
2009 11 01 9.205000 0 1
2009 11 02 7.661000 0 1
2009 11 03 6.426000 0 1
2009 11 04 8.721000 0 1
2009 11 05 8.858000 0 1
2009 11 06 9.205000 0 1
2009 11 07 9.557000 0 1
2009 11 08 7.597000 0 1
2009 11 09 7.280000 0 1
2009 11 10 11.107000 0 1
2009 11 11 17.325000 0 1
2009 11 12 12.360000 0 1
2009 11 13 24.144000 0 1
2009 11 14 9.486000 0 1
2009 11 15 8.249000 0 1
2009 11 16 7.343000 0 1
2009 11 17 6.786000 0 1
2009 11 18 7.406000 0 1
2009 11 19 17.988000 0 1
2009 11 20 16.490000 0 1
2009 11 21 9.416000 0 1
2009 11 22 25.364000 0 1
2009 11 23 14.184000 0 1
2009 11 24 20.249000 0 1
2009 11 25 12.200000 0 1
2009 11 26 13.507000 0 1
2009 11 27 12.200000 0 1
