year month day streamflow_m3s qual_control_by_ana qual_flag
1974 09 01 nan nan nan
1974 09 02 nan nan nan
1974 09 03 nan nan nan
1974 09 04 nan nan nan
1974 09 05 nan nan nan
1974 09 06 nan nan nan
1974 09 07 nan nan nan
1974 09 08 nan nan nan
1974 09 09 nan nan nan
1974 09 10 nan nan nan
1974 09 11 nan nan nan
1974 09 12 nan nan nan
1974 09 13 nan nan nan
1974 09 14 nan nan nan
1974 09 15 nan nan nan
1974 09 16 nan nan nan
1974 09 17 nan nan nan
1974 09 18 9.740000 1 1
1974 09 19 9.740000 1 1
1974 09 20 9.740000 1 1
1974 09 21 9.740000 1 1
1974 09 22 9.740000 1 1
1974 09 23 9.471000 1 1
1974 09 24 9.471000 1 1
1974 09 25 9.471000 1 1
1974 09 26 9.471000 1 1
1974 09 27 9.471000 1 1
1974 09 28 9.471000 1 1
1974 09 29 9.471000 1 1
1974 09 30 9.471000 1 1
1974 10 01 9.205000 1 1
1974 10 02 9.205000 1 1
1974 10 03 8.941000 1 1
1974 10 04 9.205000 1 1
1974 10 05 8.941000 1 1
1974 10 06 9.205000 1 1
1974 10 07 9.205000 1 1
1974 10 08 9.205000 1 1
1974 10 09 10.012000 1 1
1974 10 10 10.844000 1 1
1974 10 11 11.411000 1 1
1974 10 12 12.283000 1 1
1974 10 13 12.579000 1 1
1974 10 14 12.877000 1 1
1974 10 15 11.700000 1 1
1974 10 16 11.700000 1 1
1974 10 17 11.411000 1 1
1974 10 18 11.411000 1 1
1974 10 19 11.411000 1 1
1974 10 20 12.579000 1 1
1974 10 21 12.877000 1 1
1974 10 22 12.283000 1 1
1974 10 23 21.496000 1 1
1974 10 24 24.084000 1 1
1974 10 25 17.318000 1 1
1974 10 26 15.037000 1 1
1974 10 27 13.788000 1 1
1974 10 28 12.579000 1 1
1974 10 29 11.700000 1 1
1974 10 30 11.990000 1 1
1974 10 31 11.990000 1 1
1974 11 01 12.579000 1 1
1974 11 02 12.877000 1 1
1974 11 03 12.579000 1 1
1974 11 04 11.990000 1 1
1974 11 05 11.411000 1 1
1974 11 06 11.126000 1 1
1974 11 07 11.126000 1 1
1974 11 08 11.700000 1 1
1974 11 09 12.877000 1 1
1974 11 10 12.877000 1 1
1974 11 11 13.482000 1 1
1974 11 12 14.097000 1 1
1974 11 13 14.721000 1 1
1974 11 14 15.677000 1 1
1974 11 15 16.000000 1 1
1974 11 16 16.654000 1 1
1974 11 17 16.326000 1 1
1974 11 18 16.000000 1 1
1974 11 19 15.037000 1 1
1974 11 20 14.097000 1 1
1974 11 21 13.788000 1 1
1974 11 22 13.482000 1 1
1974 11 23 13.179000 1 1
1974 11 24 12.877000 1 1
1974 11 25 12.877000 1 1
1974 11 26 12.877000 1 1
1974 11 27 12.877000 1 1
1974 11 28 12.877000 1 1
1974 11 29 12.877000 1 1
1974 11 30 12.877000 1 1
1974 12 01 12.283000 1 1
1974 12 02 12.283000 1 1
1974 12 03 12.283000 1 1
1974 12 04 12.283000 1 1
1974 12 05 12.579000 1 1
1974 12 06 15.037000 1 1
1974 12 07 15.677000 1 1
1974 12 08 27.965000 1 1
1974 12 09 27.965000 1 1
1974 12 10 29.576000 1 1
1974 12 11 28.365000 1 1
1974 12 12 25.611000 1 1
1974 12 13 23.333000 1 1
1974 12 14 22.225000 1 1
1974 12 15 21.135000 1 1
1974 12 16 19.715000 1 1
1974 12 17 19.018000 1 1
1974 12 18 18.674000 1 1
1974 12 19 18.331000 1 1
1974 12 20 17.318000 1 1
1974 12 21 15.037000 1 1
1974 12 22 12.877000 1 1
1974 12 23 12.283000 1 1
1974 12 24 11.990000 1 1
1974 12 25 11.990000 1 1
1974 12 26 15.356000 1 1
1974 12 27 19.366000 1 1
1974 12 28 17.991000 1 1
1974 12 29 19.715000 1 1
1974 12 30 19.018000 1 1
1974 12 31 19.366000 1 1
1975 01 01 19.366000 1 1
1975 01 02 18.674000 1 1
1975 01 03 19.366000 1 1
1975 01 04 19.366000 1 1
1975 01 05 18.331000 1 1
1975 01 06 17.318000 1 1
1975 01 07 16.654000 1 1
1975 01 08 16.326000 1 1
1975 01 09 16.326000 1 1
1975 01 10 16.000000 1 1
1975 01 11 15.356000 1 1
1975 01 12 15.037000 1 1
1975 01 13 14.408000 1 1
1975 01 14 14.721000 1 1
1975 01 15 14.721000 1 1
1975 01 16 15.037000 1 1
1975 01 17 15.037000 1 1
1975 01 18 14.721000 1 1
1975 01 19 14.721000 1 1
1975 01 20 14.408000 1 1
1975 01 21 14.408000 1 1
1975 01 22 14.097000 1 1
1975 01 23 14.097000 1 1
1975 01 24 15.677000 1 1
1975 01 25 16.654000 1 1
1975 01 26 16.326000 1 1
1975 01 27 16.326000 1 1
1975 01 28 16.326000 1 1
1975 01 29 16.000000 1 1
1975 01 30 15.037000 1 1
1975 01 31 13.788000 1 1
1975 02 01 13.179000 1 1
1975 02 02 13.179000 1 1
1975 02 03 14.097000 1 1
1975 02 04 14.408000 1 1
1975 02 05 15.677000 1 1
1975 02 06 17.653000 1 1
1975 02 07 18.331000 1 1
1975 02 08 17.653000 1 1
1975 02 09 16.654000 1 1
1975 02 10 16.000000 1 1
1975 02 11 16.326000 1 1
1975 02 12 16.654000 1 1
1975 02 13 16.326000 1 1
1975 02 14 15.356000 1 1
1975 02 15 15.037000 1 1
1975 02 16 15.037000 1 1
1975 02 17 15.037000 1 1
1975 02 18 15.037000 1 1
1975 02 19 14.097000 1 1
1975 02 20 13.482000 1 1
1975 02 21 13.179000 1 1
1975 02 22 12.579000 1 1
1975 02 23 11.990000 1 1
1975 02 24 11.990000 1 1
1975 02 25 11.990000 1 1
1975 02 26 11.700000 1 1
1975 02 27 11.700000 1 1
1975 02 28 11.700000 1 1
1975 03 01 11.411000 1 1
1975 03 02 11.411000 1 1
1975 03 03 11.411000 1 1
1975 03 04 11.411000 1 1
1975 03 05 11.411000 1 1
1975 03 06 11.411000 1 1
1975 03 07 11.411000 1 1
1975 03 08 11.411000 1 1
1975 03 09 10.844000 1 1
1975 03 10 10.564000 1 1
1975 03 11 10.564000 1 1
1975 03 12 10.286000 1 1
1975 03 13 10.286000 1 1
1975 03 14 10.286000 1 1
1975 03 15 10.012000 1 1
1975 03 16 9.740000 1 1
1975 03 17 9.740000 1 1
1975 03 18 9.740000 1 1
1975 03 19 9.740000 1 1
1975 03 20 9.740000 1 1
1975 03 21 9.740000 1 1
1975 03 22 9.740000 1 1
1975 03 23 9.740000 1 1
1975 03 24 9.740000 1 1
1975 03 25 9.740000 1 1
1975 03 26 9.740000 1 1
1975 03 27 10.286000 1 1
1975 03 28 10.564000 1 1
1975 03 29 11.700000 1 1
1975 03 30 12.877000 1 1
1975 03 31 13.788000 1 1
1975 04 01 14.408000 1 1
1975 04 02 14.721000 1 1
1975 04 03 14.097000 1 1
1975 04 04 15.356000 1 1
1975 04 05 17.318000 1 1
1975 04 06 18.331000 1 1
1975 04 07 17.653000 1 1
1975 04 08 17.318000 1 1
1975 04 09 17.653000 1 1
1975 04 10 17.653000 1 1
1975 04 11 17.991000 1 1
1975 04 12 16.654000 1 1
1975 04 13 16.326000 1 1
1975 04 14 16.985000 1 1
1975 04 15 17.991000 1 1
1975 04 16 20.067000 1 1
1975 04 17 21.859000 1 1
1975 04 18 24.084000 1 1
1975 04 19 22.225000 1 1
1975 04 20 20.421000 1 1
1975 04 21 19.366000 1 1
1975 04 22 18.674000 1 1
1975 04 23 17.991000 1 1
1975 04 24 17.318000 1 1
1975 04 25 16.985000 1 1
1975 04 26 16.654000 1 1
1975 04 27 16.326000 1 1
1975 04 28 15.677000 1 1
1975 04 29 14.408000 1 1
1975 04 30 13.788000 1 1
1975 05 01 12.579000 1 1
1975 05 02 11.990000 1 1
1975 05 03 11.411000 1 1
1975 05 04 11.126000 1 1
1975 05 05 11.126000 1 1
1975 05 06 10.844000 1 1
1975 05 07 10.564000 1 1
1975 05 08 10.564000 1 1
1975 05 09 10.564000 1 1
1975 05 10 10.286000 1 1
1975 05 11 10.286000 1 1
1975 05 12 10.286000 1 1
1975 05 13 10.286000 1 1
1975 05 14 10.286000 1 1
1975 05 15 10.286000 1 1
1975 05 16 10.286000 1 1
1975 05 17 10.286000 1 1
1975 05 18 10.286000 1 1
1975 05 19 10.286000 1 1
1975 05 20 10.286000 1 1
1975 05 21 10.286000 1 1
1975 05 22 10.286000 1 1
1975 05 23 10.012000 1 1
1975 05 24 10.012000 1 1
1975 05 25 10.012000 1 1
1975 05 26 10.012000 1 1
1975 05 27 10.012000 1 1
1975 05 28 10.012000 1 1
1975 05 29 10.012000 1 1
1975 05 30 10.012000 1 1
1975 05 31 10.012000 1 1
1975 06 01 10.286000 1 1
1975 06 02 10.286000 1 1
1975 06 03 10.286000 1 1
1975 06 04 10.286000 1 1
1975 06 05 10.012000 1 1
1975 06 06 10.012000 1 1
1975 06 07 10.012000 1 1
1975 06 08 10.012000 1 1
1975 06 09 10.012000 1 1
1975 06 10 10.012000 1 1
1975 06 11 10.012000 1 1
1975 06 12 10.012000 1 1
1975 06 13 9.740000 1 1
1975 06 14 9.740000 1 1
1975 06 15 9.740000 1 1
1975 06 16 9.740000 1 1
1975 06 17 9.740000 1 1
1975 06 18 9.740000 1 1
1975 06 19 9.740000 1 1
1975 06 20 9.740000 1 1
1975 06 21 9.740000 1 1
1975 06 22 9.740000 1 1
1975 06 23 9.740000 1 1
1975 06 24 9.740000 1 1
1975 06 25 9.740000 1 1
1975 06 26 9.740000 1 1
1975 06 27 9.740000 1 1
1975 06 28 9.740000 1 1
1975 06 29 9.740000 1 1
1975 06 30 9.740000 1 1
1975 07 01 9.740000 1 1
1975 07 02 9.740000 1 1
1975 07 03 9.740000 1 1
1975 07 04 9.471000 1 1
1975 07 05 9.471000 1 1
1975 07 06 9.471000 1 1
1975 07 07 10.012000 1 1
1975 07 08 10.844000 1 1
1975 07 09 11.411000 1 1
1975 07 10 11.126000 1 1
1975 07 11 10.564000 1 1
1975 07 12 10.286000 1 1
1975 07 13 10.286000 1 1
1975 07 14 9.740000 1 1
1975 07 15 9.740000 1 1
1975 07 16 9.740000 1 1
1975 07 17 9.740000 1 1
1975 07 18 9.740000 1 1
1975 07 19 9.740000 1 1
1975 07 20 9.740000 1 1
1975 07 21 9.740000 1 1
1975 07 22 9.740000 1 1
1975 07 23 9.740000 1 1
1975 07 24 9.740000 1 1
1975 07 25 9.740000 1 1
1975 07 26 9.471000 1 1
1975 07 27 9.471000 1 1
1975 07 28 9.471000 1 1
1975 07 29 8.941000 1 1
1975 07 30 9.205000 1 1
1975 07 31 9.205000 1 1
1975 08 01 9.205000 1 1
1975 08 02 9.205000 1 1
1975 08 03 9.205000 1 1
1975 08 04 9.205000 1 1
1975 08 05 9.205000 1 1
1975 08 06 9.205000 1 1
1975 08 07 9.205000 1 1
1975 08 08 9.205000 1 1
