year month day streamflow_m3s qual_control_by_ana qual_flag
1977 08 01 nan nan nan
1977 08 02 nan nan nan
1977 08 03 nan nan nan
1977 08 04 nan nan nan
1977 08 05 nan nan nan
1977 08 06 nan nan nan
1977 08 07 nan nan nan
1977 08 08 nan nan nan
1977 08 09 nan nan nan
1977 08 10 23028.260000 1 1
1977 08 11 22937.002000 1 1
1977 08 12 22891.424000 1 1
1977 08 13 22845.877000 1 1
1977 08 14 22754.879000 1 1
1977 08 15 22573.275000 1 1
1977 08 16 22392.193000 1 1
1977 08 17 22121.547000 1 1
1977 08 18 21852.082000 1 1
1977 08 19 21583.797000 1 1
1977 08 20 21405.602000 1 1
1977 08 21 21095.031000 1 1
1977 08 22 20786.086000 1 1
1977 08 23 20522.576000 1 1
1977 08 24 20260.270000 1 1
1977 08 25 20086.070000 1 1
1977 08 26 19782.520000 1 1
1977 08 27 19437.631000 1 1
1977 08 28 19094.916000 1 1
1977 08 29 18669.598000 1 1
1977 08 30 18205.717000 1 1
1977 08 31 18163.754000 1 1
1977 09 01 17829.293000 1 1
1977 09 02 17373.049000 1 1
1977 09 03 16921.051000 1 1
1977 09 04 16554.412000 1 1
1977 09 05 16190.655000 1 1
1977 09 06 15869.748000 1 1
1977 09 07 15590.844000 1 1
1977 09 08 15432.266000 1 1
1977 09 09 15353.193000 1 1
1977 09 10 15313.712000 1 1
1977 09 11 15274.267000 1 1
1977 09 12 15274.267000 1 1
1977 09 13 15156.150000 1 1
1977 09 14 15077.588000 1 1
1977 09 15 14960.019000 1 1
1977 09 16 14842.779000 1 1
1977 09 17 14803.772000 1 1
1977 09 18 14842.779000 1 1
1977 09 19 14960.019000 1 1
1977 09 20 15038.361000 1 1
1977 09 21 15195.486000 1 1
1977 09 22 15195.486000 1 1
1977 09 23 15234.858000 1 1
1977 09 24 15234.858000 1 1
1977 09 25 15156.150000 1 1
1977 09 26 15116.851000 1 1
1977 09 27 15116.851000 1 1
1977 09 28 15077.588000 1 1
1977 09 29 15038.361000 1 1
1977 09 30 15156.150000 1 1
1977 10 01 15274.267000 1 1
1977 10 02 15590.844000 1 1
1977 10 03 15750.002000 1 1
1977 10 04 15829.797000 1 1
1977 10 05 16029.915000 1 1
1977 10 06 16110.214000 1 1
1977 10 07 16150.416000 1 1
1977 10 08 16190.655000 1 1
1977 10 09 16190.655000 1 1
1977 10 10 16190.655000 1 1
1977 10 11 16150.416000 1 1
1977 10 12 16150.416000 1 1
1977 10 13 16150.416000 1 1
1977 10 14 16230.930000 1 1
1977 10 15 16311.587000 1 1
1977 10 16 16432.840000 1 1
1977 10 17 16473.328000 1 1
1977 10 18 16513.854000 1 1
1977 10 19 16635.641000 1 1
1977 10 20 16676.307000 1 1
1977 10 21 16676.307000 1 1
1977 10 22 16757.746000 1 1
1977 10 23 16839.328000 1 1
1977 10 24 16921.051000 1 1
1977 10 25 17043.900000 1 1
1977 10 26 17125.977000 1 1
1977 10 27 17249.355000 1 1
1977 10 28 17290.551000 1 1
1977 10 29 17331.783000 1 1
1977 10 30 17373.049000 1 1
1977 10 31 17331.783000 1 1
1977 11 01 17290.551000 1 1
1977 11 02 17125.977000 1 1
1977 11 03 16961.965000 1 1
1977 11 04 16676.307000 1 1
1977 11 05 16271.240000 1 1
1977 11 06 15869.748000 1 1
1977 11 07 15432.266000 1 1
1977 11 08 14920.902000 1 1
1977 11 09 14415.729000 1 1
1977 11 10 13954.964000 1 1
1977 11 11 13461.870000 1 1
1977 11 12 13348.982000 1 1
1977 11 13 13499.575000 1 1
1977 11 14 13612.915000 1 1
1977 11 15 13726.595000 1 1
1977 11 16 13802.567000 1 1
1977 11 17 13840.610000 1 1
1977 11 18 13802.567000 1 1
1977 11 19 13726.595000 1 1
1977 11 20 13650.771000 1 1
1977 11 21 13612.915000 1 1
1977 11 22 13499.575000 1 1
1977 11 23 13348.982000 1 1
1977 11 24 13236.435000 1 1
1977 11 25 13049.613000 1 1
1977 11 26 12789.663000 1 1
1977 11 27 12494.874000 1 1
1977 11 28 12202.551000 1 1
1977 11 29 11840.640000 1 1
1977 11 30 11482.642000 1 1
1977 12 01 11128.591000 1 1
1977 12 02 10813.349000 1 1
1977 12 03 10466.895000 1 1
1977 12 04 10124.493000 1 1
1977 12 05 9819.829000 1 1
1977 12 06 9585.177000 1 1
1977 12 07 9485.234000 1 1
1977 12 08 9385.667000 1 1
1977 12 09 9319.498000 1 1
1977 12 10 9253.496000 1 1
1977 12 11 9286.476000 1 1
1977 12 12 9253.496000 1 1
1977 12 13 9253.496000 1 1
1977 12 14 9319.498000 1 1
1977 12 15 9286.476000 1 1
1977 12 16 9352.562000 1 1
1977 12 17 9286.476000 1 1
1977 12 18 9154.808000 1 1
1977 12 19 8991.171000 1 1
1977 12 20 8861.022000 1 1
1977 12 21 8861.022000 1 1
1977 12 22 8763.857000 1 1
1977 12 23 8763.857000 1 1
1977 12 24 8861.022000 1 1
1977 12 25 8991.171000 1 1
1977 12 26 9253.496000 1 1
1977 12 27 9452.004000 1 1
1977 12 28 9685.493000 1 1
1977 12 29 9988.676000 1 1
1977 12 30 10260.965000 1 1
1977 12 31 10466.895000 1 1
1978 01 01 10604.992000 1 1
1978 01 02 10813.349000 1 1
1978 01 03 10953.056000 1 1
1978 01 04 10918.069000 1 1
1978 01 05 10708.989000 1 1
1978 01 06 10432.472000 1 1
1978 01 07 10022.568000 1 1
1978 01 08 9551.821000 1 1
1978 01 09 9220.558000 1 1
1978 01 10 9023.813000 1 1
1978 01 11 8861.022000 1 1
1978 01 12 8731.555000 1 1
1978 01 13 8506.630000 1 1
1978 01 14 8252.152000 1 1
1978 01 15 8000.451000 1 1
1978 01 16 7628.157000 1 1
1978 01 17 7292.495000 1 1
1978 01 18 6902.817000 1 1
1978 01 19 6549.956000 1 1
1978 01 20 6433.813000 1 1
1978 01 21 5948.561000 1 1
1978 01 22 5531.813000 1 1
1978 01 23 5314.004000 1 1
1978 01 24 5126.001000 1 1
1978 01 25 4966.792000 1 1
1978 01 26 4914.122000 1 1
1978 01 27 4914.122000 1 1
1978 01 28 5019.662000 1 1
1978 01 29 5126.001000 1 1
1978 01 30 5286.999000 1 1
1978 01 31 5449.768000 1 1
1978 02 01 5697.212000 1 1
1978 02 02 5948.561000 1 1
1978 02 03 6175.220000 1 1
1978 02 04 6462.779000 1 1
1978 02 05 6932.520000 1 1
1978 02 06 7536.078000 1 1
1978 02 07 7969.185000 1 1
1978 02 08 8538.633000 1 1
1978 02 09 9089.227000 1 1
1978 02 10 9887.244000 1 1
1978 02 11 10363.747000 1 1
1978 02 12 10778.521000 1 1
1978 02 13 11199.083000 1 1
1978 02 14 11163.817000 1 1
1978 02 15 10883.122000 1 1
1978 02 16 10466.895000 1 1
1978 02 17 10124.493000 1 1
1978 02 18 9752.578000 1 1
1978 02 19 9319.498000 1 1
1978 02 20 8926.012000 1 1
1978 02 21 8538.633000 1 1
1978 02 22 8125.954000 1 1
1978 02 23 7844.558000 1 1
1978 02 24 7474.914000 1 1
1978 02 25 7141.714000 1 1
1978 02 26 6873.160000 1 1
1978 02 27 6579.108000 1 1
1978 02 28 6376.021000 1 1
1978 03 01 6118.271000 1 1
1978 03 02 5864.347000 1 1
1978 03 03 5724.948000 1 1
1978 03 04 5614.295000 1 1
1978 03 05 5669.525000 1 1
1978 03 06 6004.941000 1 1
1978 03 07 6376.021000 1 1
1978 03 08 6608.306000 1 1
1978 03 09 6696.177000 1 1
1978 03 10 6843.548000 1 1
1978 03 11 6932.520000 1 1
1978 03 12 6932.520000 1 1
1978 03 13 6932.520000 1 1
1978 03 14 6962.269000 1 1
1978 03 15 6873.160000 1 1
1978 03 16 6784.462000 1 1
1978 03 17 6491.792000 1 1
1978 03 18 6289.682000 1 1
1978 03 19 6033.203000 1 1
1978 03 20 5948.561000 1 1
1978 03 21 5780.564000 1 1
1978 03 22 5752.732000 1 1
1978 03 23 5920.442000 1 1
1978 03 24 6433.813000 1 1
1978 03 25 7201.892000 1 1
1978 03 26 8220.538000 1 1
1978 03 27 9352.562000 1 1
1978 03 28 10295.185000 1 1
1978 03 29 10918.069000 1 1
1978 03 30 11518.265000 1 1
1978 03 31 12057.319000 1 1
1978 04 01 12494.874000 1 1
1978 04 02 12789.663000 1 1
1978 04 03 13161.592000 1 1
1978 04 04 13311.428000 1 1
1978 04 05 13311.428000 1 1
1978 04 06 13273.912000 1 1
1978 04 07 13386.573000 1 1
1978 04 08 13424.203000 1 1
1978 04 09 13461.870000 1 1
1978 04 10 13688.664000 1 1
1978 04 11 13916.809000 1 1
1978 04 12 14261.547000 1 1
1978 04 13 14570.505000 1 1
1978 04 14 14999.172000 1 1
1978 04 15 15551.145000 1 1
1978 04 16 16271.240000 1 1
1978 04 17 16635.641000 1 1
1978 04 18 17125.977000 1 1
1978 04 19 17579.908000 1 1
1978 04 20 17954.455000 1 1
1978 04 21 18289.748000 1 1
1978 04 22 18754.387000 1 1
1978 04 23 19223.180000 1 1
1978 04 24 19739.289000 1 1
1978 04 25 20260.270000 1 1
1978 04 26 20654.182000 1 1
1978 04 27 20874.189000 1 1
1978 04 28 21139.299000 1 1
1978 04 29 21183.600000 1 1
1978 04 30 21139.299000 1 1
1978 05 01 20962.426000 1 1
1978 05 02 20830.121000 1 1
1978 05 03 20698.115000 1 1
1978 05 04 20610.279000 1 1
1978 05 05 20478.775000 1 1
1978 05 06 20435.008000 1 1
1978 05 07 20435.008000 1 1
1978 05 08 20391.273000 1 1
1978 05 09 20347.572000 1 1
1978 05 10 20347.572000 1 1
1978 05 11 20303.904000 1 1
1978 05 12 20303.904000 1 1
1978 05 13 20173.104000 1 1
1978 05 14 20086.070000 1 1
1978 05 15 19999.174000 1 1
1978 05 16 19912.410000 1 1
1978 05 17 19869.080000 1 1
1978 05 18 19825.783000 1 1
1978 05 19 19869.080000 1 1
1978 05 20 19869.080000 1 1
1978 05 21 19999.174000 1 1
1978 05 22 20129.570000 1 1
1978 05 23 20042.605000 1 1
1978 05 24 20303.904000 1 1
1978 05 25 20566.410000 1 1
1978 05 26 20786.086000 1 1
1978 05 27 21050.797000 1 1
1978 05 28 21405.602000 1 1
1978 05 29 21852.082000 1 1
1978 05 30 22301.848000 1 1
1978 05 31 22664.012000 1 1
1978 06 01 22982.615000 1 1
1978 06 02 23165.387000 1 1
1978 06 03 23394.576000 1 1
1978 06 04 23486.479000 1 1
1978 06 05 23532.479000 1 1
1978 06 06 23578.510000 1 1
1978 06 07 23532.479000 1 1
1978 06 08 23440.512000 1 1
1978 06 09 23348.674000 1 1
1978 06 10 22937.002000 1 1
1978 06 11 22754.879000 1 1
1978 06 12 22573.275000 1 1
1978 06 13 22347.004000 1 1
1978 06 14 22347.004000 1 1
1978 06 15 22347.004000 1 1
1978 06 16 22392.193000 1 1
1978 06 17 22482.668000 1 1
1978 06 18 22527.955000 1 1
1978 06 19 22437.414000 1 1
1978 06 20 22437.414000 1 1
1978 06 21 22392.193000 1 1
1978 06 22 22301.848000 1 1
1978 06 23 22256.723000 1 1
1978 06 24 22166.574000 1 1
1978 06 25 22166.574000 1 1
1978 06 26 22347.004000 1 1
1978 06 27 22482.668000 1 1
1978 06 28 22618.627000 1 1
1978 06 29 22845.877000 1 1
1978 06 30 23028.260000 1 1
1978 07 01 23302.803000 1 1
1978 07 02 23394.576000 1 1
1978 07 03 23486.479000 1 1
1978 07 04 23394.576000 1 1
1978 07 05 23348.674000 1 1
1978 07 06 23302.803000 1 1
1978 07 07 23348.674000 1 1
1978 07 08 23348.674000 1 1
1978 07 09 23440.512000 1 1
1978 07 10 23486.479000 1 1
1978 07 11 23486.479000 1 1
1978 07 12 23578.510000 1 1
1978 07 13 23624.574000 1 1
1978 07 14 23716.797000 1 1
1978 07 15 23762.957000 1 1
1978 07 16 23901.631000 1 1
1978 07 17 23994.238000 1 1
1978 07 18 24040.592000 1 1
1978 07 19 24086.975000 1 1
1978 07 20 23994.238000 1 1
1978 07 21 23901.631000 1 1
1978 07 22 23762.957000 1 1
1978 07 23 23578.510000 1 1
1978 07 24 23302.803000 1 1
1978 07 25 22937.002000 1 1
1978 07 26 22482.668000 1 1
1978 07 27 22031.594000 1 1
1978 07 28 21539.199000 1 1
1978 07 29 21227.934000 1 1
1978 07 30 20522.576000 1 1
1978 07 31 20129.570000 1 1
1978 08 01 19609.803000 1 1
1978 08 02 19308.857000 1 1
1978 08 03 19180.391000 1 1
1978 08 04 19094.916000 1 1
1978 08 05 19009.578000 1 1
1978 08 06 19009.578000 1 1
1978 08 07 18966.961000 1 1
1978 08 08 19094.916000 1 1
1978 08 09 18924.379000 1 1
1978 08 10 18584.945000 1 1
1978 08 11 18373.918000 1 1
1978 08 12 18121.824000 1 1
1978 08 13 18038.070000 1 1
1978 08 14 17870.979000 1 1
1978 08 15 17704.443000 1 1
1978 08 16 17746.025000 1 1
1978 08 17 17829.293000 1 1
1978 08 18 17996.246000 1 1
1978 08 19 18247.717000 1 1
1978 08 20 18373.918000 1 1
1978 08 21 18163.754000 1 1
1978 08 22 17912.699000 1 1
1978 08 23 17787.641000 1 1
1978 08 24 17621.385000 1 1
1978 08 25 17538.467000 1 1
1978 08 26 17290.551000 1 1
1978 08 27 16839.328000 1 1
1978 08 28 16473.328000 1 1
1978 08 29 16351.969000 1 1
1978 08 30 16230.930000 1 1
1978 08 31 16230.930000 1 1
1978 09 01 16392.387000 1 1
1978 09 02 16230.930000 1 1
1978 09 03 16070.046000 1 1
1978 09 04 15989.819000 1 1
1978 09 05 15829.797000 1 1
1978 09 06 15750.002000 1 1
1978 09 07 15670.351000 1 1
1978 09 08 15630.579000 1 1
1978 09 09 15670.351000 1 1
1978 09 10 15670.351000 1 1
1978 09 11 15670.351000 1 1
1978 09 12 15750.002000 1 1
1978 09 13 15829.797000 1 1
1978 09 14 15949.760000 1 1
1978 09 15 15949.760000 1 1
1978 09 16 15909.736000 1 1
1978 09 17 15789.881000 1 1
1978 09 18 15630.579000 1 1
1978 09 19 15432.266000 1 1
1978 09 20 15156.150000 1 1
