year month day streamflow_m3s qual_control_by_ana qual_flag
1937 08 01 nan nan nan
1937 08 02 nan nan nan
1937 08 03 nan nan nan
1937 08 04 nan nan nan
1937 08 05 nan nan nan
1937 08 06 nan nan nan
1937 08 07 nan nan nan
1937 08 08 nan nan nan
1937 08 09 nan nan nan
1937 08 10 nan nan nan
1937 08 11 nan nan nan
1937 08 12 nan nan nan
1937 08 13 nan nan nan
1937 08 14 7.405000 1 1
1937 08 15 7.405000 1 1
1937 08 16 7.405000 1 1
1937 08 17 7.167000 1 1
1937 08 18 6.933000 1 1
1937 08 19 6.933000 1 1
1937 08 20 6.933000 1 1
1937 08 21 6.933000 1 1
1937 08 22 6.933000 1 1
1937 08 23 6.933000 1 1
1937 08 24 6.933000 1 1
1937 08 25 6.702000 1 1
1937 08 26 6.475000 1 1
1937 08 27 6.475000 1 1
1937 08 28 6.475000 1 1
1937 08 29 6.475000 1 1
1937 08 30 6.475000 1 1
1937 08 31 6.252000 1 1
1937 09 01 6.033000 1 1
1937 09 02 6.033000 1 1
1937 09 03 6.033000 1 1
1937 09 04 6.033000 1 1
1937 09 05 6.033000 1 1
1937 09 06 6.033000 1 1
1937 09 07 6.033000 1 1
1937 09 08 6.033000 1 1
1937 09 09 6.033000 1 1
1937 09 10 6.033000 1 1
1937 09 11 6.033000 1 1
1937 09 12 6.033000 1 1
1937 09 13 6.033000 1 1
1937 09 14 6.033000 1 1
1937 09 15 6.252000 1 1
1937 09 16 6.702000 1 1
1937 09 17 6.475000 1 1
1937 09 18 6.252000 1 1
1937 09 19 6.033000 1 1
1937 09 20 6.033000 1 1
1937 09 21 5.606000 1 1
1937 09 22 5.606000 1 1
1937 09 23 5.606000 1 1
1937 09 24 5.606000 1 1
1937 09 25 5.606000 1 1
1937 09 26 6.033000 1 1
1937 09 27 6.033000 1 1
1937 09 28 6.033000 1 1
1937 09 29 6.033000 1 1
1937 09 30 8.143000 1 1
1937 10 01 6.033000 1 1
1937 10 02 6.033000 1 1
1937 10 03 6.033000 1 1
1937 10 04 6.475000 1 1
1937 10 05 6.933000 1 1
1937 10 06 6.702000 1 1
1937 10 07 6.475000 1 1
1937 10 08 5.817000 1 1
1937 10 09 5.398000 1 1
1937 10 10 5.398000 1 1
1937 10 11 6.252000 1 1
1937 10 12 6.252000 1 1
1937 10 13 6.252000 1 1
1937 10 14 6.252000 1 1
1937 10 15 6.033000 1 1
1937 10 16 5.606000 1 1
1937 10 17 6.033000 1 1
1937 10 18 17.376000 1 1
1937 10 19 10.559000 1 1
1937 10 20 15.951000 1 1
1937 10 21 13.925000 1 1
1937 10 22 9.720000 1 1
1937 10 23 7.167000 1 1
1937 10 24 7.405000 1 1
1937 10 25 7.405000 1 1
1937 10 26 8.654000 1 1
1937 10 27 8.143000 1 1
1937 10 28 7.893000 1 1
1937 10 29 7.893000 1 1
1937 10 30 7.405000 1 1
1937 10 31 7.167000 1 2
1937 11 01 6.933000 1 1
1937 11 02 7.405000 1 1
1937 11 03 7.405000 1 1
1937 11 04 8.654000 1 1
1937 11 05 14.921000 1 1
1937 11 06 12.962000 1 1
1937 11 07 11.138000 1 1
1937 11 08 10.559000 1 1
1937 11 09 9.996000 1 1
1937 11 10 9.448000 1 1
1937 11 11 11.432000 1 1
1937 11 12 8.915000 1 1
1937 11 13 36.403000 1 1
1937 11 14 16.302000 1 1
1937 11 15 12.649000 1 1
1937 11 16 10.276000 1 1
1937 11 17 8.396000 1 1
1937 11 18 11.432000 1 1
1937 11 19 13.601000 1 1
1937 11 20 21.598000 1 1
1937 11 21 14.921000 1 1
1937 11 22 13.601000 1 1
1937 11 23 11.432000 1 1
1937 11 24 9.720000 1 1
1937 11 25 12.339000 1 1
1937 11 26 47.544000 1 1
1937 11 27 55.752000 1 1
1937 11 28 81.370000 1 1
1937 11 29 47.544000 1 1
1937 11 30 39.594000 1 1
1937 12 01 37.452000 1 1
1937 12 02 23.244000 1 1
1937 12 03 14.921000 1 1
1937 12 04 13.280000 1 1
1937 12 05 12.033000 1 1
1937 12 06 11.138000 1 1
1937 12 07 70.481000 1 1
1937 12 08 25.823000 1 1
1937 12 09 19.624000 1 1
1937 12 10 14.253000 1 1
1937 12 11 13.601000 1 1
1937 12 12 107.433000 1 1
1937 12 13 88.599000 1 1
1937 12 14 74.802000 1 1
1937 12 15 15.604000 1 1
1937 12 16 52.174000 1 1
1937 12 17 37.452000 1 1
1937 12 18 57.817000 1 1
1937 12 19 74.802000 1 1
1937 12 20 103.960000 1 1
1937 12 21 195.001000 1 1
1937 12 22 193.057000 1 1
1937 12 23 90.283000 1 1
1937 12 24 67.805000 1 1
1937 12 25 58.335000 1 1
1937 12 26 60.416000 1 1
1937 12 27 56.267000 1 1
1937 12 28 105.115000 1 1
1937 12 29 69.944000 1 1
1937 12 30 66.208000 1 1
1937 12 31 30.414000 1 1
1938 01 01 52.682000 1 1
1938 01 02 41.793000 1 1
1938 01 03 41.793000 1 1
1938 01 04 34.857000 1 1
1938 01 05 30.414000 1 1
1938 01 06 28.534000 1 1
1938 01 07 26.266000 1 1
1938 01 08 23.244000 1 1
1938 01 09 21.598000 1 1
1938 01 10 20.403000 1 1
1938 01 11 19.240000 1 1
1938 01 12 18.483000 1 1
1938 01 13 20.797000 1 1
1938 01 14 20.797000 1 1
1938 01 15 20.011000 1 1
1938 01 16 18.860000 1 1
1938 01 17 20.797000 1 1
1938 01 18 18.483000 1 1
1938 01 19 19.240000 1 1
1938 01 20 17.014000 1 1
1938 01 21 15.604000 1 1
1938 01 22 14.921000 1 1
1938 01 23 14.921000 1 1
1938 01 24 15.261000 1 1
1938 01 25 13.601000 1 1
1938 01 26 13.601000 1 1
1938 01 27 12.962000 1 1
1938 01 28 12.649000 1 1
1938 01 29 12.339000 1 1
1938 01 30 11.731000 1 1
1938 01 31 12.339000 1 1
1938 02 01 14.585000 1 1
1938 02 02 12.962000 1 1
1938 02 03 12.962000 1 1
1938 02 04 17.741000 1 1
1938 02 05 21.196000 1 1
1938 02 06 18.860000 1 1
1938 02 07 14.253000 1 1
1938 02 08 12.962000 1 1
1938 02 09 11.731000 1 1
1938 02 10 11.731000 1 1
1938 02 11 12.339000 1 1
1938 02 12 12.649000 1 1
1938 02 13 10.559000 1 1
1938 02 14 10.559000 1 1
1938 02 15 10.559000 1 1
1938 02 16 14.921000 1 1
1938 02 17 15.604000 1 1
1938 02 18 12.339000 1 1
1938 02 19 12.033000 1 1
1938 02 20 10.847000 1 1
1938 02 21 12.649000 1 1
1938 02 22 13.280000 1 1
1938 02 23 18.483000 1 1
1938 02 24 15.951000 1 1
1938 02 25 11.432000 1 1
1938 02 26 12.962000 1 1
1938 02 27 12.962000 1 1
1938 02 28 13.601000 1 1
1938 03 01 11.138000 1 1
1938 03 02 10.559000 1 1
1938 03 03 9.996000 1 1
1938 03 04 11.432000 1 1
1938 03 05 9.996000 1 1
1938 03 06 9.448000 1 1
1938 03 07 9.448000 1 1
1938 03 08 8.915000 1 1
1938 03 09 8.915000 1 1
1938 03 10 8.654000 1 1
1938 03 11 9.448000 1 1
1938 03 12 8.915000 1 1
1938 03 13 8.654000 1 1
1938 03 14 9.720000 1 1
1938 03 15 8.915000 1 1
1938 03 16 8.654000 1 1
1938 03 17 8.915000 1 1
1938 03 18 8.654000 1 1
1938 03 19 8.915000 1 1
1938 03 20 11.731000 1 1
1938 03 21 9.448000 1 1
1938 03 22 8.654000 1 1
1938 03 23 8.396000 1 1
1938 03 24 8.396000 1 1
1938 03 25 8.396000 1 1
1938 03 26 8.654000 1 1
1938 03 27 10.559000 1 1
1938 03 28 11.138000 1 1
1938 03 29 9.448000 1 1
1938 03 30 9.179000 1 1
1938 03 31 8.915000 1 1
1938 04 01 8.915000 1 1
1938 04 02 8.915000 1 1
1938 04 03 8.396000 1 1
1938 04 04 7.893000 1 1
1938 04 05 7.648000 1 1
1938 04 06 8.396000 1 1
1938 04 07 8.396000 1 1
1938 04 08 8.143000 1 1
1938 04 09 9.996000 1 1
1938 04 10 8.915000 1 1
1938 04 11 8.143000 1 1
1938 04 12 12.962000 1 1
1938 04 13 13.280000 1 1
1938 04 14 11.432000 1 1
1938 04 15 11.432000 1 1
1938 04 16 11.138000 1 1
1938 04 17 11.138000 1 1
1938 04 18 12.962000 1 1
1938 04 19 11.432000 1 1
1938 04 20 52.682000 1 1
1938 04 21 32.846000 1 1
1938 04 22 19.240000 1 1
1938 04 23 15.951000 1 1
