year month day streamflow_m3s qual_control_by_ana qual_flag
1971 01 26 449.140000 1 1
1971 01 27 441.659000 1 1
1971 01 28 467.978000 1 1
1971 01 29 423.092000 1 1
1971 01 30 401.074000 1 1
1971 01 31 375.758000 1 1
1971 02 01 361.477000 1 1
1971 02 02 350.857000 1 1
1971 02 03 343.820000 1 1
1971 02 04 343.820000 1 1
1971 02 05 375.758000 1 1
1971 02 06 375.758000 1 1
1971 02 07 354.388000 1 1
1971 02 08 336.818000 1 1
1971 02 09 312.597000 1 1
1971 02 10 322.923000 1 1
1971 02 11 333.331000 1 1
1971 02 12 322.923000 1 1
1971 02 13 305.759000 1 1
1971 02 14 302.354000 1 1
1971 02 15 285.472000 1 1
1971 02 16 252.443000 1 1
1971 02 17 221.836000 1 1
1971 02 18 204.092000 1 1
1971 02 19 212.927000 1 1
1971 02 20 224.821000 1 1
1971 02 21 242.900000 1 1
1971 02 22 227.815000 1 1
1971 02 23 218.858000 1 1
1971 02 24 230.816000 1 1
1971 02 25 242.900000 1 1
1971 02 26 230.816000 1 1
1971 02 27 221.836000 1 1
1971 02 28 221.836000 1 1
1971 03 01 227.815000 1 1
1971 03 02 221.836000 1 1
1971 03 03 215.888000 1 1
1971 03 04 218.858000 1 1
1971 03 05 212.927000 1 1
1971 03 06 207.029000 1 1
1971 03 07 192.431000 1 1
1971 03 08 180.910000 1 1
1971 03 09 172.363000 1 1
1971 03 10 166.712000 1 1
1971 03 11 166.712000 1 1
1971 03 12 172.363000 1 1
1971 03 13 180.910000 1 1
1971 03 14 198.245000 1 1
1971 03 15 233.826000 1 1
1971 03 16 282.124000 1 1
1971 03 17 249.196000 1 1
1971 03 18 227.815000 1 1
1971 03 19 212.927000 1 1
1971 03 20 198.245000 1 1
1971 03 21 236.843000 1 1
1971 03 22 252.443000 1 1
1971 03 23 262.246000 1 1
1971 03 24 282.124000 1 1
1971 03 25 340.315000 1 1
1971 03 26 326.383000 1 1
1971 03 27 379.350000 1 1
1971 03 28 322.923000 1 1
1971 03 29 275.458000 1 1
1971 03 30 218.858000 1 1
1971 03 31 195.333000 1 1
1971 04 01 175.203000 1 1
1971 04 02 212.927000 1 1
1971 04 03 218.858000 1 1
1971 04 04 201.164000 1 1
1971 04 05 172.363000 1 1
1971 04 06 158.307000 1 1
1971 04 07 144.497000 1 1
1971 04 08 139.044000 1 1
1971 04 09 133.634000 1 1
1971 04 10 125.601000 1 1
1971 04 11 115.049000 1 1
1971 04 12 122.946000 1 1
1971 04 13 136.334000 1 1
1971 04 14 152.753000 1 1
1971 04 15 144.497000 1 1
1971 04 16 136.334000 1 1
1971 04 17 125.601000 1 1
1971 04 18 120.301000 1 1
1971 04 19 125.601000 1 1
1971 04 20 183.777000 1 1
1971 04 21 262.246000 1 1
1971 04 22 408.381000 1 1
1971 04 23 553.059000 1 1
1971 04 24 670.307000 1 1
1971 04 25 836.262000 1 1
1971 04 26 682.747000 1 1
1971 04 27 437.930000 1 1
1971 04 28 295.572000 1 1
1971 04 29 239.868000 1 1
1971 04 30 180.910000 1 1
1971 05 01 161.099000 1 1
1971 05 02 158.307000 1 1
1971 05 03 166.712000 1 1
1971 05 04 333.331000 1 1
1971 05 05 553.059000 1 1
1971 05 06 737.295000 1 1
1971 05 07 666.173000 1 1
1971 05 08 641.502000 1 1
1971 05 09 537.332000 1 1
1971 05 10 365.035000 1 1
1971 05 11 322.923000 1 1
1971 05 12 272.140000 1 1
1971 05 13 224.821000 1 1
1971 05 14 204.092000 1 1
1971 05 15 215.888000 1 1
1971 05 16 258.968000 1 1
1971 05 17 282.124000 1 1
1971 05 18 255.700000 1 1
1971 05 19 227.815000 1 1
1971 05 20 198.245000 1 1
1971 05 21 183.777000 1 1
1971 05 22 166.712000 1 1
1971 05 23 158.307000 1 1
1971 05 24 172.363000 1 1
1971 05 25 365.035000 1 1
1971 05 26 1337.921000 1 1
1971 05 27 1542.556000 1 1
1971 05 28 904.786000 1 1
1971 05 29 557.727000 1 1
1971 05 30 380.109000 1 1
1971 05 31 310.127000 1 1
1971 06 01 258.051000 1 1
1971 06 02 228.243000 1 1
1971 06 03 190.285000 1 1
1971 06 04 178.109000 1 1
1971 06 05 157.404000 1 1
1971 06 06 160.314000 1 1
1971 06 07 160.314000 1 1
1971 06 08 199.577000 1 1
1971 06 09 553.466000 1 1
1971 06 10 829.689000 1 1
1971 06 11 536.522000 1 1
1971 06 12 391.548000 1 1
1971 06 13 306.565000 1 1
1971 06 14 251.331000 1 1
1971 06 15 221.772000 1 1
1971 06 16 193.367000 1 1
1971 06 17 184.167000 1 1
1971 06 18 215.358000 1 1
1971 06 19 418.637000 1 1
1971 06 20 1042.034000 1 1
1971 06 21 1461.669000 1 1
1971 06 22 881.054000 1 1
1971 06 23 726.108000 1 1
1971 06 24 757.079000 1 1
1971 06 25 636.166000 1 1
1971 06 26 511.409000 1 1
1971 06 27 380.109000 1 1
1971 06 28 342.736000 1 1
1971 06 29 310.127000 1 1
1971 06 30 281.990000 1 1
1971 07 01 285.462000 1 1
1971 07 02 335.404000 1 1
1971 07 03 811.301000 1 1
1971 07 04 1977.543000 1 1
1971 07 05 1542.556000 1 1
1971 07 06 1012.009000 1 1
1971 07 07 603.097000 1 1
1971 07 08 498.991000 1 1
1971 07 09 430.414000 1 1
1971 07 10 335.404000 1 1
1971 07 11 335.404000 1 1
1971 07 12 288.948000 1 1
1971 07 13 268.231000 1 1
1971 07 14 254.684000 1 1
1971 07 15 218.557000 1 1
1971 07 16 218.557000 1 1
1971 07 17 205.845000 1 1
1971 07 18 190.285000 1 1
1971 07 19 190.285000 1 1
1971 07 20 181.130000 1 1
1971 07 21 166.182000 1 1
1971 07 22 160.314000 1 1
1971 07 23 160.314000 1 1
1971 07 24 151.633000 1 1
1971 07 25 145.928000 1 1
1971 07 26 143.100000 1 1
1971 07 27 143.100000 1 1
1971 07 28 143.100000 1 1
1971 07 29 205.845000 1 1
1971 07 30 511.409000 1 1
1971 07 31 811.301000 1 1
1971 08 01 418.637000 1 1
1971 08 02 278.531000 1 1
1971 08 03 238.055000 1 1
1971 08 04 221.772000 1 1
1971 08 05 218.557000 1 1
1971 08 06 175.104000 1 1
1971 08 07 166.182000 1 1
1971 08 08 160.314000 1 1
1971 08 09 157.404000 1 1
1971 08 10 154.510000 1 1
1971 08 11 154.510000 1 1
1971 08 12 143.100000 1 1
1971 08 13 130.495000 1 1
1971 08 14 125.743000 1 1
1971 08 15 123.375000 1 1
1971 08 16 118.658000 1 1
1971 08 17 113.964000 1 1
1971 08 18 109.296000 1 1
1971 08 19 97.741000 1 1
1971 08 20 86.362000 1 1
1971 08 21 86.362000 1 1
1971 08 22 86.362000 1 1
1971 08 23 86.362000 1 1
1971 08 24 86.362000 1 1
1971 08 25 86.362000 1 1
1971 08 26 86.362000 1 1
1971 08 27 86.362000 1 1
1971 08 28 86.362000 1 1
1971 08 29 86.362000 1 1
1971 08 30 86.362000 1 1
1971 08 31 86.362000 1 1
1971 09 01 72.963000 1 1
1971 09 02 68.565000 1 1
1971 09 03 66.379000 1 1
1971 09 04 66.379000 1 1
1971 09 05 66.379000 1 1
1971 09 06 102.343000 1 1
1971 09 07 247.991000 1 1
1971 09 08 470.380000 1 1
1971 09 09 346.420000 1 1
1971 09 10 244.665000 1 1
1971 09 11 187.218000 1 1
1971 09 12 231.499000 1 1
1971 09 13 317.287000 1 1
1971 09 14 353.823000 1 1
1971 09 15 261.431000 1 1
1971 09 16 202.703000 1 1
1971 09 17 160.314000 1 1
1971 09 18 130.495000 1 1
1971 09 19 116.308000 1 1
1971 09 20 106.972000 1 1
1971 09 21 102.343000 1 1
1971 09 22 95.451000 1 1
1971 09 23 88.623000 1 1
1971 09 24 100.039000 1 1
1971 09 25 254.684000 1 1
1971 09 26 857.562000 1 1
1971 09 27 914.345000 1 1
1971 09 28 557.727000 1 1
1971 09 29 399.231000 1 1
1971 09 30 275.084000 1 1
1971 10 01 184.167000 1 1
1971 10 02 157.404000 1 1
1971 10 03 178.109000 1 1
1971 10 04 292.446000 1 1
1971 10 05 292.446000 1 1
1971 10 06 225.000000 1 1
1971 10 07 251.331000 1 1
1971 10 08 258.051000 1 1
1971 10 09 285.462000 1 1
1971 10 10 446.270000 1 1
1971 10 11 770.501000 1 1
1971 10 12 594.934000 1 1
1971 10 13 458.277000 1 1
1971 10 14 339.064000 1 1
1971 10 15 258.051000 1 1
1971 10 16 190.285000 1 1
1971 10 17 178.109000 1 1
1971 10 18 157.404000 1 1
1971 10 19 145.928000 1 1
1971 10 20 140.068000 1 1
1971 10 21 132.880000 1 1
1971 10 22 118.658000 1 1
1971 10 23 111.627000 1 1
1971 10 24 157.404000 1 1
1971 10 25 140.068000 1 1
1971 10 26 121.013000 1 1
1971 10 27 109.296000 1 1
1971 10 28 109.296000 1 1
1971 10 29 109.296000 1 1
1971 10 30 128.116000 1 1
1971 10 31 148.772000 1 1
1971 11 01 140.068000 1 1
1971 11 02 157.404000 1 1
1971 11 03 187.218000 1 1
1971 11 04 221.772000 1 1
1971 11 05 175.104000 1 1
1971 11 06 145.928000 1 1
1971 11 07 123.375000 1 1
1971 11 08 104.654000 1 1
1971 11 09 93.168000 1 1
1971 11 10 88.623000 1 1
1971 11 11 84.109000 1 1
1971 11 12 84.109000 1 1
1971 11 13 81.863000 1 1
1971 11 14 75.176000 1 1
1971 11 15 72.963000 1 1
1971 11 16 70.759000 1 1
1971 11 17 64.203000 1 1
1971 11 18 59.879000 1 1
1971 11 19 59.879000 1 1
1971 11 20 57.732000 1 1
1971 11 21 53.470000 1 1
1971 11 22 47.160000 1 1
1971 11 23 47.160000 1 1
1971 11 24 47.160000 1 1
1971 11 25 47.160000 1 1
1971 11 26 47.160000 1 1
1971 11 27 47.160000 1 1
1971 11 28 47.160000 1 1
1971 11 29 47.160000 1 1
1971 11 30 49.252000 1 1
1971 12 01 51.355000 1 1
1971 12 02 49.252000 1 1
1971 12 03 57.732000 1 1
1971 12 04 70.759000 1 1
1971 12 05 68.565000 1 1
1971 12 06 68.565000 1 1
1971 12 07 64.203000 1 1
1971 12 08 59.879000 1 1
1971 12 09 66.379000 1 1
1971 12 10 104.654000 1 1
1971 12 11 125.743000 1 1
1971 12 12 97.741000 1 1
1971 12 13 70.759000 1 1
1971 12 14 77.397000 1 1
1971 12 15 145.928000 1 1
1971 12 16 324.497000 1 1
1971 12 17 258.051000 1 1
1971 12 18 163.240000 1 1
1971 12 19 143.100000 1 1
1971 12 20 166.182000 1 1
1971 12 21 151.633000 1 1
1971 12 22 116.308000 1 1
1971 12 23 125.743000 1 1
1971 12 24 202.703000 1 1
1971 12 25 387.723000 1 1
1971 12 26 271.651000 1 1
1971 12 27 184.167000 1 1
1971 12 28 137.667000 1 1
1971 12 29 111.627000 1 1
1971 12 30 97.741000 1 1
1971 12 31 90.892000 1 1
1972 01 01 100.039000 1 1
1972 01 02 109.296000 1 1
1972 01 03 97.741000 1 1
1972 01 04 88.623000 1 1
1972 01 05 97.741000 1 1
1972 01 06 157.404000 1 1
1972 01 07 234.770000 1 1
1972 01 08 251.331000 1 1
1972 01 09 205.845000 1 1
1972 01 10 163.240000 1 1
1972 01 11 130.495000 1 1
1972 01 12 102.343000 1 1
1972 01 13 95.451000 1 1
1972 01 14 88.623000 1 1
1972 01 15 86.362000 1 1
1972 01 16 86.362000 1 1
1972 01 17 93.168000 1 1
1972 01 18 90.892000 1 1
1972 01 19 95.451000 1 1
1972 01 20 111.627000 1 1
1972 01 21 163.240000 1 1
1972 01 22 205.845000 1 1
1972 01 23 247.991000 1 1
1972 01 24 202.703000 1 1
1972 01 25 169.140000 1 1
1972 01 26 151.633000 1 1
1972 01 27 133.410000 1 1
1972 01 28 114.819000 1 1
1972 01 29 104.535000 1 1
1972 01 30 99.491000 1 1
1972 01 31 94.513000 1 1
1972 02 01 87.175000 1 1
1972 02 02 102.005000 1 1
1972 02 03 107.082000 1 1
1972 02 04 109.645000 1 1
1972 02 05 104.535000 1 1
1972 02 06 92.050000 1 1
1972 02 07 76.855000 1 1
1972 02 08 68.438000 1 1
1972 02 09 68.438000 1 1
1972 02 10 68.438000 1 1
1972 02 11 84.765000 1 1
1972 02 12 178.515000 1 1
1972 02 13 408.478000 1 1
1972 02 14 473.889000 1 1
1972 02 15 743.746000 1 1
1972 02 16 644.537000 1 1
1972 02 17 527.266000 1 1
1972 02 18 797.613000 1 1
1972 02 19 1234.411000 1 1
1972 02 20 1310.377000 1 1
1972 02 21 997.121000 1 1
1972 02 22 554.755000 1 1
1972 02 23 380.598000 1 1
1972 02 24 352.913000 1 1
1972 02 25 349.414000 1 1
1972 02 26 390.966000 1 1
1972 02 27 356.421000 1 1
1972 02 28 349.414000 1 1
1972 02 29 318.347000 1 1
1972 03 01 258.600000 1 1
1972 03 02 214.502000 1 1
1972 03 03 193.297000 1 1
1972 03 04 178.515000 1 1
1972 03 05 164.050000 1 1
1972 03 06 155.529000 1 1
1972 03 07 147.130000 1 1
1972 03 08 141.599000 1 1
1972 03 09 155.529000 1 1
1972 03 10 187.347000 1 1
1972 03 11 184.390000 1 1
1972 03 12 181.446000 1 1
1972 03 13 152.715000 1 1
1972 03 14 136.126000 1 1
1972 03 15 152.715000 1 1
1972 03 16 175.596000 1 1
1972 03 17 214.502000 1 1
1972 03 18 252.168000 1 1
1972 03 19 437.096000 1 1
1972 03 20 477.630000 1 1
1972 03 21 328.618000 1 1
1972 03 22 242.601000 1 1
1972 03 23 196.290000 1 1
1972 03 24 155.529000 1 1
1972 03 25 136.126000 1 1
1972 03 26 175.596000 1 1
1972 03 27 248.968000 1 1
1972 03 28 211.437000 1 1
1972 03 29 208.384000 1 1
1972 03 30 223.767000 1 1
1972 03 31 196.290000 1 1
1972 04 01 208.384000 1 1
1972 04 02 220.667000 1 1
1972 04 03 291.388000 1 1
1972 04 04 535.066000 1 1
1972 04 05 546.847000 1 1
1972 04 06 380.598000 1 1
1972 04 07 298.068000 1 1
1972 04 08 230.000000 1 1
1972 04 09 190.315000 1 1
1972 04 10 172.690000 1 1
1972 04 11 158.356000 1 1
1972 04 12 149.916000 1 1
1972 04 13 149.916000 1 1
1972 04 14 164.050000 1 1
1972 04 15 255.378000 1 1
1972 04 16 404.952000 1 1
1972 04 17 281.443000 1 1
1972 04 18 223.767000 1 1
1972 04 19 184.390000 1 1
1972 04 20 152.715000 1 1
1972 04 21 130.710000 1 1
1972 04 22 125.352000 1 1
1972 04 23 114.819000 1 1
1972 04 24 109.645000 1 1
1972 04 25 107.082000 1 1
1972 04 26 104.535000 1 1
1972 04 27 109.645000 1 1
1972 04 28 112.224000 1 1
1972 04 29 107.082000 1 1
1972 04 30 102.005000 1 1
1972 05 01 96.994000 1 1
1972 05 02 94.513000 1 1
1972 05 03 89.604000 1 1
1972 05 04 82.372000 1 1
1972 05 05 79.714000 1 1
1972 05 06 79.714000 1 1
1972 05 07 87.175000 1 1
1972 05 08 96.994000 1 1
1972 05 09 89.604000 1 1
1972 05 10 87.175000 1 1
1972 05 11 82.372000 1 1
1972 05 12 79.714000 1 1
1972 05 13 74.022000 1 1
1972 05 14 68.438000 1 1
1972 05 15 62.966000 1 1
1972 05 16 60.273000 1 1
1972 05 17 57.610000 1 1
1972 05 18 54.977000 1 1
1972 05 19 52.376000 1 1
1972 05 20 52.376000 1 1
1972 05 21 52.376000 1 1
1972 05 22 52.376000 1 1
1972 05 23 54.977000 1 1
1972 05 24 54.977000 1 1
1972 05 25 57.610000 1 1
1972 05 26 57.610000 1 1
1972 05 27 54.977000 1 1
1972 05 28 52.376000 1 1
1972 05 29 49.806000 1 1
1972 05 30 47.269000 1 1
1972 05 31 47.269000 1 1
1972 06 01 47.269000 1 1
1972 06 02 44.765000 1 1
1972 06 03 44.765000 1 1
1972 06 04 68.438000 1 1
1972 06 05 120.055000 1 1
1972 06 06 318.347000 1 1
1972 06 07 261.832000 1 1
1972 06 08 208.384000 1 1
1972 06 09 169.797000 1 1
1972 06 10 133.410000 1 1
1972 06 11 109.645000 1 1
1972 06 12 89.604000 1 1
1972 06 13 89.604000 1 1
1972 06 14 76.855000 1 1
1972 06 15 74.022000 1 1
1972 06 16 57.610000 1 1
1972 06 17 74.022000 1 1
1972 06 18 202.313000 1 1
1972 06 19 477.630000 1 1
1972 06 20 367.000000 1 1
1972 06 21 291.388000 1 1
1972 06 22 233.134000 1 2
1972 06 23 181.446000 1 2
1972 06 24 130.710000 1 1
1972 06 25 107.082000 1 1
1972 06 26 94.513000 1 1
1972 06 27 87.175000 1 1
1972 06 28 79.714000 1 1
1972 06 29 74.022000 1 1
1972 06 30 82.372000 1 1
1972 07 01 60.273000 1 1
1972 07 02 57.610000 1 1
1972 07 03 52.376000 1 1
1972 07 04 52.376000 1 1
1972 07 05 52.376000 1 1
1972 07 06 52.376000 1 1
1972 07 07 52.376000 1 1
1972 07 08 109.645000 1 1
1972 07 09 166.917000 1 1
1972 07 10 196.290000 1 1
1972 07 11 166.917000 1 1
1972 07 12 133.410000 1 1
1972 07 13 248.968000 1 1
1972 07 14 500.308000 1 1
1972 07 15 627.836000 1 1
1972 07 16 1920.163000 1 1
1972 07 17 1613.191000 1 1
1972 07 18 1052.116000 1 1
1972 07 19 752.624000 1 1
1972 07 20 527.266000 1 1
1972 07 21 404.952000 1 1
1972 07 22 342.445000 1 1
1972 07 23 308.164000 1 1
1972 07 24 281.443000 1 1
1972 07 25 255.378000 1 1
1972 07 26 252.168000 1 1
1972 07 27 607.194000 1 1
1972 07 28 708.631000 1 1
1972 07 29 546.847000 1 1
1972 07 30 394.445000 1 1
1972 07 31 304.789000 1 1
1972 08 01 252.168000 1 1
1972 08 02 220.667000 1 1
1972 08 03 199.296000 1 1
1972 08 04 226.878000 1 1
1972 08 05 288.063000 1 1
1972 08 06 314.943000 1 1
1972 08 07 278.149000 1 1
1972 08 08 387.498000 1 1
1972 08 09 359.938000 1 1
1972 08 10 281.443000 1 1
1972 08 11 252.168000 1 1
1972 08 12 291.388000 1 1
1972 08 13 1016.990000 1 1
1972 08 14 793.070000 1 1
1972 08 15 511.796000 1 1
1972 08 16 390.966000 1 1
1972 08 17 301.424000 1 1
