year month day streamflow_m3s qual_control_by_ana qual_flag
1969 12 01 nan nan nan
1969 12 02 nan nan nan
1969 12 03 nan nan nan
1969 12 04 nan nan nan
1969 12 05 nan nan nan
1969 12 06 nan nan nan
1969 12 07 nan nan nan
1969 12 08 nan nan nan
1969 12 09 nan nan nan
1969 12 10 nan nan nan
1969 12 11 nan nan nan
1969 12 12 nan nan nan
1969 12 13 nan nan nan
1969 12 14 nan nan nan
1969 12 15 nan nan nan
1969 12 16 nan nan nan
1969 12 17 nan nan nan
1969 12 18 nan nan nan
1969 12 19 nan nan nan
1969 12 20 nan nan nan
1969 12 21 0.718000 1 1
1969 12 22 0.718000 1 1
1969 12 23 0.718000 1 1
1969 12 24 0.805000 1 1
1969 12 25 0.805000 1 1
1969 12 26 0.805000 1 1
1969 12 27 0.805000 1 1
1969 12 28 0.805000 1 1
1969 12 29 0.901000 1 1
1969 12 30 0.805000 1 1
1969 12 31 0.901000 1 1
1970 01 01 0.901000 1 1
1970 01 02 0.901000 1 1
1970 01 03 0.718000 1 1
1970 01 04 0.805000 1 1
1970 01 05 0.805000 1 1
1970 01 06 0.718000 1 1
1970 01 07 0.805000 1 1
1970 01 08 0.718000 1 1
1970 01 09 0.805000 1 1
1970 01 10 0.805000 1 1
1970 01 11 0.718000 1 1
1970 01 12 0.805000 1 1
1970 01 13 0.718000 1 1
1970 01 14 0.718000 1 1
1970 01 15 0.718000 1 1
1970 01 16 0.718000 1 1
1970 01 17 0.718000 1 1
1970 01 18 0.718000 1 1
1970 01 19 0.718000 1 1
1970 01 20 0.718000 1 1
1970 01 21 1.006000 1 1
1970 01 22 1.379000 1 1
1970 01 23 1.856000 1 1
1970 01 24 2.457000 1 1
1970 01 25 2.242000 1 1
1970 01 26 1.856000 1 1
1970 01 27 1.856000 1 1
1970 01 28 2.457000 1 1
1970 01 29 2.042000 1 1
1970 01 30 1.379000 1 1
1970 01 31 1.120000 1 1
1970 02 01 1.006000 1 1
1970 02 02 1.006000 1 1
1970 02 03 0.805000 1 1
1970 02 04 0.805000 1 1
1970 02 05 0.805000 1 1
1970 02 06 0.638000 1 1
1970 02 07 0.901000 1 1
1970 02 08 0.805000 1 1
1970 02 09 0.718000 1 1
1970 02 10 0.718000 1 1
1970 02 11 0.718000 1 1
1970 02 12 0.718000 1 1
1970 02 13 0.805000 1 1
1970 02 14 0.805000 1 1
1970 02 15 0.805000 1 1
1970 02 16 0.718000 1 1
1970 02 17 0.500000 1 1
1970 02 18 0.500000 1 1
1970 02 19 0.566000 1 1
1970 02 20 0.500000 1 1
1970 02 21 0.500000 1 1
1970 02 22 0.500000 1 1
1970 02 23 0.638000 1 1
1970 02 24 0.718000 1 1
1970 02 25 0.718000 1 1
1970 02 26 0.638000 1 1
1970 02 27 0.566000 1 1
1970 02 28 0.718000 1 1
1970 03 01 1.120000 1 1
1970 03 02 1.244000 1 1
1970 03 03 2.689000 1 1
1970 03 04 3.690000 1 1
1970 03 05 3.385000 1 1
1970 03 06 2.957000 1 1
1970 03 07 2.822000 1 1
1970 03 08 2.689000 1 1
1970 03 09 2.689000 1 1
1970 03 10 1.856000 1 1
1970 03 11 1.379000 1 1
1970 03 12 1.244000 1 1
1970 03 13 1.244000 1 1
1970 03 14 1.244000 1 1
1970 03 15 1.379000 1 1
1970 03 16 1.526000 1 1
1970 03 17 1.379000 1 1
1970 03 18 1.379000 1 1
1970 03 19 3.096000 1 1
1970 03 20 34.930000 1 1
1970 03 21 11.203000 1 1
1970 03 22 7.180000 1 1
1970 03 23 6.070000 1 1
1970 03 24 4.701000 1 1
1970 03 25 4.010000 1 1
1970 03 26 3.535000 1 1
1970 03 27 3.385000 1 1
1970 03 28 3.238000 1 1
1970 03 29 3.096000 1 1
1970 03 30 2.957000 1 1
1970 03 31 2.822000 1 1
1970 04 01 3.096000 1 1
