year month day streamflow_m3s qual_control_by_ana qual_flag
1972 04 01 nan nan 0
1972 04 02 nan nan 0
1972 04 03 nan nan 0
1972 04 04 nan nan 0
1972 04 05 nan nan 0
1972 04 06 nan nan 0
1972 04 07 nan nan 0
1972 04 08 nan nan 0
1972 04 09 nan nan 0
1972 04 10 nan nan 0
1972 04 11 nan nan 0
1972 04 12 nan nan 0
1972 04 13 nan nan 0
1972 04 14 nan nan 0
1972 04 15 nan nan 0
1972 04 16 nan nan 0
1972 04 17 nan nan 0
1972 04 18 55.300000 1 1
1972 04 19 53.200000 1 1
1972 04 20 53.200000 1 1
1972 04 21 51.200000 1 1
1972 04 22 50.100000 1 1
1972 04 23 49.600000 1 1
1972 04 24 49.100000 1 1
1972 04 25 48.600000 1 1
1972 04 26 48.100000 1 1
1972 04 27 48.100000 1 1
1972 04 28 47.100000 1 1
1972 04 29 46.600000 1 1
1972 04 30 46.600000 1 1
1972 05 01 45.600000 1 1
1972 05 02 45.600000 1 1
1972 05 03 44.600000 1 1
1972 05 04 44.100000 1 1
1972 05 05 43.600000 1 1
1972 05 06 42.700000 1 1
1972 05 07 42.200000 1 1
1972 05 08 41.700000 1 1
1972 05 09 41.700000 1 1
1972 05 10 41.700000 1 1
1972 05 11 40.800000 1 1
1972 05 12 40.300000 1 1
1972 05 13 39.800000 1 1
1972 05 14 39.300000 1 1
1972 05 15 38.900000 1 1
1972 05 16 38.900000 1 1
1972 05 17 37.900000 1 1
1972 05 18 37.900000 1 1
1972 05 19 37.900000 1 1
1972 05 20 37.900000 1 1
1972 05 21 37.000000 1 1
1972 05 22 36.000000 1 1
1972 05 23 36.000000 1 1
1972 05 24 36.500000 1 1
1972 05 25 38.400000 1 1
1972 05 26 44.100000 1 1
1972 05 27 40.300000 1 1
1972 05 28 37.900000 1 1
1972 05 29 37.000000 1 1
1972 05 30 36.000000 1 1
1972 05 31 35.100000 1 1
1972 06 01 35.100000 1 1
1972 06 02 34.700000 1 1
1972 06 03 34.200000 1 1
1972 06 04 34.200000 1 1
1972 06 05 33.800000 1 1
1972 06 06 33.300000 1 1
1972 06 07 33.300000 1 1
1972 06 08 33.300000 1 1
1972 06 09 32.500000 1 1
1972 06 10 32.500000 1 1
1972 06 11 31.600000 1 1
1972 06 12 31.600000 1 1
1972 06 13 30.700000 1 1
1972 06 14 30.700000 1 1
1972 06 15 30.700000 1 1
1972 06 16 30.700000 1 1
1972 06 17 29.800000 1 1
1972 06 18 29.800000 1 1
1972 06 19 29.800000 1 1
1972 06 20 29.800000 1 1
1972 06 21 29.800000 1 1
1972 06 22 29.800000 1 1
1972 06 23 29.800000 1 1
1972 06 24 29.800000 1 1
1972 06 25 28.900000 1 1
1972 06 26 28.500000 1 1
1972 06 27 28.100000 1 1
1972 06 28 28.100000 1 1
1972 06 29 28.100000 1 1
1972 06 30 28.100000 1 1
1972 07 01 27.200000 1 1
1972 07 02 27.200000 1 1
1972 07 03 26.700000 1 1
1972 07 04 26.700000 1 1
1972 07 05 26.300000 1 1
1972 07 06 26.300000 1 1
1972 07 07 26.300000 1 1
1972 07 08 26.300000 1 1
1972 07 09 26.700000 1 1
1972 07 10 26.300000 1 1
1972 07 11 26.700000 1 1
1972 07 12 26.300000 1 1
1972 07 13 29.400000 1 1
1972 07 14 34.200000 1 1
1972 07 15 28.900000 1 1
1972 07 16 27.200000 1 1
1972 07 17 26.300000 1 1
1972 07 18 25.900000 1 1
1972 07 19 25.900000 1 1
1972 07 20 25.500000 1 1
1972 07 21 25.100000 1 1
1972 07 22 24.700000 1 1
1972 07 23 24.700000 1 1
