year month day streamflow_m3s qual_control_by_ana qual_flag
1970 10 01 100000.000000 0 0
1970 10 02 100000.000000 0 0
1970 10 03 100000.000000 0 0
1970 10 04 100000.000000 0 0
1970 10 05 100000.000000 0 0
1970 10 06 100000.000000 0 0
1970 10 07 100000.000000 0 0
1970 10 08 100000.000000 0 0
1970 10 09 100000.000000 0 0
1970 10 10 100000.000000 0 0
1970 10 11 100000.000000 0 0
1970 10 12 100000.000000 0 0
1970 10 13 100000.000000 0 0
1970 10 14 25.251000 0 0
1970 10 15 25.251000 0 0
1970 10 16 24.516000 0 0
1970 10 17 23.082000 0 0
1970 10 18 21.698000 0 0
1970 10 19 20.362000 0 0
1970 10 20 20.362000 0 0
1970 10 21 23.082000 0 0
1970 10 22 26.760000 0 0
1970 10 23 29.929000 0 0
1970 10 24 31.590000 0 0
1970 10 25 31.590000 0 0
1970 10 26 31.590000 0 0
1970 10 27 31.590000 0 0
1970 10 28 31.590000 0 0
1970 10 29 29.929000 0 0
1970 10 30 28.319000 0 0
1970 10 31 24.516000 0 0
1970 11 01 21.698000 0 0
1970 11 02 19.713000 0 0
1970 11 03 17.837000 0 0
1970 11 04 16.068000 0 0
1970 11 05 16.068000 0 0
1970 11 06 15.501000 0 0
1970 11 07 15.501000 0 0
1970 11 08 18.450000 0 0
1970 11 09 19.713000 0 0
1970 11 10 19.713000 0 0
1970 11 11 19.713000 0 0
1970 11 12 19.713000 0 0
1970 11 13 20.362000 0 0
1970 11 14 23.082000 0 0
1970 11 15 26.760000 0 0
1970 11 16 29.118000 0 0
1970 11 17 29.118000 0 0
1970 11 18 29.929000 0 0
1970 11 19 29.929000 0 0
1970 11 20 29.118000 0 0
1970 11 21 27.533000 0 0
1970 11 22 26.760000 0 0
1970 11 23 23.793000 0 0
1970 11 24 22.384000 0 0
1970 11 25 23.793000 0 0
1970 11 26 23.793000 0 0
1970 11 27 23.793000 0 0
1970 11 28 23.793000 0 0
1970 11 29 24.516000 0 0
1970 11 30 25.251000 0 0
1970 12 01 25.251000 0 0
1970 12 02 24.516000 0 0
1970 12 03 24.516000 0 0
1970 12 04 23.793000 0 0
1970 12 05 23.082000 0 0
1970 12 06 23.082000 0 0
1970 12 07 23.082000 0 0
1970 12 08 22.384000 0 0
1970 12 09 20.362000 0 0
1970 12 10 17.837000 0 0
1970 12 11 16.645000 0 0
1970 12 12 16.068000 0 0
1970 12 13 17.837000 0 0
1970 12 14 17.837000 0 0
1970 12 15 17.235000 0 0
1970 12 16 17.235000 0 0
1970 12 17 17.837000 0 0
1970 12 18 17.235000 0 0
1970 12 19 25.999000 0 0
1970 12 20 24.516000 0 0
1970 12 21 26.760000 0 0
1970 12 22 29.929000 0 0
1970 12 23 29.118000 0 0
1970 12 24 26.760000 0 0
1970 12 25 25.251000 0 0
1970 12 26 25.251000 0 0
1970 12 27 23.793000 0 0
1970 12 28 20.362000 0 0
1970 12 29 19.713000 0 0
1970 12 30 20.362000 0 0
1970 12 31 21.698000 0 0
1971 01 01 22.384000 0 0
1971 01 02 26.760000 0 0
1971 01 03 28.319000 0 0
1971 01 04 29.929000 0 0
1971 01 05 31.590000 0 0
1971 01 06 35.069000 0 0
1971 01 07 36.887000 0 0
1971 01 08 40.682000 0 0
1971 01 09 41.664000 0 0
1971 01 10 40.682000 0 0
1971 01 11 42.660000 0 0
1971 01 12 42.660000 0 0
1971 01 13 42.660000 0 0
1971 01 14 44.692000 0 0
1971 01 15 44.692000 0 0
1971 01 16 43.669000 0 0
1971 01 17 42.660000 0 0
1971 01 18 42.660000 0 0
1971 01 19 40.682000 0 0
1971 01 20 38.758000 0 0
